-3.1836,-8.4698,0.64855,-1.0332,-8.749,1.7685,-4.746,-6.4448,0.11182,-2.3584,-8.1161,0.86953,-4.4,-7.3883,-0.45287,-3.1533,-5.6283,-0.36224,-2.1817,-8.14,-0.39735,-0.20309,-7.4892,-0.35538,-7.7487,-4.8445,-0.5513
-3.1836,-8.4698,0.64855,-1.0332,-8.749,1.8323,-4.746,-6.4881,0.12975,-2.3584,-8.1161,0.8706,-4.4,-7.3883,-0.45223,-3.1533,-5.6283,-0.35993,-2.1817,-8.14,-0.39598,-0.20309,-7.4892,-0.35538,-7.7396,-4.8445,-0.5513
-3.1836,-8.4698,0.65289,-1.0332,-8.749,1.834,-4.746,-6.4881,0.12975,-2.3584,-8.1161,0.87238,-4.4,-7.3883,-0.45131,-3.1533,-5.6283,-0.35782,-2.1817,-8.1125,-0.39478,-0.20309,-7.4892,-0.35538,-7.7396,-4.8445,-0.5513
-3.1731,-8.4698,0.65636,-1.0332,-8.749,1.8431,-4.746,-6.4881,0.12975,-2.3584,-8.1161,0.89615,-4.4,-7.3883,-0.45044,-3.1442,-5.6283,-0.35525,-2.1817,-8.0942,-0.39383,-0.20309,-7.4892,-0.35538,-7.7326,-4.8445,-0.5513
-3.1731,-8.4698,0.66513,-1.0332,-8.749,1.854,-4.6951,-6.4881,0.14869,-2.3584,-8.1161,0.97032,-4.4,-7.3883,-0.44962,-3.135,-5.6283,-0.35248,-2.1817,-8.085,-0.39206,-0.20309,-7.4892,-0.3146,-7.7326,-4.8445,-0.5513
-3.1731,-8.4698,0.69036,-1.002,-8.749,2.0065,-4.6517,-6.4881,0.19272,-2.3584,-8.1161,1.1024,-4.4,-7.3883,-0.44877,-3.135,-5.6283,-0.35212,-2.1817,-8.085,-0.39009,-0.20309,-7.48,-0.13816,-7.7326,-4.8669,-0.57186
-1.8764,-8.4698,1.3137,-0.98099,-8.749,2.2698,-4.6205,-6.4881,0.23294,-2.3584,-8.1161,1.1959,-4.4,-7.3883,-0.44795,-3.135,-5.6283,-0.34792,-2.1817,-8.085,-0.32022,-0.20309,-7.4617,0.011238,-7.7326,-4.9043,-0.59324
-0.28511,-8.4698,2.4214,-0.87163,-8.749,2.4781,-4.5894,-6.4881,0.23962,-2.3584,-8.1161,1.2331,-4.4,-7.3883,-0.44795,-3.135,-5.6283,-0.34169,-2.1817,-7.9658,-0.13409,-0.20309,-7.4617,0.091073,-7.728,-4.9621,-0.59324
0.027854,-8.4698,3.0248,-0.70245,-8.749,2.6048,-4.5837,-6.4881,0.24171,-2.3584,-8.1161,1.335,-4.4,-7.3975,-0.44691,-3.135,-5.6283,-0.33057,-2.1817,-7.7917,0.11946,-0.20309,-7.4617,0.20095,-7.7215,-5.0142,-0.59324
0.14963,-8.4698,3.4229,-0.57713,-8.7069,2.8676,-4.5765,-6.4881,0.24901,-2.3584,-8.1161,1.5831,-4.4,-7.3975,-0.44604,-3.135,-5.6283,-0.32118,-2.1633,-7.6908,0.48083,-0.20309,-7.4617,0.84806,-7.7154,-5.0142,-0.59168
0.47697,-8.4698,4.2734,-0.57713,-8.6512,3.4058,-4.5674,-6.4881,0.25619,-2.3584,-8.1161,1.932,-4.4,-7.4067,-0.44329,-3.135,-5.6283,-0.31736,-1.5859,-7.645,0.89152,-0.22,-7.4617,1.7342,-7.7103,-4.9689,-0.57147
0.76147,-8.4698,5.1139,-0.35601,-8.6375,3.9311,-4.5534,-6.4881,0.26141,-2.3584,-8.1161,2.2482,-4.4,-7.4067,-0.44054,-3.135,-5.6283,-0.31313,-1.0237,-7.645,1.1685,-0.22917,-7.4617,2.1331,-7.7032,-4.932,-0.5513
0.77159,-8.4698,5.6639,-0.19465,-8.6375,4.4069,-4.5232,-6.5563,0.26706,-2.3584,-8.1437,2.5221,-4.4,-7.4067,-0.43882,-3.135,-5.6283,-0.31215,-1.0052,-7.645,1.3509,-0.24207,-7.4617,2.3449,-7.6979,-4.9043,-0.55087
0.85937,-8.4698,6.027,-0.17331,-8.6375,4.9463,-4.4695,-6.6855,0.26706,-2.3355,-8.2248,2.8287,-4.3908,-7.4067,-0.43705,-3.135,-5.6283,-0.31087,-0.98292,-7.645,1.5693,-0.39428,-7.4617,2.7844,-7.6955,-4.8669,-0.55074
0.94524,-8.4698,6.5671,-0.11078,-8.6375,5.505,-4.3467,-6.7852,0.26141,-2.2493,-8.2263,3.1619,-4.3725,-7.4067,-0.43705,-3.1258,-5.6283,-0.31087,-0.98292,-7.645,2.1128,-0.39428,-7.4617,3.2493,-7.6932,-4.8669,-0.54973
0.99141,-8.4698,7.0818,-0.052837,-8.6375,5.837,-4.2153,-6.7872,0.26141,-2.1292,-8.2263,3.3656,-4.345,-7.4067,-0.43705,-3.0892,-5.6283,-0.28787,-0.93134,-7.645,2.6953,-0.39428,-7.4617,3.3878,-7.6932,-4.8669,-0.54496
0.99141,-8.4698,7.0818,-0.038939,-8.6375,5.837,-4.2153,-6.7872,0.26141,-2.0177,-8.2263,3.3656,-4.3175,-7.4067,-0.43705,-3.0433,-5.6283,-0.26869,-0.88313,-7.645,3.067,-0.33432,-7.4617,3.6617,-7.6932,-4.8669,-0.53464
1.0444,-8.4698,7.0818,-0.034152,-8.6375,5.837,-4.2153,-6.7872,0.2479,-1.9295,-8.2263,3.3656,-4.3175,-7.4067,-0.43705,-3.025,-5.6283,-0.26869,-0.87605,-7.645,3.2752,-0.33432,-7.4617,4.0957,-7.6932,-4.8669,-0.52034
1.1021,-8.4698,7.0818,0.0014766,-8.6375,5.837,-4.2153,-6.7872,0.25213,-1.9137,-8.2263,3.3656,-4.3175,-7.4067,-0.42808,-3.0158,-5.6283,-0.26869,-0.85682,-7.645,3.2792,-0.33432,-7.4617,4.1171,-7.6932,-4.8669,-0.51869
1.1411,-8.4698,7.0818,0.0014766,-8.6375,5.837,-4.2153,-6.7872,0.26705,-1.9137,-8.2263,3.3656,-4.3175,-7.4067,-0.42127,-2.9425,-5.6375,-0.26869,-0.85682,-7.645,3.2904,-0.33432,-7.4617,4.1171,-7.6932,-4.8669,-0.50086
1.2376,-8.4698,7.0818,0.0014766,-8.6375,5.837,-4.2153,-6.7872,0.27203,-1.9137,-8.2263,3.3656,-4.3175,-7.3975,-0.41618,-2.8233,-5.6467,-0.26869,-0.85236,-7.645,3.3015,-0.33432,-7.4617,4.2722,-7.6922,-4.8669,-0.46162
1.2376,-8.4698,7.0818,0.0014766,-8.6375,5.837,-4.2153,-6.7872,0.3172,-1.9137,-8.2263,3.3656,-4.3175,-7.3883,-0.41618,-2.7683,-5.6558,-0.26869,-0.85236,-7.645,3.3015,-0.33432,-7.4617,4.2722,-7.6126,-4.8669,-0.43234
1.2376,-8.4698,7.0818,0.0014766,-8.6375,5.837,-4.2153,-6.7872,0.39525,-1.9137,-8.2263,3.3656,-4.3175,-7.3883,-0.41618,-2.7592,-5.665,-0.26869,-0.85236,-7.645,3.3015,-0.33432,-7.4617,4.2722,-7.4899,-4.8669,-0.37866
1.2376,-8.4698,7.0818,0.0014766,-8.6375,5.837,-4.2153,-6.7872,0.4675,-1.9137,-8.2263,3.3656,-4.3175,-7.3883,-0.41618,-2.75,-5.6742,-0.26869,-0.85236,-7.645,3.3015,-0.33432,-7.4617,4.2722,-7.4899,-4.8333,-0.32945
1.2376,-8.4698,7.0818,0.0014766,-8.6375,5.837,-4.3051,-6.7872,0.53672,-1.9137,-8.2263,3.3656,-4.3175,-7.3883,-0.41618,-2.5117,-5.8208,-0.26869,-0.82843,-7.645,3.3037,-0.33432,-7.4617,4.2722,-7.4899,-4.8333,-0.29279
1.2376,-8.4698,7.0818,0.0014766,-8.6375,5.837,-4.3051,-6.7872,0.56059,-1.9137,-8.2263,3.3656,-4.3175,-7.3883,-0.41618,-2.2733,-5.9583,-0.26869,-0.81156,-7.645,3.306,-0.42715,-7.4617,4.2722,-7.4899,-4.8333,-0.25203
1.2376,-8.4698,7.0818,0.0014766,-8.6375,5.837,-4.3051,-6.7872,0.56059,-1.9137,-8.2263,3.3656,-4.3175,-7.3792,-0.41618,-2.2733,-5.9675,-0.26869,-0.80351,-7.645,3.3075,-0.48711,-7.4617,4.2722,-7.4899,-4.7371,-0.2448
1.2376,-8.3421,7.0818,0.0014766,-8.4447,5.837,-4.3051,-6.7872,0.56059,-1.9137,-8.2263,3.3656,-4.3175,-7.37,-0.41618,-2.2733,-5.9767,-0.26869,-0.79715,-7.645,3.3078,-0.55024,-7.4617,4.2722,-7.4899,-4.634,-0.22825
1.2376,-8.2144,7.0818,0.0014766,-8.1312,5.837,-4.3051,-6.7872,0.56059,-1.9137,-8.2263,3.3656,-4.3175,-7.37,-0.41618,-2.2733,-5.9767,-0.26869,-0.79151,-7.645,3.3093,-0.56206,-7.4617,4.2722,-7.4899,-4.4543,-0.20954
1.2376,-8.2144,7.0818,0.0014766,-7.9044,5.837,-4.3051,-6.7872,0.56059,-1.9137,-8.0802,3.3656,-4.3175,-7.37,-0.42127,-2.2733,-5.9767,-0.26869,-0.78798,-7.645,3.318,-0.56662,-7.4617,4.2722,-7.4899,-4.2689,-0.12206
1.1455,-7.4269,6.6093,0.0014766,-7.7954,5.7397,-4.3051,-6.7548,0.56059,-1.9137,-7.9582,3.287,-4.3175,-7.37,-0.42127,-2.2733,-5.9767,-0.26869,-0.78397,-7.645,3.3319,-0.57446,-7.4617,4.2722,-7.4899,-3.8829,-0.030727
1.1455,-6.6394,6.0648,-0.0015754,-7.7117,5.3794,-4.4018,-6.7131,0.54642,-1.9137,-7.8269,3.0332,-4.3267,-7.37,-0.42388,-2.2642,-5.9767,-0.27958,-0.78397,-7.645,3.3548,-0.58224,-7.4617,4.2722,-7.4899,-3.516,-0.030727
0.99141,-6.6394,6.0648,-0.0033106,-7.5527,4.9088,-4.4987,-6.6937,0.52595,-1.9137,-7.6506,2.7703,-4.3542,-7.37,-0.42475,-2.255,-5.9767,-0.3004,-0.78397,-7.645,3.3819,-0.58601,-7.4617,4.2722,-7.4899,-3.4521,-0.0054341
0.99141,-6.6394,6.0648,-0.21693,-7.1582,4.3615,-4.5702,-6.6907,0.50671,-1.9589,-7.5002,2.5146,-4.3817,-7.37,-0.42713,-2.2458,-5.9767,-0.32207,-0.78414,-7.645,3.3966,-0.62893,-7.6406,4.1154,-7.4899,-3.4185,0.016531
0.85746,-6.415,4.9535,-0.37423,-6.748,3.9913,-4.5802,-6.6789,0.49274,-2.0426,-7.3889,2.2873,-4.4,-7.3608,-0.42943,-2.2367,-5.9858,-0.33027,-0.79378,-7.7489,3.4041,-0.66917,-7.8352,3.8296,-7.4899,-3.397,0.026854
0.59197,-6.1191,3.7575,-0.37423,-6.5894,3.8986,-4.5865,-6.6674,0.47601,-2.095,-7.3011,2.178,-4.4092,-7.3517,-0.42958,-2.2367,-5.995,-0.33289,-0.80042,-8.0581,3.4104,-0.67164,-7.8504,3.6666,-7.4899,-3.3233,0.044294
0.31592,-5.9861,3.6727,-0.37423,-6.5008,3.8457,-4.5873,-6.6652,0.47601,-2.1107,-7.2227,2.1621,-4.4275,-7.3517,-0.42958,-2.2367,-5.995,-0.33469,-0.80452,-8.2724,3.4215,-0.69595,-7.864,3.6001,-7.4899,-3.2505,0.063206
0.11151,-5.9248,3.6572,-0.37423,-6.4302,3.7526,-4.6353,-6.6631,0.46931,-2.1171,-7.1656,2.146,-4.4367,-7.3517,-0.42958,-2.2367,-5.995,-0.33469,-0.80951,-8.2812,3.4318,-0.7239,-7.8657,3.5351,-7.6294,-3.236,0.10458
-0.16421,-5.9078,3.6215,-0.42553,-6.3466,3.6457,-4.6908,-6.6631,0.41378,-2.1263,-7.1353,2.1295,-4.4367,-7.3517,-0.42958,-2.2367,-5.995,-0.33469,-0.81346,-8.2935,3.4426,-0.82021,-7.8867,3.4995,-7.8922,-3.236,0.15352
-0.42945,-5.8699,3.5946,-0.46383,-6.306,3.5791,-4.6908,-6.6609,0.41378,-2.1314,-7.1145,2.1015,-4.4367,-7.3517,-0.42958,-2.2367,-5.995,-0.33496,-0.82078,-8.3099,3.4505,-0.96695,-7.8936,3.4691,-7.914,-3.1318,0.12017
-0.51102,-5.7105,3.4978,-0.48442,-6.2905,3.5625,-4.6908,-6.6607,0.41378,-2.1408,-7.0866,2.0518,-4.4367,-7.3517,-0.42958,-2.2367,-5.995,-0.33555,-0.82293,-8.3153,3.4567,-1.0282,-7.9054,3.4367,-8.0592,-3.1318,0.17007
-0.51102,-5.617,3.4042,-0.52297,-6.2681,3.532,-4.7063,-6.6607,0.37217,-2.1461,-7.0711,2.0219,-4.4367,-7.3517,-0.42962,-2.2367,-5.995,-0.33614,-0.82293,-8.3174,3.4676,-1.0346,-7.9127,3.4239,-8.0592,-3.1318,0.17007
-0.51102,-5.5404,3.3961,-0.55339,-6.2544,3.5113,-4.7063,-6.6601,0.46931,-2.1461,-7.0422,2.0151,-4.4367,-7.3517,-0.42962,-2.2367,-5.995,-0.33679,-0.82293,-8.32,3.4696,-1.0358,-7.9189,3.4136,-8.0592,-3.1318,0.17213
-0.57304,-5.5024,3.3573,-0.55871,-6.2544,3.5075,-4.7263,-6.6601,0.46931,-2.1461,-7.0276,2.0036,-4.4367,-7.3517,-0.42976,-2.2367,-5.995,-0.33679,-0.81716,-8.3261,3.4708,-1.0375,-7.9267,3.4058,-8.0592,-3.1318,0.17213
-0.66665,-5.4951,3.3048,-0.56662,-6.2544,3.502,-4.7263,-6.6587,0.47424,-2.1461,-7.0182,1.9966,-4.4367,-7.3517,-0.42962,-2.2367,-5.995,-0.3371,-0.81296,-8.3306,3.4678,-1.0375,-7.9323,3.3996,-8.0592,-3.1318,0.17213
-0.66665,-5.4951,3.2763,-0.57463,-6.2514,3.502,-4.7263,-6.6569,0.48039,-2.1582,-7.0182,1.9966,-4.4367,-7.3517,-0.42958,-2.2367,-5.9858,-0.3371,-0.81296,-8.3373,3.4678,-1.0375,-7.9414,3.3996,-8.0592,-3.126,0.17213
-0.66665,-5.4951,3.2547,-0.5816,-6.249,3.502,-4.7263,-6.6544,0.48263,-2.1685,-7.0133,1.9933,-4.4367,-7.3517,-0.42958,-2.2458,-5.9767,-0.3371,-0.81296,-8.3464,3.467,-1.0375,-8.0275,3.3996,-8.0592,-3.2231,0.1765
-0.74024,-5.4858,3.2547,-0.5816,-6.249,3.4854,-4.7263,-6.6544,0.48404,-2.1851,-7.0098,1.9899,-4.4367,-7.3517,-0.42958,-2.255,-5.9767,-0.3371,-0.81716,-8.3464,3.467,-1.0447,-8.0275,3.3883,-8.0592,-3.2302,0.18147
-0.77478,-5.4573,3.2547,-0.5816,-6.249,3.4712,-4.7263,-6.6544,0.48404,-2.2111,-6.9972,1.9876,-4.4367,-7.3517,-0.42958,-2.255,-5.9767,-0.3371,-0.81716,-8.3464,3.467,-1.0626,-8.0275,3.3762,-8.0592,-3.2302,0.18415
-0.81659,-5.415,3.2547,-0.5816,-6.249,3.4641,-4.7263,-6.6544,0.48404,-2.2244,-6.9822,1.9861,-4.4367,-7.3517,-0.42958,-2.255,-5.9767,-0.3371,-0.81716,-8.3464,3.467,-1.0747,-7.9474,3.367,-8.0606,-3.2231,0.18415
-1.0167,-5.3818,3.2547,-0.5816,-6.249,3.4641,-4.7402,-6.6544,0.48263,-2.2277,-6.9791,1.9849,-4.4367,-7.3517,-0.42958,-2.255,-5.9767,-0.33679,-0.81716,-8.3373,3.4678,-1.0797,-7.9403,3.3661,-8.0632,-2.9049,0.18556
-1.1996,-5.3631,3.2763,-0.5816,-6.249,3.4641,-4.7263,-6.6428,0.48039,-2.2335,-6.978,1.9838,-4.4367,-7.3517,-0.42958,-2.255,-5.9767,-0.33679,-0.81716,-8.3306,3.4678,-1.0851,-7.9329,3.361,-8.0718,-2.5926,0.186
-1.246,-5.3377,3.2763,-0.60069,-6.2457,3.4641,-4.6988,-6.6311,0.48039,-2.2424,-6.9756,1.9838,-4.4367,-7.3517,-0.42958,-2.255,-5.9767,-0.3371,-0.81716,-8.3306,3.4678,-1.0851,-7.931,3.3601,-8.0787,-2.5906,0.186
-1.3059,-5.3187,3.2763,-0.625,-6.2391,3.4641,-4.6379,-6.6276,0.48039,-2.2485,-6.9699,1.9838,-4.4367,-7.3517,-0.42958,-2.255,-5.9767,-0.33728,-0.81716,-8.3306,3.4678,-1.0851,-7.9294,3.3568,-8.0787,-2.5874,0.186
-1.3345,-5.3034,3.2763,-0.64773,-6.2262,3.4641,-4.5899,-6.6232,0.48039,-2.2555,-6.9653,1.9838,-4.4367,-7.3517,-0.42958,-2.2458,-5.9858,-0.33747,-0.82087,-8.3291,3.4678,-1.0851,-7.9271,3.3568,-8.0787,-2.5874,0.186
-1.4293,-5.2894,3.2763,-0.67139,-6.2178,3.4641,-4.5873,-6.6199,0.47475,-2.264,-6.963,1.9838,-4.4367,-7.3517,-0.42962,-2.2367,-5.995,-0.33747,-0.82267,-8.3256,3.4678,-1.0856,-7.9244,3.3568,-8.0787,-2.5874,0.18556
-1.4293,-5.2827,3.2763,-0.67139,-6.2178,3.4641,-4.5814,-6.6189,0.47037,-2.2698,-6.9541,1.9838,-4.4367,-7.3517,-0.42962,-2.2367,-5.995,-0.33747,-0.82473,-8.32,3.4678,-1.0863,-7.9189,3.3568,-8.0718,-2.5874,0.18415
-1.4293,-5.2673,3.2763,-0.67139,-6.2178,3.4543,-4.5751,-6.6177,0.47037,-2.2731,-6.9358,1.9809,-4.4367,-7.3517,-0.42962,-2.2367,-5.995,-0.33747,-0.82702,-8.3154,3.4678,-1.0877,-7.9127,3.3524,-8.0718,-2.5893,0.18147
-1.3345,-5.2539,3.2763,-0.67139,-6.2178,3.4495,-4.5708,-6.6177,0.46931,-2.2765,-6.9238,1.9784,-4.4367,-7.3517,-0.42976,-2.2367,-5.995,-0.33747,-0.82847,-8.3143,3.4678,-1.0898,-7.9033,3.352,-8.0619,-2.8111,0.18147
-1.3059,-5.2494,3.2468,-0.67139,-6.2178,3.4367,-4.5663,-6.6162,0.46931,-2.2781,-6.9203,1.9742,-4.4367,-7.3517,-0.42985,-2.2367,-5.995,-0.33747,-0.8322,-8.3099,3.4678,-1.0898,-7.8936,3.352,-8.0589,-3.1139,0.1765
-1.3059,-5.238,3.1783,-0.68408,-6.1779,3.424,-4.5603,-6.6162,0.2511,-2.2781,-6.9135,1.97,-4.4367,-7.3517,-0.42985,-2.2367,-5.995,-0.33747,-0.83576,-8.2969,3.467,-1.0916,-7.8842,3.3455,-8.0589,-3.2018,0.17213
-1.3059,-5.2247,3.1013,-0.68408,-6.1779,3.4184,-4.5494,-6.6123,0.2511,-2.2781,-6.9085,1.9673,-4.4367,-7.3517,-0.42985,-2.2367,-5.995,-0.3389,-0.83618,-8.2848,3.4665,-1.0958,-7.8657,3.3402,-8.0619,-3.2146,0.17213
-1.3345,-5.22,3.0443,-0.68408,-6.1779,3.4136,-4.5433,-6.6123,0.033355,-2.2781,-6.9085,1.9637,-4.4367,-7.3517,-0.42985,-2.2367,-5.995,-0.3389,-0.83618,-8.2848,3.464,-1.1121,-7.8536,3.3364,-8.0589,-3.2146,0.17007
-1.3345,-5.2089,2.9908,-0.68408,-6.1779,3.4092,-4.5385,-6.6123,0.028952,-2.2781,-6.9059,1.9568,-4.4367,-7.3517,-0.42985,-2.2367,-5.995,-0.3389,-0.83786,-8.2812,3.4613,-1.1121,-7.8536,3.3255,-8.0588,-3.2146,0.16878
-1.3059,-5.1977,2.9373,-0.7158,-6.0904,3.3963,-4.5342,-6.6077,0.028952,-2.2798,-6.901,1.9454,-4.4367,-7.3517,-0.4299,-2.2367,-5.995,-0.34073,-0.83786,-8.2812,3.4561,-1.1121,-7.8536,3.3155,-8.0571,-3.2244,0.16878
-1.2819,-5.1777,2.8884,-0.74818,-6.0153,3.3801,-4.5337,-6.606,0.028952,-2.293,-6.901,1.9382,-4.4367,-7.3517,-0.4301,-2.2367,-5.995,-0.34201,-0.84086,-8.2753,3.4505,-1.1121,-7.8536,3.3134,-8.0571,-3.2292,0.16878
-1.2621,-4.9438,2.8619,-0.80657,-5.7622,3.3365,-4.5282,-6.606,0.019215,-2.293,-6.8396,1.9231,-4.4367,-7.3517,-0.43284,-2.2367,-5.995,-0.34073,-0.85345,-8.2089,3.3809,-1.1121,-6.8364,2.279,-8.0482,-3.2292,0.16845
-1.2207,-4.5993,2.8384,-0.86451,-5.3922,3.2341,-4.5282,-6.606,0.019215,-2.293,-6.736,1.8754,-4.4367,-7.3517,-0.43557,-2.2367,-5.995,-0.34073,-0.87917,-8.1265,3.2933,-1.1121,-5.7648,1.1873,-8.0408,-3.2292,-0.019082
-1.2207,-4.4072,2.7192,-0.86828,-5.1622,3.0825,-4.5227,-6.606,0.023619,-2.293,-6.6267,1.7974,-4.4367,-7.3517,-0.43557,-2.2367,-5.995,-0.34073,-0.87917,-8.0761,3.2628,-1.1121,-5.6601,1.074,-8.04,-3.222,-0.20827
-1.1,-4.2271,2.4771,-0.86828,-4.9927,2.8936,-4.5116,-6.606,0.023619,-2.293,-6.5147,1.6905,-4.4367,-7.3517,-0.43557,-2.2367,-5.995,-0.34073,-0.87917,-8.0284,3.1865,-1.1492,-4.9593,0.92379,-8.04,-3.222,-0.19183
-0.99511,-4.0789,2.3487,-0.86828,-4.9071,2.7199,-4.4615,-6.6112,0.023619,-2.293,-6.4505,1.5877,-4.4367,-7.3517,-0.43557,-2.2367,-5.995,-0.34201,-0.87917,-8.0091,3.0581,-1.2008,-4.2717,0.78295,-8.0268,-3.2146,-0.19183
-0.99511,-4.0057,2.0589,-0.86828,-4.8939,2.6407,-4.3883,-6.5736,0.052738,-2.293,-6.4302,1.5454,-4.4367,-7.3517,-0.43557,-2.2367,-5.995,-0.34201,-0.87917,-8.0037,2.9904,-1.43,-4.2075,0.66405,-8.0268,-3.2146,-0.13381
-0.99511,-3.9942,1.8959,-0.86828,-4.8797,2.6243,-4.348,-6.5242,0.052738,-2.293,-6.4262,1.5381,-4.4367,-7.3517,-0.43557,-2.2367,-5.995,-0.34201,-0.87917,-7.9837,2.9819,-1.6317,-4.1708,0.58965,-8.0053,-3.2146,-0.13381
-0.99511,-3.981,1.8959,-0.86828,-4.8677,2.6117,-4.3403,-6.494,0.28128,-2.293,-6.4254,1.5323,-4.4367,-7.3517,-0.43557,-2.2367,-5.995,-0.34263,-0.87917,-7.963,2.977,-1.6317,-4.1525,0.58273,-8.0053,-3.2146,0.038938
-0.96216,-3.972,1.78,-0.86828,-4.8459,2.6032,-4.3364,-6.4794,0.28128,-2.293,-6.4236,1.5261,-4.4367,-7.3517,-0.43576,-2.2367,-5.995,-0.3431,-0.87917,-7.9571,2.9682,-1.6408,-4.1433,0.57519,-8.0053,-3.2146,0.16845
-0.96252,-3.9529,1.7311,-0.87396,-4.8254,2.5909,-4.3328,-6.4713,0.28128,-2.293,-6.4164,1.5156,-4.4367,-7.3517,-0.43576,-2.2367,-5.995,-0.3435,-0.87917,-7.8918,2.9229,-1.65,-4.1342,0.56526,-8.0053,-3.2193,0.16845
-0.99511,-3.9169,1.7311,-0.88257,-4.7796,2.571,-4.3269,-6.462,0.28128,-2.293,-6.3951,1.5091,-4.4367,-7.3517,-0.43576,-2.2367,-5.995,-0.3435,-0.87917,-7.8083,2.8835,-1.65,-4.125,0.53718,-7.991,-3.2193,0.16845
-0.99511,-3.8428,1.7311,-0.89003,-4.7081,2.5357,-4.3212,-6.46,0.28128,-2.293,-6.3668,1.506,-4.4367,-7.3517,-0.43576,-2.2367,-5.995,-0.3435,-0.87917,-7.7771,2.8789,-1.65,-4.125,0.50604,-7.9813,-3.2193,0.16845
-0.96252,-3.7374,1.7311,-0.91097,-4.6195,2.4729,-4.3202,-6.4589,0.47844,-2.293,-6.3468,1.4766,-4.4367,-7.3517,-0.43576,-2.2367,-5.995,-0.34426,-0.87917,-7.7638,2.8709,-1.6592,-4.1158,0.49255,-7.9766,-3.2193,0.16845
-0.94586,-3.6068,1.7311,-0.91097,-4.5069,2.3785,-4.3185,-6.4569,0.48314,-2.293,-6.2942,1.4261,-4.4367,-7.3517,-0.43576,-2.2367,-5.995,-0.34663,-0.87917,-7.7574,2.8411,-1.6683,-4.0792,0.35652,-7.9694,-3.2357,0.17723
-0.94586,-3.3885,1.7311,-0.91097,-4.3216,2.3785,-4.3159,-6.4553,0.55146,-2.2724,-6.1367,1.4261,-4.4367,-7.3517,-0.43595,-2.2367,-5.995,-0.34841,-0.87917,-6.8823,1.3583,-1.6683,-4.0517,0.057364,-7.8757,-3.2491,0.17723
-0.93383,-2.9723,1.7311,-0.91097,-3.8174,2.3785,-4.314,-6.4525,0.55146,-2.2048,-5.8233,1.4261,-4.4275,-7.3517,-0.43634,-2.2367,-5.9858,-0.34875,-0.87917,-4.8308,0.10133,-1.6683,-3.4558,0.057364,-7.7774,-3.3721,0.17785
-0.92096,-2.133,1.7311,-0.89003,-3.0245,2.3785,-4.3043,-6.3371,0.53765,-2.0281,-5.2517,1.4261,-4.4092,-7.3517,-0.43696,-2.2825,-5.8208,-0.34922,-0.76626,-3.1258,0.10133,-1.6683,-2.8142,0.057364,-7.7169,-3.4928,0.12539
-0.90428,-1.1219,1.7311,-0.88257,-2.1379,2.3785,-3.9872,-6.3371,0.38082,-1.7235,-4.5405,1.4261,-4.345,-7.3517,-0.43732,-2.42,-4.8492,-0.34953,-0.6325,-2.5483,0.10133,-1.6683,-2.6858,0.057364,-7.665,-3.5035,0.05181
-0.886,-0.31104,1.7311,-0.87396,-1.3655,2.3785,-3.4503,-6.2718,0.36006,-1.4535,-3.9623,1.4261,-3.63,-6.9208,-0.438,-2.5208,-4.0425,-0.34982,-0.62333,-2.4383,0.10133,-1.6683,-1.7875,0.057364,-7.637,-3.5293,0.035798
-0.84291,0.19533,1.7311,-0.86828,-0.81523,2.3785,-3.0133,-6.2718,0.44703,-1.2951,-3.4245,1.4261,-2.2,-5.5733,-0.44053,-2.53,-4.0058,-0.35499,-0.61417,-2.365,0.10133,-1.6683,-0.48583,0.057364,-7.6093,-3.8911,0.035798
-0.76668,0.70401,1.78,-0.86451,-0.32683,2.3785,-2.7517,-5.9879,0.52124,-1.1722,-2.8786,1.4261,-1.2008,-4.18,-0.4425,-2.53,-3.96,-0.36139,-0.605,-1.9433,0.10133,-1.6592,0.036667,0.057364,-7.3161,-4.7782,0.05181
-0.70433,1.2532,1.7993,-0.82377,0.25953,2.3785,-2.6017,-5.8269,0.59109,-1.1058,-2.436,1.4261,-0.94417,-3.6483,-0.4425,-2.53,-3.8683,-0.36139,-0.59583,-0.73333,0.10133,-1.6592,0.091667,0.057364,-6.7036,-5.9011,0.12465
-0.66367,1.7371,1.8739,-0.72609,0.86344,2.3785,-2.3727,-5.7559,0.66566,-1.0783,-2.0209,1.4261,-0.91667,-3.5658,-0.4425,-2.53,-2.9792,-0.36139,-0.55917,0.59583,0.10133,-1.6592,0.12833,0.057364,-6.3798,-6.7106,0.12465
-0.6241,2.2645,1.9419,-0.52446,1.3292,2.3785,-2.1624,-5.527,0.73349,-1.0499,-1.5961,1.4261,-0.91667,-3.5292,-0.4425,-2.53,-2.1358,-0.36139,-0.53167,1.6683,0.10133,-1.6592,0.20167,0.057364,-6.2578,-6.9846,0.24612
-0.6241,2.2645,1.972,-0.31373,1.3292,2.3785,-2.0163,-5.1079,0.78394,-1.029,-1.0627,1.4261,-0.89833,-3.4558,-0.44305,-2.53,-2.0808,-0.36847,-0.53167,2.2367,0.10133,-1.6592,0.88917,0.057364,-5.8615,-6.9846,0.24612
-0.59169,2.2645,2.0541,-0.24704,1.3292,2.3785,-1.8918,-4.6561,0.78394,-0.95801,-0.43831,1.4261,-0.825,-3.2725,-0.44347,-2.53,-1.9708,-0.37519,-0.53167,2.2733,0.10133,-1.65,1.7618,0.057364,-5.1635,-6.9846,0.24612
