4.0773,-6.7364,0.098064,4.7847,-7.1476,0.51651,6.8838,-7.3931,0.26754,5.5711,-7.2349,0.52262,6.545,-6.27,-0.44536,5.28,-6.6275,-0.60027,5.1242,-6.2975,0.27741,4.345,-6.2608,-0.33528,8.558,-4.5819,-0.34305
4.0773,-6.489,0.098064,4.7847,-6.9939,0.51651,6.8838,-7.3931,0.32399,5.5693,-7.1637,0.52262,6.545,-6.27,-0.44536,5.28,-6.6275,-0.59079,5.1242,-6.2883,0.20965,4.345,-6.2333,-0.3632,8.558,-4.7839,-0.11481
4.0773,-6.1342,0.098064,4.7847,-6.7975,0.51651,6.8838,-7.3931,0.36993,5.5649,-7.1073,0.52262,6.5358,-6.27,-0.44536,5.2525,-6.6275,-0.57441,5.1608,-6.2883,0.13436,4.345,-6.215,-0.43764,8.558,-4.9811,-0.092109
4.0773,-5.8991,0.098064,4.7847,-6.613,0.51651,6.8838,-7.3931,0.45125,5.5471,-7.1073,0.52262,6.5175,-6.27,-0.44536,5.225,-6.6275,-0.55396,5.1608,-6.1967,0.092787,4.345,-6.16,-0.54219,8.558,-5.081,-0.061743
4.0773,-5.838,0.098064,4.7847,-6.4431,0.51651,6.8838,-7.3931,0.4526,5.4966,-7.1073,0.52262,6.49,-6.27,-0.44536,5.225,-6.6275,-0.55396,5.0692,-5.8575,0.038192,4.345,-6.105,-0.54219,8.558,-5.0838,0.033828
4.0773,-5.7018,0.18116,4.7847,-6.2211,0.51651,6.8838,-7.3931,0.4526,5.4966,-7.1073,0.52262,6.4717,-6.27,-0.44536,5.225,-6.6275,-0.55396,5.005,-5.5183,0.038192,4.345,-6.0958,-0.54219,8.558,-5.0866,0.10913
4.0773,-5.4386,0.23485,4.7847,-5.9079,0.57713,6.7955,-7.3931,0.4526,5.4966,-7.1073,0.54881,6.4717,-6.2608,-0.44536,5.2158,-6.6275,-0.55396,5.005,-5.2708,0.038192,4.345,-6.05,-0.55275,8.558,-5.0866,0.10913
4.0773,-4.7643,0.31487,4.7847,-5.2414,0.59332,6.6985,-7.3931,0.4526,5.4966,-6.7559,0.55863,6.4717,-6.2608,-0.44536,4.9042,-6.6275,-0.54494,5.005,-4.7117,0.038192,4.345,-5.9217,-0.55275,8.558,-5.0866,0.10913
4.0773,-4.2383,0.41395,4.7847,-4.743,0.60882,6.5385,-7.3931,0.4526,5.4966,-6.4105,0.56711,6.4442,-6.2608,-0.44536,4.6017,-6.6275,-0.54372,5.005,-4.3083,0.042,4.345,-5.83,-0.55275,8.558,-5.0866,0.10913
4.1422,-4.001,0.43899,4.8515,-4.4979,0.64196,6.0588,-7.3931,0.4526,5.4966,-6.2432,0.57772,6.38,-6.2608,-0.44536,4.4092,-6.6275,-0.5431,5.0692,-4.2533,0.090674,4.345,-5.4542,-0.55275,8.558,-5.9934,0.10913
4.1627,-3.5412,0.43899,4.8728,-4.0522,0.6931,5.5766,-7.3931,0.4526,5.4966,-5.9393,0.58711,6.3433,-6.2608,-0.44732,4.1983,-6.6275,-0.5431,5.2892,-4.1892,0.11759,4.345,-4.3725,-0.55275,8.558,-6.9002,0.10913
4.2117,-3.027,0.45343,4.8869,-3.5997,0.79011,5.4862,-7.3931,0.4526,5.4966,-5.588,0.58842,6.325,-6.2608,-0.46468,4.18,-6.6275,-0.5431,5.445,-4.1617,0.13436,4.345,-3.2725,-0.55275,8.558,-7.0395,0.10913
4.2845,-2.4636,0.48003,4.901,-3.0593,0.89597,5.4254,-7.3931,0.37366,5.5471,-5.1112,0.61317,6.2517,-5.6742,-0.46468,4.1708,-6.5633,-0.54336,5.4542,-4.1158,0.18867,4.345,-2.5117,-0.55275,8.558,-7.2168,0.10913
4.3296,-1.5085,0.51619,4.9199,-2.1519,0.94607,5.3483,-7.0101,0.36993,5.5654,-4.2544,0.63732,6.1967,-4.73,-0.46468,4.1617,-5.61,-0.54399,5.4633,-2.4968,0.24931,4.4275,-2.0717,-0.55275,8.558,-7.2587,0.10913
4.3389,-1.0058,0.68335,4.9493,-1.4844,0.99865,5.2873,-6.2634,0.3504,5.5711,-3.3775,0.66506,6.1967,-4.3633,-0.47198,4.1617,-4.6933,-0.54494,5.4633,-1.1141,0.24931,4.5192,-1.9983,-0.55275,8.558,-7.3232,-0.024317
4.3536,-0.79212,0.8593,4.9843,-1.4245,1.0243,5.2587,-5.8184,0.30683,5.5931,-2.7845,0.69601,6.1967,-4.2625,-0.49687,4.1617,-3.5292,-0.55396,5.4725,-0.68177,0.24931,4.5467,-1.9983,-0.55275,8.4935,-7.3854,-0.17216
4.3899,-0.78062,0.8593,5.0267,-1.4245,1.0777,5.2296,-5.0678,0.26754,5.6196,-2.3572,0.72855,6.1967,-3.9325,-0.51143,4.1617,-2.3192,-0.57054,5.5733,-0.45833,0.24931,4.5467,-1.0358,-0.55275,8.0967,-7.4173,-0.19315
4.7222,-0.78062,1.2105,5.0935,-1.4112,1.2873,5.183,-4.5064,0.24847,5.6279,-2.2725,0.78437,6.1967,-2.7042,-0.60675,4.1617,-2.2,-0.57054,5.665,-0.45833,0.24931,4.565,-0.073333,-0.55275,7.7639,-7.4994,-0.20264
5.1838,-0.66236,1.5643,5.1733,-1.3926,1.5,5.1574,-4.1076,0.23886,5.6306,-2.2411,0.8757,6.1967,-1.4575,-0.68969,4.1617,-2.09,-0.57054,5.7017,-0.45833,0.18867,4.5833,-0.073333,-0.50956,7.7317,-7.5973,-0.20708
5.3973,-0.53738,1.5643,5.2671,-1.3563,1.6922,5.1505,-3.864,0.2111,5.6353,-2.2069,0.88637,6.1967,-1.1917,-0.69271,4.1617,-2.0442,-0.57054,5.7383,-0.45833,0.18867,4.5833,-0.073333,-0.50956,7.6718,-7.6463,-0.20708
5.5364,-0.50464,1.5643,5.3382,-1.2727,1.6922,5.1485,-3.8052,0.19471,5.6571,-2.168,0.88637,6.1967,-1.1733,-0.70781,4.1617,-1.9617,-0.57054,5.7383,-0.45833,0.13436,4.5833,0.0091667,-0.48676,7.6127,-7.6507,-0.20708
5.9619,-0.4675,1.5643,5.5115,-1.1952,1.6922,5.1257,-3.7899,0.080342,5.7247,-2.1448,0.88637,6.1967,-1.1733,-0.72155,4.1617,-1.2558,-0.57054,5.8025,-0.45833,0.11759,4.62,0.11,-0.48676,7.548,-7.739,-0.20708
6.7011,-0.38595,1.5643,5.7192,-1.1766,1.6922,5.0865,-3.7756,-0.030445,5.7768,-2.0802,0.88637,6.1875,-1.1733,-0.72444,4.1617,-0.62333,-0.57054,5.885,-0.37583,0.092715,4.6842,0.18333,-0.48676,7.5068,-7.8674,-0.20708
7.1433,-0.28086,1.5643,6.2331,-1.1136,1.6922,5.0433,-3.7668,-0.030445,5.7861,-2.0015,0.88637,6.1875,-1.1733,-0.727,4.1525,-0.61417,-0.58448,5.9308,-0.29333,0.067916,4.7117,0.36667,-0.48676,7.413,-7.9196,-0.20708
7.1869,-0.17119,1.5643,6.6997,-1.0441,1.6922,5.0107,-3.7614,-0.030445,5.8171,-1.9033,0.88637,6.1875,-1.1733,-0.72956,4.1342,-0.605,-0.59168,5.9583,-0.2475,0.042,4.7117,0.495,-0.48676,7.3137,-7.9484,-0.20708
7.2254,-0.027766,1.5643,6.7262,-1.0323,1.6922,5.0061,-3.7533,-0.030445,5.9027,-1.7931,0.88637,6.1875,-1.1642,-0.73382,4.1342,-0.59583,-0.59622,5.9675,-0.064167,0.014317,5.06,0.495,-0.48676,7.235,-7.9912,-0.21392
7.2871,0.15195,1.5643,6.7481,-0.96433,1.6922,5.0061,-3.7102,-0.030445,6.0293,-1.7462,0.88637,6.1875,-1.155,-0.73596,4.1342,-0.58667,-0.6222,6.0958,0.11917,-0.041114,5.6283,0.55,-0.48676,7.0372,-7.9912,-0.22754
7.3151,0.24157,1.5643,6.7692,-0.76826,1.6922,5.0061,-3.6731,-0.030445,6.1277,-1.691,0.88637,6.1875,-1.155,-0.73696,4.1525,-0.58667,-0.6448,6.6458,0.165,-0.11923,5.9492,0.64167,-0.48676,6.7254,-7.9912,-0.25284
7.3151,0.2737,1.5643,6.8117,-0.57397,1.6922,5.0061,-3.6712,-0.030445,6.1713,-1.6233,0.88637,6.1967,-1.1458,-0.73696,4.1617,-0.58667,-0.64587,7.095,0.31167,-0.16286,6.1325,0.69667,-0.48676,6.529,-7.9484,-0.30429
7.3151,0.51038,1.5643,6.8117,-0.42973,1.6922,5.0061,-3.6618,-0.030445,6.21,-1.5871,0.88637,6.1967,-1.1367,-0.73696,4.1617,-0.58667,-0.64587,7.1133,0.47667,-0.18002,6.2058,0.715,-0.48676,6.529,-7.9196,-0.31261
7.3151,0.76181,1.5643,6.8117,-0.20915,1.6922,4.9657,-3.637,-0.030445,6.2435,-1.565,0.88637,6.1967,-1.1367,-0.73696,4.1617,-0.5775,-0.64587,7.1225,0.50417,-0.19789,6.2058,0.715,-0.48676,6.5014,-7.878,-0.34876
7.3151,0.87697,1.5643,6.8117,-0.015273,1.6922,4.9657,-3.6195,-0.030445,6.2731,-1.5226,0.88637,6.1967,-1.1367,-0.73696,4.1617,-0.56833,-0.64587,7.1317,0.51333,-0.19789,6.2058,0.715,-0.48676,6.4873,-7.792,-0.34876
7.3151,0.88598,1.5643,6.8117,-0.0052491,1.6922,4.9657,-3.5851,-0.030445,6.313,-1.4578,0.88637,6.1967,-1.1367,-0.73696,4.1617,-0.55917,-0.64587,7.1317,0.55917,-0.19789,6.2058,0.715,-0.48676,6.4873,-7.7513,-0.34876
7.3151,0.88598,1.4995,6.8117,-0.0052491,1.6922,4.9657,-3.545,-0.030445,6.328,-1.4102,0.88637,6.1967,-1.1275,-0.73696,4.1617,-0.54083,-0.64587,7.1867,0.605,-0.19789,6.2242,0.73333,-0.48676,6.4873,-7.6983,-0.34876
7.3151,0.88598,1.1251,6.8117,-0.0052491,1.5051,4.9657,-3.5283,-0.030445,6.3343,-1.4102,0.79134,6.1967,-1.1183,-0.73696,4.1617,-0.53167,-0.64587,7.2508,0.605,-0.19789,6.2242,0.75167,-0.50956,6.4873,-7.6983,-0.34876
7.3151,0.88598,0.95581,6.8135,-0.0052491,1.2617,4.9657,-3.5116,-0.030445,6.3525,-1.4102,0.69031,6.2058,-1.1183,-0.73696,4.1617,-0.53167,-0.64587,7.2692,0.605,-0.19789,6.2242,0.75167,-0.58852,6.4873,-7.6983,-0.36004
7.3151,0.88598,0.95581,6.8135,-0.0052491,1.2617,4.9657,-3.4799,-0.030445,6.368,-1.4102,0.63637,6.215,-1.1183,-0.74066,4.1708,-0.53167,-0.64587,7.2692,0.605,-0.19789,6.2242,0.84333,-0.63337,6.4873,-7.6983,-0.36004
7.3151,1.0602,0.95581,6.8135,0.30248,1.2617,4.9657,-3.4555,-0.011416,6.3778,-1.4043,0.63071,6.2242,-1.1092,-0.74066,4.1708,-0.5225,-0.64587,7.2692,0.605,-0.19789,6.2242,0.935,-0.63337,6.4873,-7.6983,-0.36133
7.3151,1.1571,0.95581,6.8135,0.54951,1.2617,4.9657,-3.4549,0.0074321,6.3874,-1.3263,0.63071,6.2333,-1.1,-0.73696,4.1708,-0.51333,-0.64587,7.2692,0.605,-0.22887,6.2242,0.9625,-0.63337,6.4873,-7.6983,-0.37149
7.2871,1.3862,0.95581,6.8135,0.76645,1.2617,4.9657,-3.4331,0.017384,6.4298,-1.1422,0.63071,6.2425,-1.0817,-0.73696,4.18,-0.51333,-0.64587,7.2692,0.91667,-0.25456,6.2242,1.1092,-0.63337,6.4873,-7.6983,-0.40691
7.2306,1.935,0.84105,6.8135,1.1049,1.2617,4.9657,-3.3296,0.017384,6.5043,-0.75288,0.63071,6.2608,-1.0633,-0.73696,4.18,-0.51333,-0.64587,7.2692,1.2558,-0.26811,6.2242,1.5217,-0.63337,6.4873,-7.6983,-0.45289
7.1921,2.2547,0.84105,6.7921,1.2271,1.2617,4.9657,-3.247,0.017384,6.5434,-0.54294,0.63071,6.27,-1.0542,-0.74066,4.1892,-0.50417,-0.64587,7.2692,1.2833,-0.26913,6.2242,1.815,-0.63337,6.4873,-7.6983,-0.48254
7.1869,2.287,0.76763,6.7473,1.4347,1.1684,4.9657,-3.1615,0.017384,6.5707,-0.40702,0.63071,6.2792,-1.0175,-0.74361,4.1983,-0.48583,-0.6448,7.2692,1.3108,-0.32764,6.2242,2.0992,-0.63337,6.4873,-7.4645,-0.49299
7.0718,2.7633,0.63934,6.6997,1.9213,1.0836,5.046,-2.9396,0.017384,6.5707,-0.044277,0.63071,6.2883,-0.95333,-0.74361,4.2075,-0.4125,-0.61897,7.2508,1.3842,-0.39905,6.2242,2.6125,-0.63337,6.4873,-7.1476,-0.54171
6.925,3.3119,0.53008,6.643,2.4389,1.0162,5.1195,-2.5857,0.017384,6.5707,0.41616,0.61266,6.2883,-0.88,-0.74361,4.2167,-0.25667,-0.59217,7.1867,1.65,-0.42595,6.2058,2.8508,-0.63337,6.5014,-6.8933,-0.54171
6.8875,3.3119,0.46053,6.5597,2.7921,1.0162,5.2013,-2.1549,0.017384,6.5461,0.8233,0.58952,6.3158,-0.7975,-0.74649,4.2442,-0.045833,-0.57908,7.1867,2.3925,-0.44488,6.1783,2.8875,-0.63337,6.5307,-6.5808,-0.62831
6.8646,3.3119,0.46053,6.5272,2.7921,1.0162,5.3404,-1.7551,0.017384,6.5071,1.2448,0.58952,6.3433,-0.67833,-0.74649,4.5833,0.43083,-0.56704,7.1775,3.1075,-0.45469,6.16,2.9608,-0.63337,6.6082,-6.2161,-0.62831
6.8265,3.3119,0.46053,6.5035,2.7921,1.0162,5.4684,-1.0271,0.017384,6.4298,1.8346,0.58952,6.3525,-0.36667,-0.74649,5.2067,1.6133,-0.56571,7.1133,3.7767,-0.46119,6.1508,3.025,-0.63337,6.7203,-5.5739,-0.62831
6.7896,3.3119,0.46053,6.453,2.7921,1.0162,5.7615,-0.26697,0.017384,6.3894,2.2912,0.58952,6.3525,0.4675,-0.74649,5.5275,2.4292,-0.56571,7.095,4.2533,-0.46119,6.1325,3.795,-0.63337,6.8599,-5.0213,-0.62831
6.5475,3.3119,0.46053,6.4091,2.7921,1.0162,6.0843,0.1125,0.017384,6.3863,2.3893,0.58952,6.6458,1.9525,-0.75639,5.5367,2.4842,-0.56291,6.6825,4.2625,-0.46119,6.1233,4.5467,-0.63337,6.9922,-4.6153,-0.62831
6.0006,3.3119,0.46053,6.193,2.7921,1.0162,6.3617,0.4983,0.017384,6.3863,2.3893,0.58952,6.6458,3.2267,-0.75639,5.5367,2.5758,-0.5576,6.2517,4.2625,-0.45469,6.1233,4.5467,-0.63337,7.1006,-4.2896,-0.62831
5.5502,3.3119,0.48344,5.9885,2.7921,1.0836,6.6779,0.7809,0.017384,6.3863,2.3893,0.58952,7.2325,3.6208,-0.76654,5.555,2.64,-0.55388,6.1967,4.2625,-0.45469,6.0958,4.5467,-0.58747,7.1769,-4.163,-0.62831
5.2864,3.3119,0.63934,5.9425,2.7921,1.1684,6.8826,0.84342,0.017384,6.3863,2.3893,0.61277,7.6542,3.685,-0.77039,5.5825,2.7042,-0.55333,6.1508,4.2625,-0.45469,6.0133,4.5467,-0.55446,7.2962,-4.1357,-0.66921
5.1478,3.3119,0.76763,5.8545,2.7921,1.2504,6.9993,0.85141,0.017384,6.3863,2.3893,0.63649,7.7917,3.7583,-0.77039,5.5917,3.1717,-0.55333,6.0867,4.2625,-0.45469,5.9583,4.5467,-0.54078,7.6066,-4.0995,-0.67086
5.0847,3.3119,0.83658,5.7335,2.7921,1.3263,7.0515,0.89373,-0.11498,6.3863,2.3893,0.64654,7.81,3.7767,-0.77915,5.61,3.5933,-0.55333,6.0225,4.2625,-0.45469,5.9583,4.5467,-0.52512,7.8157,-4.0697,-0.67738
4.9385,3.3119,0.95133,5.5961,2.7921,1.4003,7.1169,0.96442,-0.29393,6.3863,2.3893,0.65567,7.81,3.7858,-0.79892,5.6283,3.5933,-0.55333,5.995,4.2625,-0.45469,5.9583,4.5467,-0.50702,7.8722,-4.0571,-0.69146
4.8117,3.3119,0.95133,5.5195,2.7921,1.405,7.2,0.99819,-0.33889,6.3863,2.3893,0.6631,7.8192,3.8133,-0.81506,5.6283,3.5933,-0.55333,5.9767,4.2625,-0.45469,5.9583,4.5467,-0.47194,7.9314,-4.0474,-0.69146
4.6873,3.3119,1.043,5.4455,2.7921,1.4288,7.2989,1.0018,-0.37264,6.3863,2.3893,0.67545,7.8375,3.8317,-0.82148,5.6283,3.6025,-0.55333,5.8483,4.2625,-0.45469,5.5,4.5467,-0.41262,7.9473,-4.0474,-0.69973
4.5007,3.3119,1.0483,5.3306,2.7921,1.4498,7.3553,1.0048,-0.39943,6.3766,2.3893,0.69444,7.865,3.8317,-0.8223,5.6375,3.6117,-0.55333,5.7383,4.2625,-0.45469,5.0417,4.5467,-0.3749,7.9743,-4.0433,-0.69973
4.2698,3.2435,1.0483,5.1035,2.7921,1.4918,7.3732,1.0048,-0.40215,6.3148,2.3893,0.70633,7.8833,3.8408,-0.8233,5.665,3.6117,-0.55333,5.7383,4.2625,-0.44488,5.0417,4.5467,-0.36503,7.9937,-4.0416,-0.69973
4.1164,3.0555,1.0483,4.8805,2.7904,1.5642,7.3807,1.0048,-0.41122,6.2394,2.3893,0.72539,7.8833,3.8592,-0.82558,5.6925,3.6117,-0.55333,5.7383,4.2625,-0.42595,5.0417,4.5467,-0.35953,7.9951,-4.0416,-0.69973
4.078,3.0153,1.0527,4.825,2.6504,1.608,7.388,1.0048,-0.41996,6.2123,2.3893,0.74751,7.8833,3.8683,-0.82746,5.7017,3.6117,-0.55388,5.7383,4.2625,-0.39905,5.0417,4.5467,-0.35358,7.9977,-4.0416,-0.70122
4.0598,2.9721,1.0546,4.811,2.6217,1.6273,7.3948,1.0048,-0.42989,6.2087,2.3893,0.76869,7.8925,3.8683,-0.82766,5.7108,3.6117,-0.55626,5.2525,4.2625,-0.32978,5.0417,4.5467,-0.34919,8.0035,-4.0416,-0.70231
4.0598,2.9501,1.0546,4.8071,2.5826,1.6351,7.3987,1.0058,-0.4421,6.2087,2.3893,0.79215,7.9017,3.8683,-0.82768,5.72,3.6117,-0.55891,4.7575,4.2625,-0.22904,5.0417,4.5467,-0.33735,8.0113,-4.0406,-0.70231
4.0585,2.9417,1.0546,4.8071,2.5479,1.6384,7.41,1.0077,-0.44682,6.2062,2.3657,0.80231,7.9017,3.8683,-0.82837,5.7383,3.6117,-0.55891,4.7392,4.2167,-0.17542,5.0417,4.5467,-0.32115,8.0181,-4.0376,-0.70231
4.0585,2.9329,1.0546,4.8058,2.5314,1.6438,7.4177,1.009,-0.44682,6.2034,2.3504,0.80593,7.9017,3.8683,-0.82905,5.775,3.6117,-0.55891,4.73,4.1708,-0.16511,5.0417,4.5467,-0.31072,8.0217,-4.035,-0.70231
4.0585,2.883,1.0546,4.8058,2.5058,1.6479,7.4177,1.009,-0.44827,6.2034,2.3316,0.80593,7.9017,3.8683,-0.82906,5.8025,3.6117,-0.56184,4.7208,4.1433,-0.16168,5.0417,4.5467,-0.281,8.0224,-4.035,-0.70231
4.0585,2.8265,1.0546,4.8058,2.4695,1.6479,7.418,1.0077,-0.45678,6.2034,2.3162,0.81199,7.9017,3.8683,-0.82914,5.8117,3.6117,-0.56578,4.7025,4.1067,-0.15449,5.0417,4.5467,-0.24522,8.0226,-4.0376,-0.70231
4.0585,2.7736,1.0546,4.8058,2.3823,1.6479,7.4182,1.0077,-0.45678,6.2034,2.3029,0.81707,7.9017,3.8683,-0.83085,5.8208,3.6117,-0.56765,4.6842,4.07,-0.14944,5.0417,4.5467,-0.23215,8.0244,-4.0376,-0.70122
4.0585,2.7176,1.0546,4.8058,2.304,1.6479,7.4184,1.0077,-0.45678,6.2034,2.2828,0.81761,7.9017,3.8775,-0.83085,5.83,3.6117,-0.57124,4.675,4.015,-0.14751,5.0417,4.5467,-0.22922,8.0271,-4.0376,-0.70122
4.0585,2.6431,1.061,4.8058,2.2636,1.6438,7.4201,1.0077,-0.45678,6.2034,2.2741,0.81761,7.9017,3.8867,-0.83085,5.8392,3.6117,-0.57398,4.675,3.9783,-0.14392,5.0417,4.5467,-0.2279,8.0306,-4.0376,-0.70122
4.0551,2.5698,1.061,4.8058,2.2391,1.6438,7.4227,1.0077,-0.45678,6.2034,2.2638,0.81761,7.9017,3.8867,-0.83085,5.8483,3.6117,-0.57398,4.675,3.9417,-0.13441,5.0417,4.5467,-0.2248,8.034,-4.0376,-0.70122
4.0551,2.548,1.0736,4.8058,2.2287,1.6438,7.4266,1.009,-0.45678,6.2034,2.2517,0.81761,7.9017,3.8867,-0.83085,5.8483,3.6117,-0.57398,4.675,3.905,-0.121,5.0417,4.5467,-0.22088,8.034,-4.0376,-0.70231
4.0551,2.5368,1.1055,4.8058,2.2191,1.6438,7.4298,1.0119,-0.4561,6.2034,2.2468,0.81761,7.9017,3.8867,-0.83294,5.8483,3.6117,-0.5743,4.675,3.905,-0.11488,5.0417,4.5467,-0.21738,8.034,-4.0376,-0.70289
4.0551,2.5235,1.1245,4.8058,2.217,1.6438,7.4312,1.015,-0.4561,6.2034,2.2432,0.81761,7.9017,3.8867,-0.83339,5.8483,3.6117,-0.5745,4.675,3.905,-0.1144,5.0417,4.5467,-0.2153,8.0382,-4.035,-0.70231
4.0551,2.4998,1.1342,4.8058,2.2125,1.6479,7.4322,1.0156,-0.4561,6.2034,2.2411,0.82227,7.9017,3.8867,-0.83364,5.8483,3.6117,-0.5745,4.675,3.8958,-0.11422,5.0417,4.5467,-0.21178,8.0415,-4.035,-0.70122
4.0585,2.4822,1.1388,4.8058,2.2062,1.65,7.4327,1.0177,-0.4561,6.2062,2.2377,0.82777,7.9017,3.8867,-0.83364,5.8483,3.6117,-0.5745,4.6658,3.8867,-0.11418,5.0417,4.5467,-0.20814,8.0493,-4.0249,-0.69928
4.062,2.4758,1.1388,4.8113,2.1968,1.6521,7.4344,1.0256,-0.4561,6.2087,2.2293,0.82892,7.9017,3.8867,-0.83389,5.8483,3.6117,-0.5745,4.6567,3.8867,-0.11352,5.0417,4.5467,-0.20754,8.0603,-4.0249,-0.69619
4.0668,2.471,1.1388,4.8161,2.1903,1.6521,7.4344,1.0156,-0.46884,6.2114,2.2201,0.82982,7.9017,3.8867,-0.83414,5.8483,3.6117,-0.5743,4.6567,3.8867,-0.11238,5.0417,4.5467,-0.20087,8.0603,-4.025,-0.69619
4.0708,2.4565,1.1388,4.8245,2.1873,1.6569,7.4344,1.012,-0.48546,6.2131,2.2145,0.83064,7.9017,3.8867,-0.83456,5.8483,3.6117,-0.5743,4.6567,3.8775,-0.10991,5.0417,4.5467,-0.19364,8.0631,-4.0387,-0.69619
4.082,2.4565,1.1388,4.8303,2.1873,1.6569,7.4344,1.009,-0.50068,6.218,2.2122,0.83207,7.9108,3.8867,-0.83456,5.8483,3.6117,-0.5743,4.6475,3.8592,-0.10734,5.0417,4.5467,-0.18677,8.1653,-3.9875,-0.38285
4.0983,2.4565,1.1388,4.8408,2.1873,1.6569,7.4327,1.0077,-0.50531,6.2331,2.2122,0.83395,7.9108,3.8867,-0.83456,5.8483,3.6117,-0.5743,4.6292,3.8592,-0.10314,5.0417,4.5467,-0.15006,8.1653,-3.9884,-0.38285
4.1307,2.4565,1.1533,4.8663,2.1873,1.6569,7.4322,1.007,-0.50531,6.2485,2.2122,0.83584,7.92,3.8867,-0.83456,5.8483,3.6117,-0.5743,4.6292,3.8592,-0.098829,5.0417,4.5467,-0.11486,8.2808,-3.9527,-0.069476
4.1608,2.4565,1.1755,4.8859,2.1873,1.6619,7.4312,1.0067,-0.50531,6.2539,2.2122,0.8377,7.92,3.8867,-0.83456,5.8483,3.6117,-0.5743,4.6292,3.8592,-0.095633,5.0417,4.5467,-0.10256,8.2808,-3.9527,-0.069476
4.1707,2.4565,1.1755,4.8897,2.1873,1.6569,7.4312,1.0067,-0.50068,6.2561,2.2122,0.8377,7.92,3.8867,-0.83456,5.8483,3.6117,-0.5743,4.6292,3.8592,-0.095633,5.0417,4.5467,-0.10256,8.2808,-3.9527,-0.069476
4.1783,2.4565,1.1755,4.8912,2.1873,1.6521,7.4312,1.0067,-0.49184,6.2582,2.2122,0.8377,7.92,3.8867,-0.83456,5.8483,3.6117,-0.5745,4.6292,3.8592,-0.095633,5.0417,4.5467,-0.10256,8.2808,-3.9527,-0.069476
4.1805,2.471,1.1755,4.8974,2.1873,1.6521,7.4312,1.009,-0.45739,6.2602,2.2122,0.8377,7.92,3.8867,-0.83456,5.8483,3.6117,-0.57479,4.6292,3.8592,-0.095633,5.0417,4.5467,-0.10256,8.1653,-3.9527,-0.32541
4.1914,2.471,1.1755,4.906,2.1873,1.649,7.4312,1.009,-0.3853,6.2602,2.2122,0.83584,7.92,3.8867,-0.83414,5.8483,3.6117,-0.5745,4.6292,3.8592,-0.095633,5.0417,4.5467,-0.10256,8.2456,-3.9308,-0.22744
4.2039,2.471,1.1755,4.906,2.1873,1.649,7.4312,1.009,-0.30154,6.2602,2.2122,0.83395,7.92,3.8867,-0.83414,5.8483,3.6117,-0.57399,4.6292,3.8592,-0.095633,5.0417,4.5467,-0.10256,8.1837,-3.9308,-0.25201
4.2039,2.471,1.1755,4.906,2.1873,1.649,7.4243,1.1162,-0.2154,6.2602,2.2122,0.83197,7.92,3.8867,-0.83216,5.8483,3.6117,-0.57322,4.6292,3.8592,-0.095633,5.0417,4.5467,-0.10256,8.1565,-3.9308,-0.25201
4.2039,2.471,1.1755,4.906,2.1873,1.6398,7.4182,1.2458,-0.15657,6.2602,2.2122,0.82966,7.92,3.8867,-0.83216,5.8483,3.6117,-0.57274,4.6292,3.8592,-0.095633,5.0417,4.5467,-0.10256,8.1565,-3.9223,-0.09194
4.2039,2.471,1.1755,4.906,2.1873,1.6237,7.4177,1.2724,-0.13946,6.2602,2.2122,0.82777,7.92,3.8867,-0.8293,5.8483,3.6117,-0.57271,4.6292,3.8592,-0.095633,5.0417,4.5467,-0.10256,8.1565,-3.9147,-0.076166
4.2039,2.471,1.1755,4.906,2.1873,1.6184,7.4083,1.279,-0.13351,6.2602,2.2122,0.81598,7.9108,3.8867,-0.82816,5.8483,3.6117,-0.57271,4.6292,3.8592,-0.095633,5.0417,4.5467,-0.10256,8.1703,-3.9118,-0.076166
4.2039,2.4726,1.1755,4.906,2.1873,1.6062,7.3982,1.2843,-0.13351,6.2602,2.2145,0.80484,7.9017,3.8958,-0.82747,5.8483,3.6117,-0.57271,4.6383,3.8592,-0.095633,5.0417,4.5467,-0.10256,8.1703,-3.9118,-0.10073
4.2039,2.7283,1.1755,4.906,2.2014,1.59,7.3939,1.2877,-0.13351,6.2602,2.2145,0.80323,7.9017,3.905,-0.82678,5.8483,3.6117,-0.57271,4.5925,3.8592,-0.095633,5.0417,4.5467,-0.10256,8.1703,-3.9118,-0.14192
4.2039,2.9888,1.2167,4.906,2.5262,1.5834,7.387,1.2877,-0.13351,6.2602,2.2258,0.801,7.9017,3.905,-0.82581,5.8392,3.6117,-0.57271,4.565,3.8867,-0.095633,5.0417,4.5467,-0.10256,8.1703,-3.9069,-0.27742
4.2039,3.605,1.2167,4.906,3.0786,1.5773,7.3802,1.2889,-0.13351,6.2602,2.3687,0.7967,7.9017,3.905,-0.82446,5.83,3.6117,-0.57271,4.5375,4.2808,-0.095633,5.0417,4.5467,-0.10256,8.1703,-3.9069,-0.39007
4.1914,4.5251,1.2167,4.8974,3.6866,1.5497,7.3747,1.2935,-0.13351,6.2582,2.633,0.7915,7.9017,3.905,-0.82363,5.83,3.6117,-0.57271,4.5008,4.7942,-0.10499,5.0417,4.5925,-0.10256,8.1976,-3.9018,-0.39007
