5.3877,4.3287,1.1565,4.5694,3.5002,1.3328,0.97471,1.5562,-0.11697,3.2793,2.5979,0.77438,2.6767,2.4475,-0.58306,0.55917,4.1067,-0.54637,3.9508,3.9142,-0.3837,3.8225,4.8033,-0.34781,-2.9649,-1.3318,-0.092051
5.4499,4.4765,1.5086,4.5694,3.5189,1.3328,1.2286,1.5892,-0.11779,3.5356,2.6462,0.77438,2.695,2.4567,-0.58498,0.76083,4.1158,-0.54637,4.4367,4.29,-0.3837,3.8592,4.8492,-0.34781,-2.5766,-1.2824,-0.11274
5.477,4.5312,1.6456,4.5694,3.6004,1.3761,1.6101,1.6137,-0.12303,4.0329,2.6786,0.78871,2.7133,2.5117,-0.59063,1.7508,4.3083,-0.54637,4.7758,4.4,-0.3837,3.9783,4.8675,-0.33046,-2.2321,-1.247,-0.11878
5.6302,4.5312,1.7385,4.5694,3.6747,1.3856,2.0965,1.6155,-0.13353,4.4808,2.8958,0.83065,2.7958,2.5942,-0.60617,2.9792,4.675,-0.54637,4.7758,4.4092,-0.3837,4.1158,5.0417,-0.29464,-1.989,-1.2457,-0.16653
5.7711,4.5312,1.7385,4.5694,3.6839,1.6145,2.4139,1.6443,-0.15334,4.6036,3.072,0.90581,3.4375,2.7592,-0.64513,3.3917,4.8583,-0.54637,4.7758,4.4458,-0.3837,4.1617,5.2067,-0.28063,-1.702,-1.2457,-0.25924
5.7711,4.5312,1.7385,4.5694,3.7209,1.9398,2.8902,1.6772,-0.17405,4.6036,3.0933,0.98407,4.7575,3.1808,-0.68924,3.41,4.8583,-0.54637,4.7758,4.5283,-0.3837,4.1617,5.2067,-0.27465,-1.3483,-1.2457,-0.30927
5.7711,4.5312,1.7385,4.5694,3.7787,2.0457,3.4792,1.6912,-0.22187,4.6036,3.1059,1.0166,5.5275,3.465,-0.72399,3.41,4.8583,-0.54637,4.7758,4.6933,-0.38214,4.1617,5.2433,-0.26894,-0.90052,-1.2457,-0.32304
5.7711,4.5312,1.7385,4.5694,3.821,2.0617,3.7123,1.7131,-0.27905,4.6036,3.1066,1.0219,5.5367,3.4833,-0.75413,3.41,4.8675,-0.54637,4.7758,4.8217,-0.24327,4.1617,5.3442,-0.26123,-0.29206,-1.2457,-0.34969
5.7711,4.5312,1.7385,4.5694,3.8635,2.0837,3.7701,1.7347,-0.34521,4.6036,3.1093,1.0339,5.5458,3.5017,-0.79166,3.41,4.8675,-0.55211,4.7758,4.9042,0.018246,4.1617,5.3625,-0.25901,0.13431,-1.2457,-0.3775
5.7711,4.5312,1.7385,4.5694,3.9044,2.0965,3.7832,1.8283,-0.41667,4.6036,3.1093,1.0451,5.555,3.5017,-0.82162,3.41,4.8675,-0.5586,4.7758,5.0508,0.17577,4.1617,5.3625,-0.25169,0.29839,-1.2457,-0.49124
5.7711,4.5312,1.7385,4.5694,3.944,2.1245,3.7874,1.9146,-0.45943,4.6036,3.1093,1.0502,5.5642,3.5017,-0.82868,3.41,4.8675,-0.56429,4.7758,5.1425,0.20922,4.1617,5.3625,-0.11172,0.3767,-1.2457,-0.79603
5.7711,4.5312,1.7385,4.5694,3.944,2.1869,3.7891,1.9161,-0.48932,4.6036,3.1093,1.0742,5.5642,3.5108,-0.82976,3.41,4.8675,-0.56558,4.7758,5.1792,0.24378,4.1617,5.3625,0.17665,0.3767,-1.2457,-1
5.7711,4.5312,1.7385,4.5694,3.944,2.2429,3.793,1.9177,-0.58573,4.6036,3.1093,1.0939,5.5642,3.52,-0.8315,3.41,4.8675,-0.56597,4.7758,5.1792,0.28294,4.1617,5.3625,0.34297,0.3767,-1.2457,-1
5.7711,4.5312,1.7385,4.4811,3.944,2.2673,3.7986,1.9191,-0.67443,4.6036,3.1093,1.1015,5.5642,3.52,-0.83393,3.41,4.8675,-0.56597,4.7758,5.1792,0.31514,4.1617,5.3625,0.3527,0.3767,-1.2457,-1
5.7711,4.5312,1.7385,4.4518,3.944,2.2788,3.8019,1.9199,-0.67579,4.6036,3.1093,1.1142,5.5733,3.5292,-0.83532,3.4192,4.8675,-0.56706,4.7758,5.1792,0.32057,4.1617,5.3625,0.36038,0.3767,-1.2457,-1
5.8216,4.5312,1.7674,4.4327,3.944,2.3036,3.8134,1.9201,-0.67689,4.6036,3.1093,1.1208,5.5733,3.5292,-0.83632,3.4192,4.8675,-0.5691,4.7758,5.1792,0.32904,4.1617,5.3625,0.37031,0.3767,-1.2457,-1
6.13,4.4607,1.7859,4.4327,3.944,2.3246,3.8348,1.9239,-0.68751,4.6036,3.1093,1.1246,5.5733,3.5292,-0.83632,3.4283,4.8675,-0.56706,4.7758,5.1792,0.34337,4.1617,5.3625,0.38971,0.3767,-1.2457,-1
6.4071,4.3848,1.7998,4.4158,3.969,2.3464,3.8465,1.9277,-0.69814,4.6036,3.1093,1.1355,5.5733,3.5383,-0.83735,3.4283,4.8675,-0.56706,4.6842,5.1792,0.35012,4.2992,5.3625,0.41316,0.3767,-1.2457,-1
6.0987,4.3637,1.8143,4.3887,3.969,2.3835,3.8465,1.9374,-0.69956,4.6036,3.1093,1.1561,5.5733,3.5383,-0.83804,3.4283,4.8675,-0.56706,4.4642,5.1792,0.35493,4.5573,5.3625,0.43186,0.3767,-1.2457,-1
5.7711,4.3637,1.8143,4.3546,3.969,2.4089,3.8465,1.9374,-0.70126,4.5828,3.1066,1.171,5.5733,3.5383,-0.83882,3.4375,4.8583,-0.56597,4.29,5.1792,0.3718,4.5573,5.3625,0.44468,0.3767,-1.2457,-1
5.7711,4.3637,1.8143,4.3464,3.969,2.4407,3.8465,1.9374,-0.7029,4.5804,3.1059,1.1815,5.5733,3.5383,-0.83967,3.4467,4.8583,-0.56597,4.29,5.1792,0.39094,4.5573,5.3625,0.45484,0.3767,-1.2457,-1
5.7711,4.3637,1.8143,4.3464,3.9488,2.4407,3.8465,1.9277,-0.7029,4.5804,3.0975,1.2076,5.5733,3.5383,-0.83967,3.4467,4.8583,-0.56706,4.29,5.1792,0.40815,4.5573,5.3625,0.47321,0.3767,-1.2457,-1
5.7711,4.3637,1.8143,4.3464,3.9488,2.4407,3.8465,1.9277,-0.7029,4.5804,3.0881,1.2076,5.5733,3.5383,-0.83967,3.4467,4.8583,-0.5691,4.29,5.1792,0.43128,4.5573,5.2983,0.675,0.3767,-1.2457,-1
5.7711,4.3637,1.8143,4.3464,3.9488,2.4407,3.8465,1.9277,-0.7029,4.5804,3.0858,1.2076,5.5733,3.5383,-0.83967,3.4467,4.8583,-0.57017,4.29,5.115,0.44691,4.5573,5.2617,0.88413,0.3767,-1.2457,-1
5.7711,4.3637,1.8143,4.3464,3.969,2.4407,3.8348,1.9277,-0.7029,4.5804,3.0858,1.2076,5.5733,3.5383,-0.83967,3.4467,4.8583,-0.57047,4.29,5.115,0.44691,4.5573,5.2067,0.91689,0.3767,-1.2457,-1
5.7711,4.3637,1.8143,4.3464,3.9918,2.4407,3.8134,1.9277,-0.7029,4.5804,3.0858,1.2076,5.5733,3.5383,-0.83967,3.4467,4.8583,-0.57106,4.29,5.115,0.44691,4.5573,5.0875,0.93932,0.3767,-1.2457,-1
5.7711,4.3637,1.8143,4.3464,4.0194,2.5178,3.8019,1.9277,-0.7029,4.5804,3.0858,1.2423,5.5733,3.5383,-0.83967,3.4375,4.8583,-0.57143,4.29,5.115,0.44691,4.5573,4.654,0.98845,0.3767,-1.2457,-1
5.7711,4.3637,1.8143,4.3464,4.0194,2.6288,3.8019,1.9277,-0.7029,4.5804,3.0858,1.2972,5.5733,3.5383,-0.83967,3.4283,4.8583,-0.57157,4.29,5.0783,0.45789,4.6803,4.3144,1.0677,0.3767,-1.2457,-1
5.7711,4.3637,1.8493,4.3349,4.0194,2.7553,3.8067,1.9277,-0.7029,4.5804,3.0858,1.3636,5.5733,3.5383,-0.83967,3.4283,4.8583,-0.57175,4.29,5.0692,0.47529,4.6855,4.3144,1.1299,0.3767,-1.2457,-1
5.7711,4.3637,2.727,4.3217,4.0194,2.9208,3.8067,1.9277,-0.7029,4.5804,3.0858,1.4529,5.5733,3.5383,-0.83915,3.4283,4.8583,-0.57189,4.29,5.0508,0.49946,4.689,4.3059,1.1547,0.3767,-1.2457,-1
5.7711,4.3637,3.6436,4.3217,3.9918,3.2401,3.8181,1.9277,-0.7029,4.5804,3.0843,1.6271,5.5733,3.5383,-0.83761,3.4283,4.8583,-0.57189,4.29,5.0325,0.64536,4.7037,4.2941,1.2591,0.3767,-1.2457,-1
5.7711,4.3637,4.0217,4.3217,3.969,3.6615,3.8181,1.9277,-0.7029,4.5804,3.0824,1.8504,5.5733,3.5383,-0.83632,3.4283,4.8583,-0.57189,4.29,5.0233,0.81769,4.722,4.2833,1.4899,0.3767,-1.2457,-1
5.7711,4.3637,4.5187,4.3217,3.9488,3.9878,3.8181,1.9277,-0.70126,4.5804,3.0807,2.0339,5.5733,3.5383,-0.83539,3.4283,4.8583,-0.57189,4.29,5.0233,0.92025,4.722,4.2833,1.4899,0.3767,-1.2457,-1
5.7711,4.3637,4.5472,4.3217,3.9488,3.9878,3.8204,1.9277,-0.69956,4.5804,3.0717,2.0339,5.5733,3.5383,-0.83514,3.4283,4.8583,-0.57203,4.29,4.9958,0.98462,4.722,4.2833,1.4899,0.3767,-1.2457,-1
5.7711,4.3637,4.5472,4.3328,3.9286,3.9878,3.8321,1.9277,-0.69822,4.5804,3.067,2.0339,5.5733,3.5383,-0.83499,3.4283,4.8583,-0.57212,4.6383,4.7667,0.9903,4.722,4.2833,1.4899,0.3767,-1.2457,-1
5.6738,4.3637,4.5472,4.3464,3.9227,3.9878,3.8321,1.8369,-0.69822,4.5927,3.0515,2.0339,5.5733,3.5383,-0.83499,3.4283,4.8583,-0.62331,5.1072,4.6567,0.9903,4.7267,4.2833,1.4899,0.3767,-1.2457,-1
5.6738,4.3611,4.5472,4.3637,3.9227,3.9878,3.8321,1.6844,-0.69501,4.6071,3.0492,2.0339,5.5733,3.5383,-0.83469,3.4283,4.8583,-0.67852,5.1926,4.62,0.9903,4.7331,4.2833,1.4899,0.3767,-1.2457,-1
5.6738,4.3611,4.5472,4.3976,3.9227,3.9878,3.8321,1.6064,-0.68823,4.6136,3.0369,2.0339,5.5733,3.5383,-0.83442,3.4283,4.8583,-0.68999,5.2004,4.5375,0.9903,4.7488,4.2833,1.4899,0.3767,-1.2457,-1
5.6738,4.3611,4.5472,4.4281,3.9227,3.9878,3.8321,1.5887,-0.68823,4.663,3.0137,2.0339,5.5733,3.5383,-0.83342,3.4283,4.8583,-0.68999,5.2145,4.51,0.9903,4.7595,4.2833,1.4899,0.3767,-1.2457,-1
5.6738,4.3611,4.5472,4.4565,3.9227,3.9878,3.8321,1.5584,-0.68036,4.7275,3.0008,2.0339,5.5733,3.5383,-0.83188,3.4283,4.8583,-0.68999,5.2426,4.51,0.9903,4.7624,4.2833,1.4899,0.3767,-1.2457,-1
5.6738,4.3611,4.5472,4.4867,3.9227,3.9878,3.8321,1.5033,-0.64986,4.7552,3.0008,2.0339,5.5733,3.5383,-0.82647,3.4283,4.8583,-0.68999,5.2693,4.51,0.9903,4.7646,4.2833,1.4899,0.3767,-1.2457,-1
5.6738,4.3611,4.5472,4.515,3.9286,3.9878,3.8321,1.4708,-0.62014,4.7768,3.0008,2.0339,5.5733,3.5383,-0.82003,3.4283,4.8583,-0.68999,5.277,4.51,0.9903,4.7676,4.2833,1.4899,0.3767,-1.2457,-1
5.6738,4.3611,4.5472,4.5442,3.934,3.9878,3.8321,1.4566,-0.61254,4.7924,3.0008,2.0339,5.5733,3.5383,-0.81727,3.4283,4.8583,-0.68999,5.2789,4.51,0.9903,4.7676,4.2941,1.4899,0.3767,-1.2457,-1
5.6738,4.3611,4.5472,4.5645,3.9816,3.9878,3.8321,1.4381,-0.60841,4.8025,3.0181,2.0339,5.5733,3.5383,-0.81567,3.4283,4.8583,-0.68999,5.2818,4.51,0.9903,4.7676,4.3059,1.4899,0.3767,-1.2457,-1
5.6072,4.3639,4.5472,4.5746,4.0379,3.9878,3.8321,1.4257,-0.60841,4.8165,3.0413,2.0339,5.5733,3.5292,-0.80935,3.4283,4.8583,-0.68999,5.2982,4.51,0.9903,4.7676,4.3174,1.4899,0.3767,-1.2457,-1
5.3173,4.381,4.5472,4.5879,4.0556,3.9878,3.8321,1.4223,-0.60189,4.8301,3.0492,2.0339,5.5733,3.5292,-0.80339,3.4283,4.8583,-0.68999,5.3168,4.51,0.9903,4.7739,4.3262,1.4899,0.3767,-1.2457,-1
5.0168,4.4138,4.5472,4.5879,4.0904,3.9878,3.8321,1.4175,-0.58461,4.8414,3.0492,2.0339,5.5733,3.5292,-0.79104,3.4283,4.8583,-0.68999,5.3249,4.51,0.9903,4.7786,4.6108,1.2636,0.3767,-1.2457,-1
4.956,4.5277,4.5472,4.624,4.2012,3.9696,3.8342,1.3966,-0.58461,4.855,3.0492,1.9864,5.5733,3.52,-0.77572,3.4283,4.8583,-0.68999,5.3249,4.51,0.9903,4.7837,4.895,0.82369,0.3767,-1.2457,-1
4.956,4.7507,3.7596,4.7175,4.2979,3.3194,3.8559,1.3633,-0.57111,4.8866,3.0413,1.6197,5.5733,3.5108,-0.77206,3.4192,4.84,-0.68999,5.3249,4.51,0.98776,4.7941,4.895,0.73341,0.3767,-1.2457,-1
4.956,4.8756,2.3314,4.9751,4.2979,2.4653,3.8819,1.3301,-0.56409,4.9527,3.0181,1.2348,5.5733,3.4742,-0.75372,3.4008,4.8125,-0.68999,5.3249,4.51,0.75465,4.8109,4.95,0.47041,0.3767,-1.2457,-1
4.956,4.8756,1.2726,4.9751,4.2979,1.8813,3.9121,1.3062,-0.54968,4.9527,3.0008,0.98091,5.5733,3.4467,-0.75372,3.3917,4.8033,-0.68999,5.3249,4.5375,0.23485,4.8217,5.0325,0.091218,0.3767,-1.2457,-1
4.956,4.8756,0.97565,4.9751,4.2979,1.634,3.9222,1.2596,-0.52806,4.9527,3.0008,0.76882,5.5825,3.4467,-0.75372,3.3733,4.0883,-0.67852,5.3249,4.62,-0.072871,4.84,5.06,-0.046689,0.3767,-1.2457,-1
4.956,4.8756,0.71341,4.9751,4.2979,1.4332,3.9336,1.0469,-0.51282,4.9527,3.0008,0.6417,5.5917,3.4467,-0.75322,3.3458,3.3642,-0.64762,5.3249,4.7117,-0.1755,4.895,5.17,-0.082862,0.3767,-1.2457,-1
4.956,4.8756,0.49035,4.9751,4.2979,1.1564,4.0056,0.87179,-0.51282,4.9527,2.9876,0.60361,5.5917,3.4467,-0.75322,3.3367,3.3458,-0.60526,5.3249,4.7942,-0.295,4.9317,5.2892,-0.10514,0.3767,-1.2457,-1
4.956,4.8756,0.46343,4.9751,4.3077,1.056,4.1099,0.85581,-0.51282,4.9527,2.9414,0.58398,5.5917,3.4467,-0.75322,3.3367,3.3367,-0.58949,5.3005,4.9133,-0.35288,4.9317,5.2983,-0.13148,0.3767,-1.2457,-1
4.8974,4.8169,0.42227,4.9751,4.3288,1.0228,4.1599,0.8237,-0.51282,4.9527,2.8869,0.56456,5.5917,3.4375,-0.75322,3.3367,3.3367,-0.58878,5.2789,5.0325,-0.37507,4.9317,5.3075,-0.2182,0.3767,-1.2457,-1
4.8115,4.7996,0.37468,4.9751,4.3288,0.98632,4.1785,0.80397,-0.51282,4.9527,2.8457,0.55519,5.5917,3.4283,-0.77073,3.3367,3.3367,-0.58837,5.2706,5.2067,-0.41719,4.9317,5.3075,-0.28137,0.3767,-1.2457,-1
4.7187,4.7549,0.28031,4.9751,4.3114,0.95573,4.2131,0.77675,-0.51282,4.9527,2.8445,0.54845,5.5917,3.4283,-0.77124,3.3275,3.3367,-0.58783,5.2426,5.3533,-0.46712,4.9317,5.3075,-0.29633,0.3767,-1.2457,-1
4.7187,4.7996,0.22571,4.9751,4.3114,0.93139,4.2428,0.74998,-0.51282,4.9527,2.8445,0.53607,5.5917,3.4283,-0.77124,3.3092,3.3367,-0.58723,5.2348,5.3992,-0.51299,4.9317,5.3075,-0.29633,0.3767,-1.2457,-1
4.7187,4.8496,0.21017,4.9751,4.3361,0.90749,4.2428,0.74998,-0.51282,4.9527,2.8445,0.51653,5.5917,3.4283,-0.77124,3.3,3.3367,-0.58459,5.2348,5.445,-0.54747,4.9317,5.3258,-0.29633,0.3767,-1.2457,-1
4.7187,4.8669,0.20715,4.9751,4.359,0.89434,4.2428,0.74998,-0.51282,4.9527,2.8445,0.50944,5.5917,3.4283,-0.77124,3.3,3.3367,-0.5845,5.1792,5.4725,-0.55572,4.9317,5.335,-0.29633,0.3767,-1.2457,-1
4.5766,4.8756,0.17975,4.9751,4.4111,0.89244,4.2428,0.74998,-0.50402,4.9527,2.8445,0.50944,5.5917,3.4283,-0.77073,3.3,3.3367,-0.58049,5.0875,5.4817,-0.56021,4.9317,5.3442,-0.29633,0.3767,-1.2457,-1
4.3473,4.9099,0.14619,4.9751,4.4909,0.87987,4.2428,0.74998,-0.50402,4.9527,2.8857,0.50944,5.5917,3.4283,-0.75461,3.3,3.3367,-0.57876,5.0142,5.4908,-0.56674,4.9317,5.3533,-0.31676,0.3767,-1.2457,-1
4.0335,5.0317,0.14619,4.9751,4.5245,0.85792,4.2428,0.74998,-0.49029,4.9527,2.9261,0.50944,5.5825,3.4283,-0.73738,3.3,3.3367,-0.57816,4.9317,5.5,-0.57454,4.9317,5.3533,-0.32449,0.3767,-1.2457,-1
3.6002,5.2137,0.12581,4.3909,4.589,0.82592,4.2428,0.74998,-0.45684,4.9167,2.9607,0.50944,5.5733,3.4283,-0.73335,3.3,3.3367,-0.57745,4.785,5.5092,-0.58008,4.9317,5.3533,-0.3319,0.3767,-1.2457,-1
3.1657,5.3166,0.12581,3.8482,4.6725,0.78315,4.2428,0.74998,-0.42677,4.8058,3.0049,0.50944,5.5733,3.4283,-0.73021,3.3,3.3367,-0.57473,4.6658,5.5183,-0.58008,4.9317,5.3533,-0.34035,0.6809,-1.2808,-1
2.9661,5.3785,0.12581,3.6682,4.6973,0.78315,4.2428,0.74998,-0.41684,4.7169,3.0565,0.50944,5.5733,3.4283,-0.72923,3.3,3.3367,-0.57177,4.6108,5.5367,-0.58643,4.9317,5.3533,-0.34621,0.98511,-1.2808,-1
2.9205,5.4314,0.12581,3.6142,4.7707,0.78315,4.2428,0.74998,-0.40365,4.6175,3.0993,0.50944,5.5733,3.4283,-0.72101,3.3,3.3367,-0.56836,4.5925,5.5642,-0.58893,4.9317,5.3533,-0.35422,0.98511,-1.2808,-1
2.8796,5.4489,0.12581,3.5692,4.887,0.78315,4.2428,0.77656,-0.39403,4.5495,3.1394,0.50944,5.5733,3.4283,-0.71304,3.3,3.3367,-0.56522,4.5833,5.5825,-0.58893,4.9317,5.3533,-0.35422,1.0032,-1.2808,-1
2.8603,5.5156,0.1389,3.4541,4.9436,0.78315,4.2428,0.80397,-0.38509,4.4923,3.1681,0.5199,5.5733,3.4283,-0.71193,3.3,3.3458,-0.56473,4.5833,5.5917,-0.59031,4.9317,5.3533,-0.35422,1.1317,-1.2808,-1
2.7018,5.5601,0.15032,3.3538,4.9436,0.78315,4.2428,0.8237,-0.37073,4.3274,3.2218,0.527,5.5733,3.4283,-0.70836,3.3,3.355,-0.56406,4.5742,5.61,-0.59031,3.8225,5.3533,-0.35116,1.3167,-1.2808,-1
2.3756,5.5601,0.16567,3.3166,5.0605,0.82592,4.2428,0.85581,-0.36056,4.1948,3.2715,0.534,5.5733,3.4283,-0.68473,3.2908,3.3642,-0.56406,4.5375,5.665,-0.59031,2.6217,5.3533,-0.35116,1.5573,-1.2808,-0.83485
1.9152,5.5601,0.17752,3.0796,5.0605,0.82592,4.2428,0.87179,-0.32551,4.0389,3.3347,0.54046,5.5642,3.4375,-0.68035,3.2908,3.3825,-0.55357,4.4917,5.72,-0.58893,2.53,5.3533,-0.36695,1.791,-1.2808,-0.56036
1.4153,5.5601,0.17752,2.3885,5.0605,0.85792,4.0075,0.93033,-0.24379,3.7068,3.3963,0.54927,5.4725,3.575,-0.66595,3.2633,3.3917,-0.53626,4.4458,5.7475,-0.58629,2.1542,5.3625,-0.39257,2.069,-1.2808,-0.47139
0.946,5.5601,0.1916,1.6832,5.0605,0.85792,3.7404,1.2264,-0.1756,3.326,3.435,0.5586,5.0233,4.2717,-0.61025,3.245,3.41,-0.52769,3.8408,5.8392,-0.58008,1.7417,5.3992,-0.39257,2.4564,-1.2808,-0.44741
0.65886,5.5601,0.20715,1.3056,5.0605,0.88047,3.6815,1.6521,-0.10151,2.9746,3.7438,0.56121,4.6475,4.8675,-0.59426,3.2083,3.4925,-0.50203,2.42,6.3525,-0.58008,1.6683,5.4267,-0.39257,2.9745,-1.2808,-0.44297
0.40835,5.7289,0.22268,0.95894,5.2637,0.89434,3.5788,2.0367,-0.10151,2.6989,4.1601,0.56343,4.6108,4.9683,-0.59426,3.1442,3.63,-0.47063,1.0908,6.7901,-0.57475,1.6042,5.4267,-0.36695,3.3395,-1.2808,-0.43979
-0.20727,6.1331,0.22268,0.57624,5.5403,0.92672,3.5085,2.4836,-0.10151,2.4035,4.5401,0.56937,4.5283,5.0875,-0.59426,2.4475,4.2075,-0.45748,0.51333,6.8392,-0.57475,1.5767,5.4358,-0.35857,3.5904,-1.2808,-0.43228
-0.63975,6.2971,0.22268,0.11513,5.6402,0.92672,3.3718,2.8089,-0.10151,1.9882,4.8325,0.56937,4.3725,5.2067,-0.59426,1.76,4.7575,-0.44634,0.39417,7.0891,-0.57475,1.0175,5.7108,-0.3347,4.0716,-1.2808,-0.43228
-1.0397,6.3377,0.22268,-0.29935,5.6717,0.92672,3.2208,2.9872,-0.07953,1.5486,4.9712,0.56937,3.8408,5.5733,-0.59426,1.7325,4.8033,-0.43884,0.33917,7.4067,-0.57475,-0.165,6.1076,-0.3347,4.3441,-1.2808,-0.43228
-1.4439,6.3377,0.22268,-0.70256,5.6997,0.92672,3.1886,3.2394,-0.07953,1.245,5.0486,0.57588,2.9975,6.16,-0.59426,1.7142,4.8217,-0.43569,0.28417,7.4925,-0.57475,-0.94417,6.309,-0.3347,4.3622,-1.0225,-0.43228
-1.549,6.3377,0.25505,-1.0108,5.7265,1.0004,3.1082,3.6899,-0.07953,1.0713,5.0563,0.60215,2.4658,6.5542,-0.59426,1.705,4.84,-0.4344,0.23833,7.4925,-0.57475,-1.1092,6.3888,-0.32144,4.3622,-0.53828,-0.43979
-1.8664,6.3377,0.5086,-1.0108,5.7265,1.0919,2.9979,4.1627,-0.07953,0.87789,5.0948,0.65259,1.9433,6.875,-0.59426,1.6958,4.84,-0.43034,0.22,7.4925,-0.56641,-1.3933,6.4075,-0.31371,4.3622,-0.17442,-0.43979
-2.2328,6.3377,1.0152,-1.0108,5.7265,1.1969,2.5666,4.3837,-0.07953,0.55921,5.1882,0.72293,1.2833,7.205,-0.59426,1.6042,4.8858,-0.42665,0.073333,7.4925,-0.55305,-1.6683,6.411,-0.29513,4.3622,0.48122,-0.43979
-2.3448,6.3377,1.2944,-1.0108,5.7265,1.373,2.1646,4.4691,-0.07953,0.073232,5.3277,0.80242,0.98083,7.3333,-0.59426,1.4575,4.9775,-0.42665,-0.87083,7.4925,-0.54523,-1.925,6.411,-0.2654,4.3622,1.1692,-0.43979
-2.3677,6.3377,1.5448,-1.0204,5.7265,1.6369,2.1022,4.5413,-0.07953,-0.50904,5.4261,0.93981,0.87083,7.3608,-0.59426,0.4675,5.1883,-0.42563,-2.0636,7.4925,-0.49197,-2.1908,6.411,-0.24304,4.3622,1.471,-0.43979
-2.3938,6.3377,1.9843,-1.0655,5.7265,1.9253,1.6836,4.6926,-0.07953,-0.93007,5.4687,1.0933,0.72417,7.3883,-0.59426,-1.1,5.4633,-0.42494,-2.4608,7.4925,-0.39367,-2.3192,6.411,-0.20424,4.3622,1.593,-0.43979
-2.4752,6.3377,2.4042,-1.0963,5.7265,2.2319,0.96779,4.9817,-0.07953,-1.075,5.5259,1.2341,-0.39417,7.5808,-0.59426,-1.7417,5.5733,-0.42494,-2.4669,7.4925,-0.34256,-2.4383,6.411,-0.15927,4.3622,1.6451,-0.43979
-2.5823,6.3377,3.1702,-1.2572,5.7265,2.6778,0.56272,5.1543,-0.029913,-1.0812,5.5519,1.4272,-1.43,7.8467,-0.59426,-1.7417,5.5825,-0.42494,-2.473,7.4925,-0.058462,-2.4383,6.411,-0.034529,4.3622,1.7305,-0.43979
-2.6492,6.3377,3.97,-1.4343,5.7265,3.2384,0.49697,5.1695,-0.029913,-1.0854,5.5596,1.6227,-1.43,7.9383,-0.59482,-1.7417,5.61,-0.42494,-2.4841,7.4925,0.48317,-2.5214,6.411,0.4341,4.3622,2.119,-0.43979
-2.6994,6.3377,4.4935,-1.487,5.7265,3.7114,0.48844,5.1861,-0.029913,-1.0928,5.5623,1.8118,-1.4392,7.9383,-0.59727,-1.7417,5.6283,-0.42494,-2.4933,7.4925,1.1731,-2.656,6.411,0.91314,4.3622,2.461,-0.43979
-2.7476,6.3377,4.8421,-1.5041,5.7265,3.9972,0.43196,5.1923,-0.043086,-1.1011,5.5714,1.966,-1.4483,7.9475,-0.59952,-1.7417,5.6375,-0.42494,-2.5118,7.4925,1.7188,-2.7081,6.411,1.1284,4.3622,2.4896,-0.46192
-2.8051,6.3377,5.245,-1.5658,5.7265,4.2141,0.35882,5.2023,-0.054904,-1.1185,5.5774,2.1609,-1.4483,7.9567,-0.60088,-1.7417,5.6467,-0.4257,-2.5404,7.4925,2.2686,-2.7149,6.411,1.3747,4.3622,2.5091,-0.48169
-2.8433,6.3084,5.7334,-1.5658,5.6997,4.5705,0.29447,5.2096,-0.054904,-1.147,5.586,2.3901,-1.4483,7.9658,-0.60202,-1.7417,5.6467,-0.4257,-2.5825,7.4185,2.7622,-2.7211,6.411,1.6359,4.3622,2.5091,-0.48169
-2.9012,6.2813,5.9347,-1.7039,5.6717,4.7759,0.2518,5.2117,-0.054904,-1.1777,5.586,2.5225,-1.4483,7.975,-0.60396,-1.7417,5.6467,-0.4257,-2.6271,7.2485,2.8674,-2.7272,6.411,1.7733,4.3441,2.5559,-0.48169
-2.9651,6.2498,5.9347,-1.8421,5.6402,4.7759,0.24961,5.2122,-0.054904,-1.1954,5.5862,2.5612,-1.4483,7.975,-0.60709,-1.7417,5.6467,-0.42665,-2.6476,7.0678,2.9086,-2.7358,6.4019,1.8484,4.3069,2.6087,-0.48278
-2.9874,5.9806,5.9347,-1.9131,5.498,4.7759,0.24692,5.2154,-0.054904,-1.2093,5.5862,2.5612,-1.4483,7.975,-0.60775,-1.7508,5.6467,-0.42895,-2.6584,6.9442,2.9107,-2.7508,6.3894,1.8484,4.2878,2.6218,-0.48517
-2.9888,5.6611,5.9347,-1.9669,5.3013,4.7759,0.24569,5.2348,-0.054904,-1.2236,5.5862,2.5612,-1.4483,7.975,-0.6084,-1.7508,5.6558,-0.42895,-2.6796,6.8773,2.912,-2.7651,6.3799,1.8484,4.2877,2.6218,-0.48911
-3.0011,5.4891,5.9347,-2.0094,5.1458,4.7759,0.24217,5.2539,-0.054904,-1.2277,5.5862,2.5612,-1.4483,7.975,-0.60861,-1.7508,5.665,-0.43281,-2.7047,6.8351,2.917,-2.7726,6.3781,1.8484,4.2828,2.6218,-0.49824
-3.022,5.2529,5.9347,-2.0247,5.0289,4.7759,0.23699,5.2697,-0.054904,-1.2295,5.5862,2.5612,-1.4483,7.975,-0.60861,-1.7508,5.665,-0.43281,-2.7308,6.7903,2.917,-2.789,6.371,1.8484,4.2828,2.626,-0.50967
-3.0309,5.1628,5.9347,-2.0247,4.9916,4.7759,0.22876,5.2844,-0.054904,-1.2312,5.5862,2.5612,-1.4483,7.975,-0.60888,-1.7508,5.6742,-0.4337,-2.7545,6.7302,2.917,-2.789,6.3068,1.8484,4.2828,2.626,-0.52191
