-1.0992,-3.602,4.9885,-1.8698,-2.7361,4.9454,-3.3874,1.6532,0.26264,-2.7981,-1.0857,2.7406,-5.335,0.42167,-0.44685,-2.7317,0.42167,-0.41634,-2.7567,-2.778,2.3532,-2.2983,-2.9248,2.726,0.60923,5.1719,-0.30875
-1.0992,-3.602,4.9885,-1.8698,-2.7361,4.9454,-3.3874,1.6532,0.26264,-2.7981,-1.0857,2.7406,-5.335,0.42167,-0.44685,-2.7408,0.42167,-0.41961,-2.7567,-2.778,2.3532,-2.2983,-2.9427,2.726,0.60923,5.2636,-0.30875
-1.0992,-3.602,4.9885,-1.9739,-2.7361,4.9454,-3.3874,1.6205,0.26264,-2.8084,-1.0857,2.7406,-5.335,0.42167,-0.44685,-2.75,0.42167,-0.42302,-2.7567,-2.778,2.3532,-2.2983,-2.9427,2.726,0.60923,5.3498,-0.30875
-1.3623,-3.602,4.9885,-2.2051,-2.7361,4.9454,-3.3874,1.6296,0.29835,-2.9562,-1.0857,2.7406,-5.335,0.42167,-0.44685,-2.75,0.42167,-0.42595,-2.7567,-2.7745,2.3532,-2.3107,-2.9248,2.726,0.60923,5.4531,-0.30875
-1.7456,-3.6973,4.9509,-2.513,-2.8099,4.9454,-3.3833,1.6555,0.31126,-3.123,-1.0857,2.7406,-5.335,0.42167,-0.44613,-2.75,0.42167,-0.43133,-2.7983,-2.767,2.3532,-2.3107,-2.9248,2.726,0.6245,5.5498,-0.30875
-2.9992,-3.778,4.937,-2.8614,-2.9644,4.8116,-3.3294,1.6555,0.33679,-3.1683,-1.1205,2.7239,-5.335,0.42167,-0.44563,-2.7592,0.42167,-0.42579,-2.9011,-2.767,2.3532,-2.5155,-2.9248,2.726,0.63261,5.6306,-0.30875
-4.378,-3.7928,4.9214,-3.3629,-3.0779,4.7122,-3.3294,1.6555,0.35352,-3.2859,-1.1552,2.6672,-5.335,0.42167,-0.44563,-2.7683,0.4125,-0.42579,-3.0541,-2.767,2.262,-2.8985,-2.9436,2.659,0.63261,5.6306,-0.30476
-5.0182,-3.8391,4.8456,-3.69,-3.1699,4.6599,-3.3294,1.6555,0.36448,-3.5107,-1.2355,2.5894,-5.335,0.42167,-0.44157,-2.7683,0.40333,-0.42579,-3.2388,-2.767,2.1805,-4.1068,-2.9576,2.5803,0.6245,5.6306,-0.29787
-5.5141,-3.898,4.6778,-3.7226,-3.2466,4.6082,-3.3294,1.6555,0.38418,-3.7167,-1.3395,2.559,-5.335,0.42167,-0.43652,-2.7775,0.40333,-0.42579,-3.4243,-2.7745,2.0826,-4.9865,-2.9645,2.5595,0.6245,5.6306,-0.27892
-5.9041,-3.9551,4.5535,-4.0002,-3.336,4.5367,-3.3294,1.6555,0.3999,-3.9189,-1.4046,2.5449,-5.335,0.42167,-0.43652,-2.7958,0.40333,-0.42579,-4.3992,-2.7745,1.9789,-5.1311,-2.9645,2.508,0.63261,5.6306,-0.24283
-6.2278,-4.0601,4.5535,-4.4695,-3.4118,4.4561,-3.3119,1.6296,0.4224,-4.1139,-1.4768,2.5189,-5.335,0.42167,-0.4358,-2.805,0.39417,-0.42579,-5.3442,-2.7745,1.9417,-5.2611,-2.9645,2.438,0.64299,5.6306,-0.14593
-6.3852,-4.1697,4.5535,-4.864,-3.4381,4.436,-3.3119,1.5931,0.46499,-4.251,-1.5149,2.4957,-5.335,0.42167,-0.4358,-2.805,0.385,-0.42579,-5.3533,-2.7745,1.9142,-5.4144,-2.969,2.438,0.7683,5.6306,-0.050733
-6.4185,-4.2165,4.4754,-5.2347,-3.472,4.2943,-3.3119,1.5595,0.5101,-4.3065,-1.5187,2.4957,-5.335,0.42167,-0.4358,-2.8142,0.385,-0.42579,-5.3863,-2.7745,1.8594,-5.5954,-2.9788,2.438,0.8195,5.5666,0.039084
-6.4449,-4.2439,4.0542,-5.5606,-3.4978,3.8058,-3.3119,1.5398,0.54894,-4.317,-1.5234,2.3925,-5.335,0.42167,-0.4358,-2.8233,0.37583,-0.42579,-5.5965,-2.7745,1.4496,-5.5954,-2.9949,2.3797,0.8195,5.4927,0.17252
-6.4736,-4.2666,3.4702,-5.7081,-3.5331,3.4042,-3.2914,1.5033,0.61345,-4.3394,-1.5379,2.15,-5.335,0.42167,-0.4358,-2.8233,0.36667,-0.41942,-5.7944,-2.8063,0.95961,-5.6283,-3.0172,2.1035,0.8195,5.4531,0.23985
-6.4736,-4.2711,2.8262,-5.7081,-3.578,3.181,-3.2553,1.4602,0.67932,-4.3597,-1.5543,1.8318,-5.335,0.42167,-0.4358,-2.8325,0.36667,-0.41942,-5.8979,-2.8531,0.77783,-5.6467,-3.0385,1.8046,0.8195,5.2581,0.28687
-6.4736,-4.3206,2.5576,-5.7081,-3.6129,2.9913,-3.221,1.4325,0.67932,-4.3597,-1.5709,1.6328,-5.335,0.42167,-0.42753,-2.8417,0.3575,-0.41942,-5.9849,-2.9285,0.70472,-5.6467,-3.0599,1.3803,0.89716,5.0281,0.34726
-6.4736,-4.3785,2.5576,-5.7081,-3.6401,2.9913,-3.1357,1.3843,0.67932,-4.3597,-1.5868,1.6328,-5.335,0.42167,-0.40628,-2.8417,0.34833,-0.41942,-6.1204,-2.9893,0.33422,-5.6467,-3.1232,1.0531,0.89716,4.9135,0.34726
-6.4736,-4.3985,2.5576,-5.7081,-3.7015,2.9913,-3.0372,1.333,0.67932,-4.3597,-1.6004,1.6328,-5.335,0.42167,-0.40282,-2.8417,0.34833,-0.41942,-6.2517,-3.0288,-0.0088372,-5.6558,-3.2555,1.0087,0.89716,4.8015,0.34726
-6.4736,-4.6516,2.5576,-5.7081,-4.5398,2.9913,-2.9502,1.2864,0.68531,-4.3597,-1.8402,1.6328,-5.335,0.4125,-0.38873,-2.8508,0.33,-0.4186,-6.2517,-3.0828,-0.07886,-5.6558,-3.3525,0.97184,0.91335,4.7911,0.41731
-6.4736,-5.2007,2.5576,-5.7081,-5.1151,2.9913,-2.8075,1.164,0.69312,-4.3597,-2.2755,1.6328,-5.335,0.4125,-0.38008,-2.8692,0.28417,-0.42204,-6.2517,-3.1075,-0.07886,-5.6558,-3.5162,0.97184,0.92533,4.7911,0.48934
-6.4736,-5.3414,2.5576,-5.7081,-5.1151,2.9913,-2.6818,0.82878,0.69312,-4.372,-2.6545,1.6328,-5.335,0.36667,-0.38008,-2.8783,0.20167,-0.42579,-6.3089,-3.125,-0.07886,-5.6558,-3.6758,0.97184,0.93605,4.7466,0.52297
-6.4736,-5.3414,2.5576,-5.7081,-5.1151,2.9913,-2.6027,0.49578,0.69312,-4.3909,-2.7299,1.6328,-5.335,0.33,-0.38008,-2.8783,0.1375,-0.43526,-6.4922,-3.1339,-0.07886,-5.6742,-3.685,0.97184,0.96954,4.7466,0.52297
-6.4736,-5.3414,2.5576,-5.7081,-5.1151,2.9913,-2.571,0.39221,0.69312,-4.4285,-2.74,1.6328,-5.3442,0.33,-0.38008,-2.8783,0.11,-0.43526,-6.6201,-3.1784,-0.07886,-5.6833,-3.6942,0.97184,1.0044,4.6258,0.52297
-6.4736,-5.3414,2.5576,-5.7081,-5.1151,2.9913,-2.6027,0.34746,0.7086,-4.4579,-2.74,1.6328,-5.3533,0.33,-0.37526,-2.8783,0.0825,-0.42579,-6.6385,-3.2258,-0.07886,-5.6925,-3.7033,0.97184,1.032,4.5941,0.52297
-6.4736,-5.3414,2.5576,-5.7081,-5.1151,2.9913,-2.6359,0.31768,0.72047,-4.4749,-2.74,1.6328,-5.3533,0.32083,-0.37282,-2.8783,0.064167,-0.42204,-6.6825,-3.2258,-0.07886,-5.7017,-3.7125,0.97184,1.0601,4.5278,0.52297
-6.4449,-5.3414,2.5576,-5.7081,-5.1151,2.9913,-2.689,0.28862,0.72888,-4.4984,-2.74,1.6328,-5.3625,0.31167,-0.36929,-2.8783,0.055,-0.4186,-6.7192,-3.2258,-0.07886,-5.7017,-3.7308,0.97184,1.0722,4.4648,0.52297
-6.4185,-5.3414,2.5576,-5.6602,-5.1151,2.9913,-2.8075,0.22137,0.73301,-4.5073,-2.74,1.6328,-5.3717,0.29333,-0.36498,-2.8783,0.055,-0.41513,-6.765,-3.2236,-0.07886,-5.7017,-3.7675,0.97184,1.0928,4.3824,0.52297
-6.3852,-5.3414,2.5576,-5.5216,-5.1151,2.9913,-2.8856,0.1157,0.73301,-4.5206,-2.74,1.6328,-5.3717,0.2475,-0.35888,-3.0525,-0.385,-0.40877,-6.8017,-3.1673,-0.07886,-5.7017,-3.8042,0.97184,1.1466,4.2619,0.52297
-6.362,-5.3414,2.5576,-5.4114,-5.1151,2.9913,-2.9557,-0.10215,0.73301,-4.5206,-2.74,1.6328,-5.3717,0.20167,-0.35275,-3.4192,-1.4392,-0.40516,-6.8292,-3.1673,-0.07886,-5.7017,-3.8317,0.97184,1.1911,4.202,0.48934
-6.362,-5.3414,2.5576,-5.3657,-5.1151,2.9913,-3.0372,-0.30399,0.73478,-4.5206,-2.74,1.6328,-5.3717,0.165,-0.3514,-3.6208,-2.0533,-0.39528,-6.9025,-3.1673,-0.07886,-5.7017,-3.8592,0.97184,1.1911,4.1881,0.41731
-6.362,-5.3414,2.977,-5.3318,-5.1151,3.0769,-3.0374,-0.37101,0.75524,-4.5206,-2.74,1.7109,-5.3717,0.11,-0.35019,-3.6392,-2.0625,-0.35975,-6.9667,-3.1673,-0.07886,-5.7017,-3.8775,0.97184,1.1911,4.1727,0.30552
-6.362,-5.3414,3.8475,-5.3316,-5.1151,3.3819,-3.0131,-0.39701,0.76896,-4.5345,-2.74,1.8339,-5.6558,-0.055,-0.34652,-3.6575,-2.0717,-0.33046,-6.9942,-3.1673,0.32551,-5.7017,-3.8803,0.97184,1.1911,4.1514,0.29624
-6.362,-5.3414,4.6476,-5.3316,-5.1151,3.7431,-3.0172,-0.40379,0.77041,-4.5391,-2.74,1.9621,-5.94,-0.18333,-0.33544,-3.6667,-2.09,-0.30868,-7.0278,-3.1673,0.3373,-5.7017,-3.8803,1.0109,1.1911,4.0726,0.29624
-6.362,-5.3414,5.2847,-5.3316,-5.1151,4.1969,-3.0201,-0.42324,0.77041,-4.5451,-2.74,2.2598,-5.94,-0.18333,-0.32425,-3.6667,-2.1175,-0.30134,-7.1103,-3.1673,0.98892,-5.7017,-3.8803,1.0578,1.409,3.8175,0.29624
-6.3833,-5.3414,5.8366,-5.3352,-4.6263,4.8828,-3.0165,-0.5093,0.77041,-4.5705,-2.74,2.6613,-5.94,-0.18333,-0.32425,-3.6667,-2.1267,-0.30134,-7.1683,-3.1673,2.8683,-5.7108,-3.8803,1.6203,1.409,3.4346,0.21436
-6.4097,-4.9658,6.3167,-5.3657,-4.1556,5.6622,-3.0094,-0.58583,0.77041,-4.6359,-2.74,3.0761,-5.94,-0.18333,-0.32425,-3.6667,-2.1267,-0.30134,-7.1683,-3.1673,3.9823,-5.927,-3.8803,2.6466,1.4112,3.2357,0.19314
-6.424,-4.5729,6.8694,-5.3657,-3.8522,6.0424,-3.0026,-0.6786,0.76475,-4.6817,-2.6416,3.414,-5.94,-0.1925,-0.31886,-3.6758,-2.1358,-0.30134,-7.1867,-3.1673,4.6296,-6.236,-3.8803,3.2691,1.4112,3.0478,0.14131
-6.424,-4.2132,7.1178,-5.3657,-3.6148,6.1158,-3.0026,-0.83534,0.75524,-4.8487,-2.6184,3.5464,-5.94,-0.1925,-0.31158,-3.685,-2.1633,-0.31036,-7.2549,-3.1673,4.9414,-6.4463,-3.8803,3.7523,1.4112,2.6138,0.096235
-6.4792,-3.8711,7.1486,-5.3657,-3.356,6.1433,-3.0026,-0.91389,0.74335,-5.0661,-2.5958,3.5608,-5.94,-0.1925,-0.30493,-3.685,-2.2,-0.32217,-7.3394,-3.1673,4.9446,-6.556,-3.8803,4.1015,1.4112,2.0612,0.090669
-6.5246,-3.664,7.1934,-5.3657,-3.1366,6.1738,-3.0026,-0.9414,0.73649,-5.2131,-2.5813,3.5732,-5.94,-0.1925,-0.30493,-3.685,-2.2275,-0.32217,-7.3999,-3.1546,4.9479,-6.5592,-3.8803,4.1257,1.4112,1.6076,0.056116
-6.6335,-3.5231,7.2258,-5.3352,-3.0101,6.2629,-3.0026,-0.9633,0.73649,-5.3278,-2.5613,3.6001,-5.94,-0.1925,-0.2974,-3.685,-2.2275,-0.32217,-7.4805,-2.9958,4.9479,-6.5782,-3.8803,4.1377,1.4112,1.4516,-0.021123
-6.4814,-3.3598,7.3041,-5.3316,-2.915,6.3659,-2.9873,-0.9633,0.73649,-5.3278,-2.5332,3.6218,-5.94,-0.1925,-0.28873,-3.685,-2.2367,-0.32806,-7.5538,-2.8959,4.9479,-6.5959,-3.8803,4.1769,1.4112,1.4516,-0.12449
-6.3284,-3.0985,7.3344,-5.2725,-2.7386,6.419,-2.9738,-0.96603,0.71775,-5.3278,-2.4929,3.6298,-5.94,-0.1925,-0.28873,-3.685,-2.2367,-0.33277,-7.601,-2.8886,4.9479,-6.5963,-3.8712,4.2177,1.4112,1.4516,-0.19695
-6.2815,-2.8729,7.4712,-5.214,-2.4896,6.4966,-2.9738,-0.96603,0.69979,-5.3278,-2.4052,3.6436,-5.94,-0.1925,-0.28873,-3.685,-2.2367,-0.33686,-7.6354,-2.88,4.9479,-6.5968,-3.8712,4.2237,1.4112,1.4516,-0.2344
-6.2612,-2.4964,7.4712,-5.195,-2.1071,6.5092,-2.9738,-0.96603,0.69637,-5.3278,-2.1977,3.6436,-5.94,-0.20167,-0.28873,-3.685,-2.2367,-0.33686,-7.6484,-2.8704,4.9479,-6.5995,-3.8712,4.2341,1.4515,1.4516,-0.25728
-6.2612,-1.806,7.494,-5.1415,-1.5569,6.5092,-2.9738,-0.96716,0.69637,-5.3278,-1.8488,3.6436,-5.94,-0.20167,-0.2946,-3.685,-2.2367,-0.33686,-7.6484,-1.263,4.9479,-6.6152,-3.8712,4.2508,1.5025,1.4454,-0.25991
-6.2612,-1.0819,7.494,-5.1415,-0.65123,6.5092,-2.9738,-0.96716,0.69637,-5.3278,-1.5223,3.6436,-5.94,-0.20167,-0.29626,-3.6942,-2.2367,-0.33277,-7.6484,0.4238,4.9479,-6.63,-3.8407,4.2785,1.5323,1.4402,-0.26372
-6.2612,-0.39362,7.494,-5.1161,0.004693,6.5092,-2.9738,-0.96716,0.69637,-5.3278,-1.3108,3.6436,-5.94,-0.20167,-0.29626,-3.7033,-2.2367,-0.33277,-7.6484,0.54933,4.9479,-6.6664,-3.7175,4.4067,1.5323,1.4402,-0.26704
-6.2612,0.068559,7.494,-5.1161,0.05914,6.5092,-2.9738,-0.96716,0.69637,-5.3278,-1.1211,3.6436,-5.9308,-0.20167,-0.28409,-3.7033,-2.2367,-0.33277,-7.6484,0.73182,4.9479,-6.7299,-3.5847,4.508,1.5323,1.4402,-0.26955
-6.2612,0.22941,7.494,-5.1161,0.063132,6.5092,-2.9738,-0.96716,0.69181,-5.3278,-0.90702,3.6436,-5.9217,-0.20167,-0.29215,-3.7125,-2.2367,-0.32806,-7.6484,0.96217,4.9479,-6.7919,-3.4971,4.508,1.4364,1.4402,-0.27893
-6.2612,0.23748,7.494,-5.1161,0.081035,6.5092,-2.9738,-0.96716,0.69181,-5.3278,-0.78973,3.6436,-5.9217,-0.20167,-0.28409,-3.7125,-2.2367,-0.32806,-7.6484,0.96217,4.9537,-6.8272,-3.4314,4.508,1.4364,1.4276,-0.29192
-6.2612,0.3203,7.494,-5.1161,0.099984,6.5092,-2.9738,-0.97305,0.69181,-5.3278,-0.78973,3.6436,-5.9217,-0.20167,-0.28409,-3.7125,-2.2367,-0.32806,-7.6484,0.96217,4.9537,-6.8297,-3.3892,4.508,1.4364,1.4276,-0.29192
-6.2612,0.41591,7.494,-5.1161,0.12048,6.5092,-2.9738,-0.97305,0.69181,-5.3278,-0.78283,3.6436,-5.9125,-0.1925,-0.28409,-3.7217,-2.2367,-0.32806,-7.6484,0.96217,4.9537,-6.8315,-3.3474,4.508,1.4364,1.4276,-0.29192
-6.2612,0.56004,7.4044,-5.0288,0.1478,6.4316,-2.9738,-0.97305,0.6861,-5.3278,-0.77825,3.6298,-5.9033,-0.1925,-0.28409,-3.7125,-2.2367,-0.32806,-7.6484,0.96217,4.9479,-6.856,-3.271,4.508,1.4364,1.4276,-0.30126
-6.2815,0.69697,7.3578,-4.9816,0.16097,6.389,-2.9738,-0.96716,0.68047,-5.3077,-0.77825,3.6026,-5.9033,-0.18333,-0.29215,-3.7033,-2.2367,-0.33277,-7.6484,0.96217,4.9446,-6.8599,-3.204,4.508,1.4364,1.4276,-0.31803
-6.4496,0.73043,7.3264,-4.8479,0.16097,6.3681,-2.9664,-0.96625,0.65351,-5.2262,-0.77825,3.5747,-5.9033,-0.18333,-0.30247,-3.7033,-2.2275,-0.33686,-7.6484,0.96217,4.9325,-6.8599,-3.1811,4.4876,1.4364,1.4276,-0.33691
-6.7695,0.77205,7.3031,-4.7323,0.18982,6.3519,-2.9494,-0.96512,0.60579,-5.1726,-0.77825,3.5669,-5.9033,-0.18333,-0.31315,-3.6942,-2.2183,-0.3386,-7.6427,0.96217,4.9172,-6.8599,-3.1689,4.3863,1.4364,1.4452,-0.34574
-6.7695,0.80344,7.2569,-4.7252,0.25762,6.3417,-2.8771,-0.9633,0.53419,-5.1394,-0.77248,3.5608,-5.9033,-0.18333,-0.32353,-3.685,-2.2183,-0.34308,-7.614,0.96217,4.9098,-6.8599,-3.166,4.2705,1.4364,1.4516,-0.3491
-6.7695,0.86408,7.2258,-4.7252,0.32503,6.3254,-2.7529,-0.96042,0.46931,-5.0673,-0.76771,3.5464,-5.9033,-0.18333,-0.32812,-3.685,-2.2183,-0.35232,-7.5684,0.96217,4.8899,-6.8801,-3.1637,4.2341,1.4364,1.468,-0.35816
-6.4346,0.9298,7.1801,-4.5768,0.36617,6.2568,-2.6559,-0.95652,0.43553,-4.9897,-0.76215,3.5281,-5.9033,-0.18333,-0.32901,-3.6758,-2.2092,-0.37211,-7.55,0.96217,4.8629,-6.8801,-3.1629,4.2237,1.4364,1.4994,-0.3663
-6.2003,0.95648,7.1178,-4.4634,0.42203,6.1943,-2.617,-0.95652,0.39519,-4.9568,-0.74864,3.5036,-5.9033,-0.1925,-0.33039,-3.6667,-2.2,-0.40236,-7.529,0.96217,4.8487,-6.8801,-3.1612,4.2177,1.4364,1.5227,-0.36732
-6.1071,0.97634,7.0788,-4.3714,0.49404,6.1738,-2.6042,-0.95652,0.36658,-4.9439,-0.73463,3.4852,-5.9033,-0.1925,-0.3337,-3.6667,-2.2,-0.41983,-7.4923,1.0699,4.7962,-6.8801,-3.1596,4.1769,1.4364,1.5543,-0.36732
-6.0667,1.0081,6.9738,-4.3114,0.56376,6.1433,-2.5896,-0.95063,0.35642,-4.9337,-0.72051,3.4731,-5.9033,-0.1925,-0.33839,-3.6575,-2.2,-0.42428,-7.4801,1.1055,4.6542,-6.8801,-3.1557,4.1377,1.4364,1.6024,-0.36732
-6.0484,1.0295,6.7882,-4.2957,0.62855,6.1158,-2.5684,-0.94427,0.34663,-4.9082,-0.70986,3.4037,-5.9033,-0.1925,-0.34264,-3.6483,-2.2,-0.42664,-7.4688,1.1464,4.5215,-6.8801,-3.152,4.1377,1.4364,1.6263,-0.36732
-6.0363,1.0426,6.4764,-4.2768,0.62855,6.0372,-2.5516,-0.94427,0.32895,-4.8615,-0.70742,3.3151,-5.9033,-0.1925,-0.34264,-3.6392,-2.2,-0.42664,-7.3276,1.2006,4.4402,-6.8801,-2.882,4.0147,1.4729,1.6263,-0.37079
-5.9838,1.054,6.1171,-4.2718,0.62855,5.8759,-2.5516,-0.95063,0.32895,-4.7947,-0.68432,3.2561,-5.9033,-0.1925,-0.33839,-3.6208,-2.2,-0.42664,-6.9945,1.2006,4.3734,-6.8801,-2.0714,3.851,1.5004,1.6263,-0.39784
-5.8745,1.0635,5.9235,-4.2637,0.62855,5.7681,-2.5516,-0.95063,0.32895,-4.7419,-0.68432,3.1917,-5.9033,-0.18333,-0.33839,-3.6208,-2.1908,-0.42664,-6.7562,1.2006,4.3133,-6.8801,-1.5149,3.7348,1.5135,1.6263,-0.39784
-5.6263,1.0635,5.8345,-4.2464,0.62855,5.666,-2.5516,-0.95063,0.32895,-4.7133,-0.68432,3.1385,-5.8942,-0.18333,-0.34264,-3.6208,-2.1817,-0.42664,-6.7033,1.2006,4.2515,-6.8801,-1.4943,3.6368,1.6022,1.6263,-0.39784
-5.3615,1.0884,5.6189,-4.2056,0.62855,5.5079,-2.5516,-0.95063,0.32895,-4.6596,-0.68432,3.0746,-5.885,-0.18333,-0.34264,-3.6208,-2.1817,-0.42664,-6.5782,1.2006,4.133,-6.8801,-1.4797,3.5636,1.6022,1.6263,-0.39784
-5.1359,1.1438,5.2538,-4.1242,0.62855,5.326,-2.5516,-0.95063,0.32895,-4.4877,-0.68432,2.8918,-5.8758,-0.18333,-0.34706,-3.6208,-2.1817,-0.42973,-6.4424,1.2006,3.9787,-6.8599,-1.4674,3.3366,1.6022,1.6263,-0.39784
-4.9832,1.2469,4.7044,-4.0201,0.62855,4.8784,-2.5516,-0.95063,0.32895,-4.2789,-0.68432,2.6319,-5.8667,-0.18333,-0.34706,-3.6208,-2.1817,-0.42973,-6.3455,1.2006,3.0281,-6.7174,-1.4641,2.9246,1.6022,1.6263,-0.39784
-4.8592,1.5787,3.9888,-3.8808,0.76815,4.2351,-2.5516,-0.95063,0.32895,-4.1385,-0.68432,2.3536,-5.8575,-0.18333,-0.35066,-3.6208,-2.1725,-0.42973,-6.1991,1.2006,1.9348,-6.4827,-1.4532,2.3151,1.6022,1.6263,-0.39784
-4.7304,2.0345,3.8424,-3.7372,1.1512,4.0076,-2.5516,-0.95063,0.32895,-3.9866,-0.63347,2.3004,-5.8392,-0.18333,-0.35066,-3.6208,-2.1542,-0.42973,-6.009,1.2006,1.6753,-6.1279,-1.3938,1.827,1.6022,1.6263,-0.39784
-4.7181,2.2291,3.8424,-3.6605,1.4489,4.0076,-2.5516,-0.96035,0.32895,-3.867,-0.52311,2.3004,-5.5825,-0.055,-0.35066,-3.6208,-2.145,-0.42973,-5.7826,1.2006,1.6753,-5.8692,-0.52746,1.704,1.6022,1.6263,-0.39784
-4.7181,2.245,3.8424,-3.6188,1.5385,4.0076,-2.5516,-0.96625,0.32895,-3.7688,-0.47314,2.3004,-4.6475,0.22917,-0.35066,-3.6208,-2.145,-0.42664,-5.3624,1.2006,1.6753,-5.7698,0.8416,1.704,1.6022,1.6263,-0.39784
-4.516,2.3431,3.8424,-3.5878,1.6801,4.0076,-2.5516,-0.97239,0.32895,-3.6128,-0.45458,2.3004,-3.96,0.47667,-0.36044,-4.015,-1.7692,-0.4235,-4.5577,1.5839,1.6753,-5.6114,1.6317,1.704,1.6022,1.6263,-0.39784
-3.9823,2.6162,3.8424,-3.5784,1.8876,4.0076,-2.5516,-1.0248,0.32895,-3.4786,-0.35546,2.3004,-3.8408,0.58667,-0.36044,-4.015,-1.7692,-0.4235,-3.905,2.1358,1.6753,-5.3533,2.2367,1.704,1.6022,1.6263,-0.39784
-3.4534,3.0105,3.8424,-3.4412,1.9608,4.0076,-2.5516,-1.0248,0.32895,-3.323,-0.067855,2.3004,-3.6942,0.62333,-0.36044,-4.015,-1.7692,-0.4235,-3.7125,2.3008,1.6753,-5.17,2.6956,1.704,1.6022,1.5245,-0.39784
-3.1812,3.0105,3.8424,-3.0893,1.9608,4.0076,-2.5516,-1.0248,0.35647,-3.1544,0.26895,2.3004,-3.2358,0.62333,-0.36044,-4.015,-1.7692,-0.42106,-3.6758,2.3008,1.6753,-5.1333,2.6987,1.704,1.6022,1.2422,-0.39784
-2.5408,3.0105,3.8424,-2.5372,2.0305,4.0076,-2.631,-1.0248,0.42465,-3.0535,0.58206,2.3004,-2.7408,0.62333,-0.36044,-4.015,-1.7692,-0.42106,-3.63,2.3467,1.6753,-5.0417,2.6987,1.704,1.6022,1.0591,-0.39437
-1.8246,3.2628,3.8424,-2.081,2.0545,4.0076,-2.9336,-1.0908,0.59904,-2.9722,0.88985,2.3004,-2.6767,0.6875,-0.36044,-4.4183,-1.3933,-0.4048,-3.0708,2.3475,1.6753,-4.9133,2.788,1.704,1.6022,0.11194,0.048731
-1.5815,3.2628,3.8424,-1.8024,2.0545,4.0076,-3.1814,-1.1532,0.85895,-2.8477,0.97149,2.3004,-2.6675,0.92583,-0.37172,-4.785,-0.80667,-0.38946,-2.5025,2.3475,1.6753,-4.2075,2.7938,1.704,1.6022,-1.3077,0.55849
-1.2191,3.2628,3.8424,-1.4483,2.0545,4.0076,-3.37,-1.205,0.95642,-2.6639,0.9906,2.3004,-2.6492,0.92583,-0.37806,-4.785,0.495,-0.3799,-2.4475,2.4108,1.6753,-3.575,2.7938,1.704,1.5792,-2.6058,0.66585
-0.78309,3.2628,3.8424,-1.1863,2.0545,4.0076,-3.5349,-1.205,0.98582,-2.4887,0.9906,2.3004,-2.4658,1.4025,-0.37806,-5.1792,2.4017,-0.37117,-2.3375,2.4108,1.6753,-3.575,2.7938,1.704,0.66119,-3.9101,0.66585
-0.32756,3.2628,3.8424,-1.0946,2.0545,4.0076,-3.5515,-1.205,1.0072,-2.3605,0.9906,2.3004,-2.255,1.6958,-0.38398,-5.2158,2.4475,-0.36495,-2.1817,2.4108,1.6753,-3.0342,2.7938,1.704,-0.76925,-4.719,0.66585
0.17448,3.2628,3.8424,-0.96268,2.0545,4.0076,-3.5757,-1.205,1.0369,-2.302,0.9906,2.3004,-2.2183,1.6958,-0.38398,-5.2342,2.475,-0.35405,-1.7417,2.4108,1.6753,-2.2,2.7938,1.704,-1.4087,-5.3047,0.66585
0.40035,3.2628,3.8424,-0.80814,2.0545,4.0076,-3.5866,-1.205,1.0569,-2.2911,0.9906,2.3004,-2.2183,1.6958,-0.38999,-5.2433,2.475,-0.34015,-0.90567,2.4108,1.6753,-1.5124,2.7938,1.704,-1.7411,-5.7715,0.66585
0.50868,3.2628,4.3818,-0.67059,2.0545,4.4248,-3.615,-1.205,1.0644,-2.2494,0.9906,2.5165,-2.2183,1.6958,-0.38999,-5.2433,2.475,-0.3329,-0.40537,2.4108,1.8963,-0.96454,2.7938,1.704,-2.2279,-6.0778,0.66585
0.62429,3.2628,4.9943,-0.52809,2.0545,5.0149,-3.6396,-1.205,1.072,-2.1902,0.9906,2.7559,-2.2183,1.6958,-0.39414,-5.2433,2.475,-0.33175,-0.34835,2.4108,2.3846,-0.79998,2.7938,1.8868,-2.4481,-6.1822,0.66585
0.68916,3.2628,5.5233,-0.4203,2.0545,5.46,-3.6517,-1.205,1.0805,-2.1718,0.9906,2.9748,-2.2092,1.6958,-0.38998,-5.2433,2.475,-0.33143,-0.27814,2.4235,2.6562,-0.77456,2.7938,2.101,-2.5531,-6.1822,0.66585
0.76774,3.2628,5.8927,-0.30649,2.0545,5.7349,-3.6583,-1.1532,1.0921,-2.098,0.9906,3.0964,-2.2,1.705,-0.38398,-5.2433,2.475,-0.32825,-0.20644,2.4235,2.728,-0.71291,2.7938,2.1778,-2.7598,-6.1971,0.66585
0.82596,3.2628,6.061,-0.19291,2.0545,5.925,-3.6583,-1.1101,1.0981,-2.0225,0.9906,3.1703,-2.2,1.705,-0.37806,-5.2433,2.4842,-0.32496,-0.19661,2.4384,2.776,-0.65779,2.7938,2.3144,-3.0123,-6.2183,0.78909
0.8518,3.2628,6.1313,-0.14349,2.0305,6.0305,-3.6644,-1.1101,1.1061,-1.9719,0.9906,3.2273,-2.2,1.705,-0.37172,-5.2433,2.4933,-0.3234,-0.18372,2.4384,2.8659,-0.61683,2.7938,2.562,-3.2529,-6.228,0.87979
