7.0188,0.57017,1.8872,7.6966,-0.36569,2.4721,7.4364,-5.2194,-0.28202,7.9108,-2.3316,1.3262,8.9833,-2.2733,-0.85389,6.38,-1.485,-0.63376,7.8925,-0.081495,1.0015,7.535,0.39417,0.96009,3.5819,-8.8344,-0.22975
7.0889,0.64453,1.403,7.6966,-0.25987,2.2289,7.4364,-5.2181,-0.27847,7.9598,-2.3156,1.2271,8.9833,-2.2733,-0.84816,6.3892,-1.485,-0.63274,7.8925,0.77,0.9919,7.4983,0.40333,0.93063,3.5829,-8.8344,-0.22781
7.1566,0.73459,0.77668,7.6966,-0.13307,1.7732,7.4364,-5.2181,-0.24381,7.9958,-2.2825,1.0988,8.9833,-2.2733,-0.84041,6.3983,-1.485,-0.63274,7.8925,0.825,0.98612,7.4892,0.42167,0.89576,3.5835,-8.8344,-0.22518
7.3749,0.78736,0.31791,7.6966,-0.068759,1.4376,7.4364,-5.2176,-0.15174,8.0519,-2.2633,0.88122,8.9833,-2.2733,-0.82636,6.4075,-1.5033,-0.63274,7.8833,0.99917,0.98498,7.4892,0.44,0.88717,3.5835,-8.8344,-0.22518
7.7008,0.93598,0.036626,7.6966,-0.0207,1.0302,7.4364,-5.2174,-0.093188,8.1267,-2.2207,0.74492,8.9833,-2.2733,-0.81681,6.4167,-1.5217,-0.63274,7.8833,1.1183,0.9801,7.4892,0.44,0.88717,3.5835,-8.8344,-0.22518
7.8517,1.1028,-0.11015,7.6966,-0.0207,0.6715,7.4364,-5.2147,-0.073545,8.1595,-2.1443,0.73733,8.9833,-2.2733,-0.81598,6.4167,-1.5217,-0.63036,7.8833,1.1183,0.92103,7.4708,0.44,0.88591,3.5835,-8.8344,-0.22518
7.8614,1.2172,-0.18911,7.6966,-0.0207,0.60664,7.4364,-5.213,-0.049106,8.1789,-2.1202,0.735,8.9833,-2.2733,-0.81314,6.4167,-1.5217,-0.63036,7.8833,1.1275,0.86362,7.4525,0.44,0.88332,3.589,-8.8344,-0.22518
7.8614,1.2172,-0.24017,7.6966,-0.0207,0.56838,7.4364,-5.2104,-0.038174,8.1789,-2.1202,0.73374,8.9833,-2.2733,-0.81001,6.4167,-1.5308,-0.63036,7.8833,1.1458,0.81501,7.3792,0.44,0.88103,3.7877,-8.8344,-0.22518
7.8614,1.2172,-0.28887,7.6966,-0.0207,0.54605,7.4371,-5.1838,-0.038174,8.1789,-2.1202,0.7225,8.9833,-2.2733,-0.80845,6.4167,-1.5308,-0.63036,7.8833,1.1733,0.76185,7.315,0.44,0.87135,4.0226,-8.8344,-0.22518
7.8614,1.2172,-0.28887,7.6966,-0.0207,0.52679,7.4371,-5.1838,-0.030907,8.1789,-2.1202,0.71162,8.9833,-2.2733,-0.80572,6.4167,-1.5308,-0.63036,7.8833,1.21,0.2549,7.2967,0.44,0.87135,4.0226,-8.8344,-0.22518
7.8614,1.2172,-0.28887,7.6966,-0.0207,0.52679,7.4589,-5.1838,-0.030907,8.1789,-2.1202,0.71162,8.9833,-2.2733,-0.80184,6.4167,-1.5308,-0.63036,7.8833,1.21,-0.33082,7.2783,0.44,0.8544,4.0226,-8.8344,-0.22518
7.8614,1.2172,-0.28887,7.6966,-0.0207,0.52679,7.4817,-5.1838,-0.030907,8.1789,-2.1202,0.71162,8.9833,-2.2733,-0.80184,6.4167,-1.5308,-0.63036,7.8833,1.21,-0.36071,7.2325,0.44,0.84642,4.0673,-8.8344,-0.22518
7.8614,1.2172,-0.28887,7.6966,-0.0207,0.52679,7.4817,-5.1548,-0.030907,8.1789,-2.1202,0.71162,8.9833,-2.2642,-0.80184,6.4167,-1.54,-0.63036,7.8833,1.21,-0.36071,7.1683,0.44,0.84468,4.1733,-8.8344,-0.22518
7.8614,1.2172,-0.28887,7.6966,-0.0207,0.52679,7.4817,-5.1159,-0.030907,8.1789,-2.1202,0.71162,8.9833,-2.2458,-0.80184,6.4167,-1.54,-0.63036,7.8833,1.21,-0.36071,7.15,0.44,0.82792,4.3741,-8.8344,-0.22518
7.8614,1.2172,-0.28887,7.6966,-0.0207,0.52679,7.4817,-5.0573,-0.030907,8.1789,-2.1202,0.71162,8.9833,-2.2367,-0.80184,6.4167,-1.54,-0.62826,7.8833,1.21,-0.36071,7.1133,0.44,0.7959,4.4869,-8.8344,-0.22781
7.8614,1.2172,-0.28887,7.6585,-0.0207,0.52679,7.4817,-5.0325,-0.030907,8.1789,-2.1202,0.71162,8.9833,-2.2275,-0.80184,6.4167,-1.54,-0.6277,7.8833,1.21,-0.38693,7.1133,0.42167,0.77839,4.5167,-8.8344,-0.22862
7.8614,1.2172,-0.28887,7.6431,-0.0207,0.52467,7.4817,-5.0291,-0.030907,8.1789,-2.1202,0.69388,8.9833,-2.2183,-0.80184,6.4167,-1.54,-0.62751,7.8833,1.21,-0.38693,7.1133,0.40333,0.59605,4.545,-8.8344,-0.24747
7.3835,1.2172,-0.28887,7.6376,-0.0207,0.52304,7.4817,-5.0238,-0.030907,8.1789,-2.1202,0.67069,8.9833,-2.2183,-0.80184,6.4258,-1.5492,-0.62751,7.5075,1.21,-0.44302,7.0767,0.39417,0.52278,4.5768,-8.8344,-0.27943
6.7827,1.2172,-0.28887,7.63,-0.0207,0.52096,7.4847,-5.015,-0.027559,8.1789,-2.1202,0.67069,8.9833,-2.2183,-0.79504,6.435,-1.5492,-0.6277,7.1317,1.21,-0.4752,7.04,0.34833,0.37111,4.6389,-8.8344,-0.30394
6.6597,1.2172,-0.3728,7.516,-0.065041,0.52096,7.5048,-5.0045,-0.011342,8.1789,-2.1202,0.67069,8.9833,-2.2092,-0.78879,6.435,-1.5492,-0.6277,7.1317,1.21,-0.49711,7.0033,0.29333,0.37111,4.6928,-8.8344,-0.30394
6.6597,1.2172,-0.43927,7.3434,-0.1605,0.52304,7.5048,-4.9942,0.0038881,8.1789,-2.1202,0.69071,8.9833,-2.1908,-0.78732,6.435,-1.54,-0.62751,7.1317,1.21,-0.49711,6.9575,0.15583,0.37111,4.7278,-8.8344,-0.30394
6.6597,0.9506,-0.43927,7.273,-0.23076,0.52467,7.5048,-4.9437,0.0072327,8.1757,-2.15,0.70809,8.9833,-2.1817,-0.78559,6.435,-1.54,-0.62675,7.1317,1.21,-0.49711,6.9117,0.0091667,-0.051007,4.7798,-8.8344,-0.30394
6.2952,0.39703,-0.45842,7.216,-0.24978,0.52467,7.5048,-4.8986,0.0072327,8.147,-2.188,0.71162,8.9833,-2.1725,-0.78363,6.435,-1.54,-0.62568,7.1317,1.21,-0.49711,6.8383,-0.018333,-0.051007,4.8096,-8.8344,-0.30394
5.7506,0.14106,-0.43927,7.0821,-0.38569,0.52467,7.5048,-4.8822,0.010318,8.0584,-2.2337,0.72322,8.9833,-2.1633,-0.77988,6.435,-1.54,-0.62456,7.1317,1.1917,-0.49711,6.655,-0.10083,-0.16386,4.8226,-8.8344,-0.27943
5.5038,0.057175,-0.4218,6.7352,-0.64357,0.52609,7.5048,-4.8655,0.010318,7.8152,-2.328,0.735,8.9833,-2.1633,-0.7743,6.4258,-1.54,-0.62456,7.1317,0.97167,-0.51309,6.3708,-0.17417,-0.28632,4.8327,-8.8344,-0.27943
5.2404,-0.33397,-0.41729,6.254,-0.97858,0.54665,7.5048,-4.857,0.010318,7.514,-2.4456,0.73733,8.9833,-2.1633,-0.77186,6.4167,-1.54,-0.62456,7.0125,0.77,-0.51309,6.0683,-0.21083,-0.33916,4.8497,-8.8344,-0.27943
4.6386,-0.83763,-0.38897,5.5946,-1.2985,0.59191,7.5048,-4.857,0.013889,7.1676,-2.5291,0.73733,8.9833,-2.1633,-0.77107,6.4167,-1.54,-0.62394,6.2058,0.56833,-0.51309,5.4633,-0.37583,-0.35674,4.8746,-8.8344,-0.27943
4.208,-1.0535,-0.35901,5.1458,-1.4763,0.59191,7.4847,-4.857,0.024084,6.9454,-2.563,0.74439,8.9833,-2.1633,-0.76876,6.4075,-1.5492,-0.62171,5.5183,0.36667,-0.51309,4.8858,-0.62333,-0.35674,4.902,-8.8344,-0.27943
4.0915,-1.1502,-0.34299,5.0001,-1.6078,0.59191,7.3111,-4.857,0.036397,6.8971,-2.5679,0.74439,8.9833,-2.1633,-0.76876,6.3983,-1.5583,-0.61595,5.3167,0.21083,-0.51309,4.7758,-0.88917,-0.35674,4.9374,-8.8344,-0.27943
3.9967,-1.2182,-0.34299,4.8533,-1.7122,0.61918,7.1282,-4.857,0.055799,6.8541,-2.5727,0.74439,8.9833,-2.1633,-0.76876,6.3983,-1.5583,-0.61595,5.0508,0.0091667,-0.49674,4.7667,-1.045,-0.43248,4.9674,-8.8344,-0.27943
3.6224,-1.4609,-0.32428,4.4235,-1.8497,0.66342,7.1068,-4.857,0.055799,6.5815,-2.593,0.74663,8.9833,-2.1175,-0.76876,6.3892,-1.5583,-0.6151,4.6842,-0.15583,-0.47218,4.5558,-1.3475,-0.49113,4.9834,-8.8344,-0.27943
3.2503,-1.9045,-0.34299,3.9744,-2.1435,0.70306,7.093,-4.8225,0.055863,6.3081,-2.6147,0.7502,8.9833,-2.0717,-0.76788,6.38,-1.5583,-0.61072,4.3817,-0.275,-0.45979,4.3358,-1.6592,-0.52774,5.0111,-8.8344,-0.27943
2.4272,-2.2505,-0.34299,3.1714,-2.421,0.71354,7.0873,-4.5867,0.24889,5.7145,-2.6166,0.76102,8.965,-1.9158,-0.71209,6.38,-1.5675,-0.60158,4.3817,-0.275,-0.45386,3.6025,-1.9342,-0.53651,5.0932,-8.8344,-0.27943
1.4697,-2.2505,-0.35901,2.2214,-2.5493,0.72467,7.0781,-4.1167,0.4531,4.9501,-2.6206,0.77472,8.2775,-1.2742,-0.63976,6.3708,-1.5767,-0.59073,4.3817,-0.275,-0.44472,2.805,-2.2,-0.53918,5.2136,-8.8344,-0.24124
0.66686,-2.2505,-0.38897,1.3237,-2.5977,0.73014,7.0334,-3.2166,0.4531,4.0263,-2.6387,0.77472,6.49,-0.72417,-0.61663,6.3617,-1.5767,-0.58866,2.7683,-0.48583,-0.43752,2.7133,-2.2,-0.53918,6.2094,-8.8344,-0.035419
-0.00015029,-2.3561,-0.38897,0.60132,-2.6173,0.74273,6.9953,-2.5774,0.4531,3.2753,-2.6594,0.77472,5.3717,-0.66917,-0.5991,6.3617,-1.5767,-0.58793,1.155,-0.69667,-0.43447,2.695,-2.2183,-0.54162,7.0092,-8.8344,0.11776
-0.30527,-2.3889,-0.38897,0.25551,-2.6239,0.75086,6.393,-2.5504,0.4531,2.91,-2.689,0.77472,4.3817,-0.65083,-0.57595,5.3992,-1.7417,-0.57913,1.1092,-0.70583,-0.42729,2.6675,-2.2458,-0.54162,7.0092,-8.1506,0.2188
-0.91462,-2.3889,-0.35901,-0.31205,-2.6239,0.7688,5.5359,-2.5162,0.4531,2.2123,-2.689,0.77472,3.3917,-0.65083,-0.55293,3.8317,-2.0717,-0.56872,1.045,-0.72417,-0.40847,1.7417,-2.31,-0.54171,7.0092,-7.0134,0.27469
-1.598,-2.3889,-0.34299,-0.89142,-2.6239,0.78985,5.0489,-2.4736,0.4531,1.5712,-2.7281,0.77472,2.6675,-0.64167,-0.52974,3.1992,-2.2367,-0.56664,0.935,-0.72417,-0.39515,-0.11917,-2.3833,-0.54171,7.0092,-6.0026,0.30529
-2.0632,-2.3889,-0.32428,-1.2997,-2.636,0.80053,4.7533,-2.4205,0.4531,1.2058,-2.7281,0.77472,1.9342,-0.64167,-0.5135,3.135,-2.2367,-0.56652,0.091667,-0.72417,-0.39515,-1.1,-2.4017,-0.54171,7.0092,-5.2193,0.35151
-2.4171,-2.4464,-0.32428,-1.6236,-2.636,0.80053,4.5038,-2.4205,0.4531,0.89487,-2.7458,0.77472,1.8883,-0.64167,-0.50488,3.0158,-2.2825,-0.56627,-1.485,-0.72417,-0.39515,-1.1275,-2.4017,-0.54171,7.0092,-4.8682,0.38019
-2.9852,-2.5001,-0.32428,-2.1981,-2.636,0.80053,4.0623,-2.4205,0.4531,0.41712,-2.7497,0.7677,1.7875,-0.64167,-0.49378,2.5025,-2.3375,-0.56627,-2.5942,-0.72417,-0.40947,-1.1458,-2.4017,-0.54171,7.0092,-4.6575,0.38019
-3.4118,-2.5001,-0.32428,-2.6157,-2.636,0.80053,3.625,-2.4205,0.4531,0.061898,-2.7582,0.7677,1.7233,-0.64167,-0.47942,2.0717,-2.3558,-0.55583,-2.8783,-0.73333,-0.42592,-1.155,-2.4017,-0.54171,7.0092,-4.557,0.38019
-3.6654,-2.5302,-0.32428,-2.9316,-2.636,0.80053,3.0935,-2.4205,0.4531,-0.31141,-2.7582,0.75688,1.6225,-0.64167,-0.46989,2.0717,-2.3742,-0.5455,-2.9058,-0.73333,-0.42726,-1.1917,-2.42,-0.54171,7.0092,-4.5308,0.38019
-3.9311,-2.5633,-0.32428,-3.3028,-2.6579,0.80053,2.5491,-2.4205,0.46765,-0.71956,-2.7728,0.75688,1.4667,-0.64167,-0.46324,0.89833,-2.5575,-0.54025,-2.9333,-0.73333,-0.42726,-1.7325,-2.4475,-0.54171,7.0092,-4.4348,0.38019
-4.4339,-2.636,-0.32428,-3.6321,-2.6716,0.80053,2.1974,-2.4205,0.479,-1.0106,-2.7858,0.75688,1.2558,-0.64167,-0.4589,-0.29333,-2.7867,-0.53371,-2.9425,-0.73333,-0.42832,-2.9333,-2.4567,-0.54171,7.0092,-4.3208,0.38019
-4.8423,-2.7204,-0.29298,-3.9547,-2.6785,0.8266,1.8847,-2.4205,0.479,-1.3163,-2.7858,0.7677,0.40333,-0.6325,-0.45298,-0.32083,-2.8692,-0.53131,-2.9883,-0.7425,-0.42832,-4.0425,-2.4567,-0.54171,7.0092,-4.2883,0.38019
-5.0507,-2.766,-0.26843,-4.3419,-2.6853,0.8472,1.6146,-2.4205,0.479,-1.6715,-2.7858,0.77472,-0.77917,-0.6325,-0.45298,-0.37583,-2.8967,-0.52892,-3.025,-0.75167,-0.42652,-4.51,-2.4567,-0.53976,7.0092,-4.2798,0.38019
-5.3882,-2.8129,-0.25546,-4.7221,-2.7011,0.84927,1.3512,-2.4057,0.46765,-2.0059,-2.8242,0.77879,-1.7875,-0.6325,-0.45298,-0.45833,-2.8967,-0.52723,-3.025,-0.75167,-0.42413,-4.5742,-2.4658,-0.53918,7.0092,-4.2395,0.38019
-5.7557,-2.8129,-0.25546,-5.0465,-2.717,0.85829,1.067,-2.4057,0.4531,-2.377,-2.8604,0.78337,-2.31,-0.6325,-0.45298,-0.5225,-2.9058,-0.52534,-3.135,-0.75167,-0.42151,-4.5925,-2.475,-0.53741,7.0092,-4.2019,0.38019
-6.1449,-2.8129,-0.17903,-5.3808,-2.7373,0.86773,0.79209,-2.4057,0.42879,-2.7466,-2.8656,0.78337,-2.3192,-0.64167,-0.4589,-0.61417,-2.9242,-0.51392,-4.0333,-0.75167,-0.41517,-4.6383,-2.475,-0.53555,6.7279,-4.1936,0.38019
-6.4871,-2.8129,-0.10141,-5.5659,-2.7645,0.86991,0.48428,-2.4057,0.39071,-3.0465,-2.875,0.78337,-2.3375,-0.65083,-0.46324,-0.76083,-2.9333,-0.496,-5.4542,-0.75167,-0.40856,-4.675,-2.475,-0.53464,6.4252,-4.1702,0.38019
-6.8067,-2.8477,-0.074033,-5.7663,-2.7748,0.87953,0.20464,-2.4107,0.36856,-3.3896,-2.8961,0.78337,-2.3558,-0.66,-0.46989,-1.375,-2.9425,-0.496,-6.105,-0.76083,-0.40856,-4.6842,-2.475,-0.53298,6.1694,-4.1454,0.34788
-7.024,-2.8477,-0.058481,-6.1431,-2.8034,0.88942,-0.03519,-2.4111,0.34041,-3.6802,-2.9342,0.78337,-2.3742,-0.66,-0.47752,-2.5483,-2.9517,-0.48691,-6.1325,-0.77,-0.40355,-4.6933,-2.4933,-0.52439,5.9605,-4.1315,0.30529
-7.1996,-2.8477,-0.053824,-6.6008,-2.8034,0.89293,-0.22825,-2.4111,0.30224,-3.8811,-2.9629,0.79421,-2.3925,-0.66,-0.47752,-3.19,-2.97,-0.48691,-6.16,-0.77,-0.39813,-4.7483,-2.4933,-0.51623,5.7902,-4.1005,0.26076
-7.3959,-2.8477,-0.030376,-6.9036,-2.8034,0.90103,-0.33949,-2.4111,0.27493,-4.0493,-2.9646,0.80269,-2.4017,-0.66,-0.47752,-3.19,-2.9883,-0.48691,-6.1783,-0.77,-0.39575,-4.8033,-2.5025,-0.51202,5.6711,-4.0762,0.17677
-7.5215,-2.8477,-0.01061,-6.9643,-2.8034,0.92403,-0.51688,-2.4111,0.25816,-4.2068,-2.9668,0.80269,-2.4383,-0.66917,-0.47752,-3.2083,-2.9883,-0.48691,-6.1783,-0.77,-0.39462,-5.39,-2.53,-0.50872,5.5683,-4.0644,0.019992
-7.5897,-2.8477,-0.0084735,-6.9985,-2.8034,0.9428,-0.69676,-2.4111,0.25345,-4.3169,-2.9681,0.80429,-2.4933,-0.66917,-0.47752,-3.2358,-2.9883,-0.48691,-6.1967,-0.77,-0.38413,-6.3342,-2.53,-0.50502,5.4813,-3.9934,-0.085718
-7.6216,-2.8477,0.00036427,-7.0215,-2.8034,0.94467,-0.88929,-2.4111,0.21362,-4.4011,-2.9684,0.80429,-2.5483,-0.66917,-0.48275,-3.245,-2.9883,-0.48081,-6.215,-0.77,-0.36675,-6.875,-2.5758,-0.49958,5.3664,-3.9175,-0.10385
-7.6517,-2.8553,0.01251,-7.0215,-2.8444,0.94827,-1.1676,-2.4111,0.17291,-4.5251,-2.9693,0.80486,-2.64,-0.66917,-0.49378,-3.2908,-2.9883,-0.46953,-6.215,-0.77,-0.35478,-7.1042,-2.695,-0.49721,5.1107,-3.8796,-0.14935
-7.6517,-2.9112,0.10009,-7.0215,-2.8669,0.95295,-1.3579,-2.4111,0.16111,-4.6243,-2.9704,0.80561,-3.1533,-0.67833,-0.50488,-3.355,-2.9883,-0.41597,-6.2242,-0.77,-0.36497,-7.1592,-2.7958,-0.49643,4.8014,-3.8404,-0.28726
-7.6517,-2.9699,0.31475,-7.0215,-2.8741,0.95532,-1.4893,-2.4092,0.14512,-4.6807,-2.9778,0.80769,-4.1617,-0.67833,-0.51168,-3.3917,-2.9883,-0.36262,-6.2425,-0.77,-0.37081,-7.1683,-2.8233,-0.49563,4.544,-3.8209,-0.41163
-7.6517,-2.9951,0.44761,-7.0215,-2.8763,0.95639,-1.617,-2.4092,0.11897,-4.696,-2.9778,0.81325,-4.7208,-0.67833,-0.51695,-3.4192,-2.9883,-0.33234,-6.27,-0.77,-0.37259,-7.1683,-2.8325,-0.49444,4.2596,-3.7874,-0.46622
-7.6517,-3.017,0.47754,-7.0215,-2.8827,0.95868,-1.6743,-2.4092,0.093118,-4.7165,-2.9704,0.82487,-4.73,-0.67833,-0.51877,-3.4283,-2.9883,-0.30449,-6.2883,-0.77,-0.38413,-7.1683,-2.8417,-0.49368,4.0837,-3.7371,-0.51075
-7.6517,-3.0363,0.52844,-7.0215,-2.8998,0.9609,-1.6993,-2.4092,0.075628,-4.7266,-2.9691,0.83334,-4.73,-0.67833,-0.51877,-3.4375,-2.9883,-0.2998,-6.2883,-0.77,-0.38413,-7.1683,-2.8417,-0.49239,4.048,-3.6435,-0.57009
-7.6517,-3.0488,0.55249,-7.0215,-2.9175,0.96191,-1.7252,-2.4092,0.057883,-4.7304,-2.9681,0.83762,-4.73,-0.67833,-0.51877,-3.4467,-2.9883,-0.29584,-6.2975,-0.77,-0.38413,-7.1775,-2.8417,-0.49045,3.9593,-3.547,-0.62455
-7.6517,-3.0514,0.56836,-7.0215,-2.9258,0.96874,-1.7324,-2.4092,0.0492,-4.7304,-2.9691,0.83771,-4.73,-0.67833,-0.51877,-3.4558,-2.9883,-0.29584,-6.3067,-0.77,-0.38413,-7.1867,-2.8417,-0.48716,3.8833,-3.547,-0.62455
-7.6517,-3.0712,0.62098,-7.0215,-2.933,0.98162,-1.734,-2.4092,0.045675,-4.7304,-2.9704,0.83995,-4.73,-0.67833,-0.51695,-3.465,-2.9883,-0.29584,-6.3158,-0.77,-0.38235,-7.1867,-2.8417,-0.48474,3.8649,-3.547,-0.62455
-7.6517,-3.1556,0.66338,-7.0215,-2.9508,0.99256,-1.7386,-2.4092,0.0121,-4.7368,-2.9804,0.84322,-4.73,-0.67833,-0.51695,-3.465,-2.9883,-0.29584,-6.325,-0.77,-0.37081,-7.1867,-2.8417,-0.48378,3.83,-3.5173,-0.62831
-7.6517,-3.3071,0.68174,-7.0215,-3.0223,0.99256,-1.7463,-2.4092,-0.021405,-4.7443,-2.9915,0.84469,-4.73,-0.66917,-0.51695,-3.465,-2.9883,-0.29584,-6.325,-0.77,-0.36063,-7.1867,-2.8417,-0.47707,3.8162,-3.5091,-0.63373
-7.6517,-3.5328,0.69645,-7.0215,-3.2242,1.0069,-1.7511,-2.4025,-0.031132,-4.7524,-2.9964,0.84687,-4.73,-0.67833,-0.51695,-3.465,-2.9883,-0.29584,-6.325,-0.77917,-0.35044,-7.1867,-2.8417,-0.46991,3.8162,-3.5003,-0.63792
-7.6517,-3.7483,0.69691,-7.0091,-3.3754,1.0185,-1.7651,-2.3747,-0.048031,-4.7606,-3.0001,0.85009,-4.73,-0.67833,-0.51695,-3.465,-2.9883,-0.29584,-6.3708,-0.7975,-0.34758,-7.1867,-2.8417,-0.46991,3.8162,-3.4885,-0.63939
-7.6245,-3.8625,0.69942,-6.9874,-3.3873,1.0865,-1.7782,-2.3133,-0.05941,-4.774,-3.0078,0.85688,-4.73,-0.67833,-0.51695,-3.4742,-2.9883,-0.29584,-6.4167,-0.80667,-0.34427,-7.1867,-2.8417,-0.46991,3.8162,-3.4763,-0.64691
-7.6245,-3.9096,0.75783,-6.9811,-3.4308,1.2016,-1.7797,-2.2679,-0.072247,-4.784,-3.0202,0.87024,-4.73,-0.67833,-0.51695,-3.4833,-2.9883,-0.29584,-6.4442,-0.825,-0.34336,-7.1867,-2.8417,-0.4634,3.8084,-3.46,-0.66049
-7.6036,-3.9628,1.0571,-6.9166,-3.4804,1.3101,-1.8392,-2.2601,-0.091176,-4.7903,-3.0345,0.88377,-4.7392,-0.67833,-0.51695,-3.4833,-2.9883,-0.29584,-6.689,-1.1733,-0.33791,-7.1867,-2.8417,-0.45809,3.8037,-3.4477,-0.66668
-7.5984,-4.0572,1.3008,-6.8916,-3.5128,1.3702,-1.9042,-2.2534,-0.10208,-4.7984,-3.0346,0.8893,-4.7483,-0.67833,-0.51695,-3.4833,-2.9975,-0.29584,-6.9222,-1.5033,-0.32979,-7.1867,-2.8417,-0.45809,3.8037,-3.4477,-0.66668
-7.5875,-4.1258,1.5636,-6.8799,-3.5347,1.4423,-2.0946,-2.237,-0.13364,-4.7984,-3.0346,0.91254,-4.7483,-0.67833,-0.51695,-3.4925,-3.0067,-0.29584,-6.9431,-1.6317,-0.32208,-7.1867,-2.8508,-0.43824,3.8037,-3.4477,-0.66668
-7.581,-4.1513,2.0266,-6.7688,-3.594,1.6144,-2.2875,-2.2245,-0.16457,-4.8047,-3.0346,0.93599,-4.7483,-0.67833,-0.51695,-3.5017,-3.0067,-0.29584,-6.9483,-1.76,-0.27627,-7.1867,-2.86,-0.41861,3.8037,-3.4477,-0.66668
-7.5328,-4.2473,2.4326,-6.6496,-3.6529,1.8938,-2.2974,-2.0998,-0.20879,-4.8047,-3.0847,1.0735,-4.7483,-0.67833,-0.42069,-3.6483,-3.0067,-0.2998,-6.9535,-1.7875,-0.21956,-7.1867,-2.86,-0.40654,3.8037,-3.4477,-0.66668
-7.4796,-4.3982,2.7629,-6.6312,-3.6972,2.1577,-2.2978,-1.9757,-0.24105,-4.8047,-3.1156,1.2403,-4.7483,-0.67833,-0.32476,-3.795,-3.0067,-0.30449,-7.0148,-1.815,-0.052579,-7.1775,-2.8692,-0.39447,3.8037,-3.4477,-0.66668
-7.4682,-4.4625,2.9649,-6.6005,-3.8056,2.5695,-2.3047,-1.9699,-0.24792,-4.7984,-3.1381,1.4698,-4.7483,-0.67833,-0.25042,-4.5008,-3.0983,-0.32512,-7.0689,-1.8792,0.44529,-7.1775,-2.8783,0.14205,3.8037,-3.4477,-0.66668
-7.4595,-4.5953,3.1297,-6.5592,-3.9256,2.8987,-2.3115,-1.9633,-0.25375,-4.7903,-3.1856,1.6729,-4.7483,-0.67833,-0.17428,-5.2067,-3.19,-0.34713,-7.0709,-1.9433,0.82341,-7.1775,-3.42,0.84744,3.8037,-3.4477,-0.66668
-7.4268,-4.7525,3.2219,-6.3749,-4.0094,2.9064,-2.3115,-1.9608,-0.26034,-4.784,-3.2936,1.68,-4.7667,-0.67833,-0.17198,-5.2067,-3.1992,-0.35026,-7.0732,-2.6033,0.94817,-7.176,-4.0551,1.0934,3.8037,-3.4477,-0.66668
-7.3741,-4.852,3.376,-5.9934,-4.0822,2.955,-2.3134,-1.9608,-0.26034,-4.7784,-3.3884,1.696,-4.7942,-0.67833,-0.17127,-5.2067,-3.2083,-0.3506,-7.0764,-3.2867,1.1823,-7.0964,-4.2016,1.2109,3.8037,-3.4477,-0.66668
-7.2786,-4.9568,3.5423,-5.7706,-4.1596,3.0528,-2.3158,-1.9608,-0.26034,-4.7784,-3.4245,1.7144,-4.8033,-0.67833,-0.17055,-5.2067,-3.2175,-0.35085,-7.0772,-3.5374,1.3318,-7.0183,-4.255,1.2532,3.8064,-3.4477,-0.66668
-7.1445,-5.01,3.58,-5.5838,-4.2112,3.1166,-2.3202,-1.9526,-0.26687,-4.7784,-3.4687,1.7216,-4.8033,-0.67833,-0.16947,-5.2067,-3.2358,-0.35173,-7.0775,-3.8009,1.3411,-6.9939,-4.2603,1.2582,3.8162,-3.455,-0.66668
-7.0813,-5.0666,3.6453,-5.3706,-4.2822,3.1672,-2.3256,-1.9526,-0.26822,-4.7784,-3.4889,1.7245,-4.8125,-0.67833,-0.16809,-5.2067,-3.245,-0.35266,-7.0775,-3.8339,1.3511,-6.9762,-4.2603,1.2694,3.8162,-3.4494,-0.66668
-7.031,-5.0666,3.7112,-5.3339,-4.2822,3.2532,-2.3283,-1.9526,-0.26822,-4.765,-3.4889,1.7372,-4.8217,-0.67833,-0.16809,-5.2067,-3.245,-0.3529,-7.0775,-3.8339,1.3709,-6.9719,-4.2603,1.2937,3.8162,-3.4494,-0.28447
-6.9702,-5.0666,3.777,-5.3282,-4.2822,3.3035,-2.3299,-1.9526,-0.26822,-4.7524,-3.4889,1.7566,-4.8217,-0.67833,-0.16809,-5.2067,-3.245,-0.35297,-7.0775,-3.8339,1.3817,-6.9519,-4.2603,1.3121,3.8162,-3.4561,0.097729
-6.6886,-5.0666,3.8234,-5.3196,-4.2822,3.4115,-2.3317,-1.9526,-0.26822,-4.7443,-3.4889,1.7789,-4.8217,-0.67833,-0.16809,-5.2067,-3.245,-0.35443,-7.0775,-3.8339,1.3948,-6.9067,-4.2603,1.3224,3.8162,-3.4561,0.097729
-6.4164,-5.0666,3.8534,-5.2957,-4.2822,3.5966,-2.3435,-1.9526,-0.26822,-4.7443,-3.4889,1.7934,-4.8217,-0.67833,-0.16809,-5.2067,-3.245,-0.35647,-7.0775,-3.8339,1.4613,-6.8719,-4.2603,1.3522,3.8162,-3.4561,0.097729
-6.3963,-5.0666,3.8925,-5.2455,-4.2822,3.7082,-2.3578,-1.9526,-0.26822,-4.7443,-3.4889,1.8001,-4.8308,-0.66917,-0.16809,-5.2067,-3.245,-0.35723,-7.0775,-3.8339,1.5629,-6.8511,-4.2603,1.3901,3.8162,-3.4561,0.097729
-6.3763,-5.0666,3.9368,-5.2024,-4.2822,3.8139,-2.3578,-1.9526,-0.26687,-4.7321,-3.4889,1.829,-4.84,-0.67833,-0.16809,-5.2067,-3.245,-0.35767,-7.0772,-3.8339,1.6111,-6.7989,-4.2603,1.4335,3.8162,-3.4561,0.097729
