5.6488,6.3862,0.012115,5.5758,5.9464,0.89019,5.4245,-0.98751,0.94843,5.9176,3.2577,0.92137,6.6917,1.3933,-0.44634,4.4275,1.2467,-0.41847,6.435,6.4808,-0.49407,5.06,5.17,-0.39249,3.0517,-6.1567,1.12
5.3744,6.3862,0.012115,5.5112,5.9464,0.89019,5.4656,-0.48855,0.93102,5.885,3.5437,0.91522,6.6917,1.4575,-0.45237,4.4458,2.3558,-0.42323,6.4167,6.71,-0.49239,5.06,5.1975,-0.38745,3.1414,-6.1567,1.12
4.5188,6.3907,0.012115,5.0806,5.9464,0.89019,5.5256,-0.28856,0.91538,5.8597,3.5842,0.90818,6.6917,1.4667,-0.45846,4.455,2.9517,-0.43048,6.38,6.93,-0.48219,5.06,5.2342,-0.38745,3.1752,-6.0882,1.12
3.608,6.4539,0.012115,4.3488,5.9464,0.86801,5.5689,-0.2626,0.89918,5.6647,3.6125,0.8986,6.6917,1.4942,-0.46135,4.455,2.9517,-0.43048,6.3067,7.04,-0.47372,4.9225,5.3533,-0.38104,3.2428,-6.004,1.12
3.0732,6.5104,0.012115,3.7868,5.973,0.89371,5.5785,-0.16552,0.86655,5.3022,3.6711,0.8986,6.7008,1.9617,-0.45786,4.4642,2.9608,-0.43048,6.27,7.04,-0.46835,3.9325,5.995,-0.37639,3.7047,-5.9363,1.12
2.8329,6.6272,0.012115,3.4984,6.0212,0.94326,5.7488,0.1191,0.81876,5.0578,3.7447,0.90818,6.71,3.2817,-0.45314,4.4733,2.9975,-0.43048,6.2425,7.04,-0.46427,3.08,6.5267,-0.37356,4.5126,-5.8631,1.12
2.8329,6.7241,0.012115,3.4984,6.0885,0.97733,5.9401,0.37985,0.75223,5.0578,3.7922,0.91767,6.71,4.1433,-0.45314,4.4733,3.0342,-0.43048,6.1967,7.04,-0.4612,3.08,6.5267,-0.36346,5.0066,-5.8137,1.12
2.8329,6.7431,0.012115,3.4984,6.1753,0.98762,5.9723,0.39,0.70623,5.0578,3.7922,0.92391,6.71,4.1433,-0.45314,4.4733,3.0342,-0.43048,5.995,7.04,-0.4612,3.08,6.5267,-0.36346,5.0906,-5.8137,1.12
2.8329,6.7967,0.008172,3.4984,6.2417,0.98762,6.0021,0.39,0.69022,5.0578,3.8119,0.91767,6.71,4.1433,-0.45314,4.4825,3.0342,-0.42323,5.4725,7.04,-0.46427,3.08,6.5267,-0.35747,5.117,-5.8137,1.12
2.8329,6.8551,0.012115,3.4984,6.2635,0.97733,6.0375,0.39,0.67255,5.0578,3.8235,0.90818,6.7192,4.1433,-0.45314,4.4917,3.0433,-0.41847,5.225,7.04,-0.46427,3.08,6.5358,-0.36728,5.2208,-5.8137,1.12
2.8329,6.8948,0.012115,3.4984,6.2876,0.97733,6.0375,0.40674,0.65755,5.0578,3.8478,0.8986,6.7283,4.1433,-0.45314,4.4917,3.0525,-0.41045,5.225,7.095,-0.46427,3.08,6.545,-0.36728,5.2208,-5.8137,1.12
2.8329,6.9255,0.012115,3.4984,6.327,0.97733,6.0375,0.43782,0.60438,5.0578,3.8671,0.8914,6.7283,4.1433,-0.45786,4.4917,3.0617,-0.41045,5.225,7.1225,-0.46427,3.08,6.545,-0.35747,5.2208,-5.7648,1.12
2.8329,6.9732,0.012115,3.4984,6.349,0.97733,6.0375,0.46801,0.56947,5.0578,3.8738,0.8914,6.7283,4.1433,-0.46135,4.4917,3.0708,-0.41847,5.225,7.1408,-0.46427,3.08,6.5542,-0.35747,5.2208,-5.7132,1.12
2.8329,7.0218,0.012115,3.4984,6.3904,0.97733,6.0406,0.50896,0.5681,5.0578,3.8757,0.8914,6.7283,4.1525,-0.46135,4.4917,3.08,-0.41847,5.225,7.15,-0.46495,3.08,6.5725,-0.35747,5.2208,-5.6943,1.12
2.8329,7.0428,0.012115,3.4984,6.4688,0.97733,6.0406,0.52999,0.53846,5.0578,3.8801,0.8914,6.7283,4.1525,-0.46135,4.4917,3.08,-0.42582,5.225,7.15,-0.47032,3.08,6.5817,-0.35747,5.2208,-5.677,1.12
2.8329,7.1838,0.012115,3.4984,6.5758,0.97733,6.0406,0.52999,0.51421,5.0578,3.8881,0.8914,6.7283,4.1525,-0.46284,4.4917,3.0892,-0.44389,5.225,7.1592,-0.48868,3.08,6.5817,-0.35747,5.2208,-5.66,1.071
2.8329,7.1838,0.012115,3.4984,6.5758,0.97309,6.0406,0.53726,0.50934,5.0578,3.9222,0.88847,6.7283,4.1525,-0.46436,4.4917,3.0983,-0.46326,5.225,7.1683,-0.50595,3.08,6.5908,-0.35747,5.2208,-5.6556,0.9685
2.8329,7.1838,0.012115,3.4984,6.5758,0.97309,6.0406,0.54553,0.50741,5.0578,3.9639,0.88263,6.7192,4.1525,-0.4649,4.4825,3.0983,-0.47111,5.225,7.1683,-0.50595,3.08,6.6,-0.35358,5.2208,-5.6427,0.88037
2.8329,7.3932,0.012115,3.4984,6.7234,0.9572,6.0406,0.5526,0.50329,5.0578,4.0167,0.86333,6.71,4.1525,-0.46573,4.4733,3.0983,-0.47477,5.225,7.1683,-0.50595,3.08,6.6,-0.35331,5.2208,-5.6288,0.87106
2.8329,7.5554,0.012115,3.4984,6.8331,0.94278,6.0406,0.55881,0.50329,5.0578,4.1321,0.84592,6.71,4.1617,-0.46724,4.4733,3.0983,-0.47477,5.225,7.1775,-0.50595,3.08,6.6,-0.35331,5.2208,-5.6264,0.87106
3.0982,7.7617,0.012115,3.7181,6.9106,0.93839,6.0406,0.57204,0.50329,5.1103,4.2433,0.84293,6.71,4.1708,-0.46849,4.4733,3.1075,-0.47477,5.225,7.1958,-0.50595,3.08,6.6,-0.35358,5.3321,-5.6257,0.87106
3.7684,7.8669,0.036016,4.0664,7.0485,0.93839,6.0406,0.58894,0.50329,5.2847,4.2976,0.84293,6.71,4.1708,-0.47215,4.4733,3.1167,-0.47477,5.225,7.2142,-0.50595,3.0983,6.6,-0.35358,5.3321,-5.6216,0.87106
4.393,7.8743,0.092161,4.3593,7.15,0.93839,6.0285,0.59293,0.50329,5.3587,4.3791,0.84293,6.71,4.1708,-0.47215,4.4642,3.1167,-0.47477,5.225,7.2325,-0.50595,3.1167,6.6,-0.35358,5.284,-5.6164,0.87106
4.6864,7.8743,0.16263,4.5167,7.1629,0.94278,6.0052,0.59293,0.50329,5.3807,4.3791,0.84293,6.71,4.1708,-0.48266,4.4642,3.1167,-0.47477,5.225,7.2325,-0.52024,3.1258,6.6,-0.35358,5.284,-5.6093,0.87106
4.8255,7.8743,0.24178,4.6048,7.1629,0.94278,6.0052,0.59293,0.50329,5.4003,4.3791,0.84293,6.71,4.1708,-0.48266,4.4642,3.1167,-0.47477,5.3717,7.2417,-0.52024,3.135,6.6,-0.35747,5.1874,-5.6093,0.87106
4.8795,7.9775,0.24178,4.7114,7.2012,0.94278,6.0052,0.59293,0.50329,5.4131,4.3791,0.84293,6.71,4.1708,-0.48266,4.4733,3.1167,-0.47477,5.445,7.2508,-0.52024,3.135,6.6,-0.35747,5.1009,-5.6093,0.87106
4.8918,8.0017,0.24178,4.7933,7.2012,0.94278,5.9296,0.59293,0.49467,5.4366,4.4627,0.84293,6.71,4.1708,-0.50728,4.4733,3.1258,-0.4806,5.4725,7.2783,-0.52024,3.1442,6.6,-0.35747,5.1009,-5.5973,0.73511
4.9044,8.0017,0.24178,4.796,7.2012,0.94278,5.8293,0.60562,0.48589,5.4588,4.4894,0.84293,6.71,4.1708,-0.52496,4.4733,3.1442,-0.4806,5.4817,7.2875,-0.52024,3.1533,6.6,-0.35747,5.0375,-5.5621,0.60003
4.9492,8.0017,0.29147,4.7991,7.2012,0.95965,5.7762,0.62965,0.47945,5.4638,4.5026,0.84293,6.7192,4.1708,-0.52658,4.4733,3.1533,-0.4806,5.5,7.3058,-0.52024,3.1533,6.6,-0.35747,4.9461,-5.5315,0.58232
4.9962,8.0017,0.3084,4.8155,7.2012,0.99595,5.7322,0.68923,0.47248,5.472,4.5362,0.84592,6.7283,4.1708,-0.5326,4.4733,3.1533,-0.4806,5.5275,7.3058,-0.52024,3.1533,6.6,-0.35747,4.9056,-5.51,0.55888
5.0942,8.0017,0.31844,4.8698,7.2012,1.0195,5.6073,0.68923,0.46127,5.4864,4.5696,0.86526,6.7283,4.1708,-0.54377,4.4733,3.1533,-0.4806,5.5367,7.3058,-0.52024,3.1533,6.6092,-0.35747,4.883,-5.4979,0.52294
5.5094,8.0017,0.36359,5.1967,7.2012,1.0288,5.4461,0.68923,0.44034,5.5617,4.5897,0.91135,6.7283,4.1708,-0.55443,4.4733,3.1625,-0.4806,5.5367,7.3058,-0.52024,3.1625,6.6183,-0.35747,4.863,-5.4979,0.48504
6.1486,8.0017,0.42608,5.7692,7.2012,1.1999,5.3337,0.68923,0.42621,5.8074,4.62,0.96008,6.7283,4.1708,-0.56071,4.4733,3.1717,-0.47682,5.5458,7.3058,-0.52024,3.4375,6.6183,-0.35747,4.8329,-5.4979,0.3621
6.7607,8.0017,0.42608,6.3362,7.2012,1.3763,5.3328,0.70386,0.42086,6.1359,4.6433,0.98229,6.7283,4.1708,-0.57001,4.4825,3.1717,-0.47386,5.6925,7.3058,-0.52024,4.3267,6.6183,-0.35747,4.8184,-5.4845,0.23793
7.4389,8.0017,0.42608,6.9522,7.2012,1.3763,5.3328,0.81232,0.41514,6.4173,4.6823,0.9843,6.7283,4.1708,-0.57048,4.4825,3.2083,-0.47386,5.9583,7.3058,-0.52024,4.9683,6.6458,-0.35747,4.8015,-5.3811,0.18374
8.0391,8.0017,0.42608,7.487,7.2012,1.3763,5.3328,0.99731,0.40642,6.6101,4.7266,0.9843,6.7283,4.1892,-0.57048,4.4825,3.2725,-0.47111,6.2058,7.3058,-0.52024,5.2708,6.7408,-0.35747,4.7537,-5.1907,0.14825
8.2741,8.0017,0.42608,7.6999,7.2012,1.3763,5.3328,1.1549,0.40642,6.6774,4.7446,1.0008,6.7283,4.1983,-0.57048,4.4825,3.3183,-0.47111,6.8017,7.3058,-0.52024,5.8667,6.8129,-0.35739,4.6888,-4.9605,0.13203
8.3118,8.0017,0.86772,7.8148,7.2012,1.6364,5.3328,1.1847,0.41514,6.7196,4.7723,1.0317,6.7283,4.1983,-0.57048,4.4825,3.355,-0.47022,7.3792,7.3058,-0.52024,6.1875,6.8208,-0.35331,4.6047,-4.7958,0.13203
8.355,8.0979,1.69,7.9258,7.2012,1.9107,5.3328,1.2446,0.42086,6.8032,4.8101,1.1291,6.7283,4.2075,-0.57048,4.4825,3.4742,-0.47022,7.5075,7.315,-0.51165,6.1967,6.9041,-0.35255,4.4746,-4.6961,0.13203
8.3878,8.1068,2.4315,7.9403,7.2012,2.1466,5.3328,1.52,0.44017,6.8663,4.8302,1.2503,6.7283,4.2258,-0.57048,4.5558,4.7208,-0.47022,7.5442,7.3319,-0.44769,6.1967,6.9878,-0.34444,4.2714,-4.5173,0.13203
8.4196,8.1068,3.012,7.9696,6.914,2.7747,5.3328,1.9045,0.45695,6.9017,4.8753,1.3769,6.7283,4.2717,-0.56324,4.7942,6.05,-0.47022,7.5625,7.3402,-0.40638,6.2242,7.0114,-0.28889,4.0323,-4.2173,0.1028
8.5268,8.0844,3.4866,8.0241,6.5908,3.3876,5.4298,2.1768,0.45695,6.9354,4.9193,1.5925,6.7283,4.4,-0.56071,4.95,6.2517,-0.46952,7.59,7.3402,-0.36284,6.2608,7.1089,-0.17491,3.9234,-3.8959,0.029511
8.6131,8.0634,4.1022,8.0835,6.5557,3.9169,5.4298,2.4236,0.45695,6.968,4.9367,1.8269,6.9117,5.0142,-0.55732,4.9592,6.27,-0.46751,7.6083,7.3233,-0.31599,6.38,7.2967,0.40832,3.808,-3.5178,-0.035463
8.6131,8.0129,4.917,8.2344,6.5256,4.6471,5.4298,2.5649,0.45695,6.9943,4.9803,2.1248,7.095,5.5367,-0.55324,4.9867,6.27,-0.46175,7.671,7.3233,0.58084,6.7071,7.467,1.1898,3.6927,-3.2386,-0.070272
8.6131,8.0129,5.7235,8.3698,6.5256,5.0712,5.5026,2.6645,0.47459,7.0942,5.0099,2.5741,7.1042,5.5458,-0.55035,5.005,6.2792,-0.45566,7.7337,7.3233,1.9741,6.9524,7.5495,1.5636,3.6683,-2.9778,-0.088398
8.6183,8.0129,6.4874,8.3974,6.5256,5.3812,5.5211,2.7802,0.55164,7.2205,5.0255,3.0057,7.1225,5.555,-0.54579,5.005,6.2975,-0.4518,7.7337,7.3233,2.5881,6.9821,7.6873,1.9116,3.6379,-2.373,-0.088398
8.6902,8.0129,7.0859,8.5345,6.5256,5.8879,5.5246,2.8282,0.63206,7.2715,5.0478,3.2819,7.1317,5.555,-0.53935,5.0142,6.3067,-0.44629,7.7337,7.3233,2.751,6.9838,7.806,2.9167,3.6049,-1.9686,-0.063436
8.7596,8.0057,7.4868,8.6816,6.5256,6.2285,5.5689,2.9046,0.65151,7.2883,5.0565,3.4625,7.1317,5.555,-0.5326,5.0325,6.3067,-0.43843,7.7337,7.3233,2.8922,6.9855,7.8167,3.9673,3.6049,-1.9004,-0.092105
8.7807,7.9646,7.8137,8.7421,6.5256,6.4826,5.6547,3.0142,0.68288,7.343,5.0756,3.5991,7.1317,5.555,-0.53131,5.0417,6.3158,-0.43347,7.7337,7.3402,3.0337,6.9895,7.8257,4.3171,3.6049,-1.7573,-0.12065
8.8523,7.9413,8.0001,8.8177,6.4968,6.688,5.7292,3.0912,0.71748,7.4019,5.1003,3.7343,7.1408,5.5733,-0.52496,5.0417,6.325,-0.42839,7.7337,7.3402,3.1366,6.9947,7.8288,4.4543,3.6049,-1.6481,-0.14002
8.9055,7.9214,8.0712,8.8745,6.4412,6.79,5.7292,3.1191,0.72255,7.4383,5.2171,3.8289,7.15,5.5917,-0.49778,5.0417,6.3342,-0.41973,7.7337,7.3402,3.8275,6.9975,7.8288,4.7075,3.6049,-1.5737,-0.15032
8.9055,7.8665,8.0986,8.8996,6.3954,6.8042,5.7292,3.2279,0.76481,7.4743,5.4365,3.8586,7.15,5.61,-0.437,5.0417,6.3433,-0.41396,7.7337,7.3402,4.6144,6.9997,7.8288,4.9214,3.6049,-1.4658,-0.17259
8.95,7.8106,8.2216,8.9281,6.3822,6.9043,5.7292,3.3907,0.77702,7.5281,5.6486,3.9197,7.1592,5.6467,-0.39767,5.0508,6.3892,-0.39334,7.7337,7.3402,4.8475,7.0061,7.8257,4.9543,3.6049,-1.3914,-0.19321
8.9944,7.6992,8.4862,8.9484,6.3707,7.1397,5.8189,3.611,0.83246,7.6401,5.826,4.0701,7.1867,5.6742,-0.38395,5.06,6.4808,-0.32865,7.7337,7.3503,4.943,7.0132,7.8257,4.9584,3.5605,-1.2067,-0.20721
8.9944,7.5446,8.7557,8.9484,6.3647,7.3973,5.896,3.8744,0.90872,7.7741,5.9544,4.2317,7.2233,5.6925,-0.35322,5.1425,6.6458,-0.26455,7.7337,7.3503,4.9592,7.0165,7.8257,4.975,3.5079,-0.87514,-0.20721
8.9944,7.4165,8.9894,8.9484,6.3149,7.616,5.9683,4.1433,1.0078,7.8789,6.1023,4.3092,7.2417,5.7108,-0.31734,5.7383,7.4067,-0.23291,7.7337,7.3503,4.98,7.0194,7.8257,4.9999,3.4244,-0.51547,-0.20721
8.9944,7.3316,9.2346,8.9484,6.1997,7.8097,6.054,4.4007,1.0553,7.9167,6.16,4.3631,7.2417,5.7292,-0.28797,6.2517,8.0575,-0.21105,7.7337,7.3402,5.015,7.0228,7.8288,5.0193,3.3628,-0.070191,-0.20721
8.9944,7.3048,9.4412,8.9484,6.1139,8.0236,6.0922,4.5797,1.1186,7.9364,6.1787,4.4325,7.2508,5.7383,-0.24921,6.2517,8.085,-0.19011,7.7337,7.3402,5.3822,7.0271,7.8375,5.0286,3.3628,0.27726,-0.21561
8.9944,7.3048,9.5652,8.9484,6.0396,8.1799,6.1183,4.6785,1.2181,8.0098,6.2275,4.4953,7.2692,5.7475,-0.21814,6.2517,8.1125,-0.15723,7.7337,7.3067,5.7269,7.0304,7.8375,5.0305,3.3628,0.46634,-0.22971
8.9944,7.3048,9.7188,8.9484,6.0396,8.2809,6.1943,4.7364,1.3036,8.1052,6.2669,4.5706,7.3242,5.7567,-0.2092,6.2517,8.1125,-0.13603,7.7337,7.3067,5.7269,7.0304,7.8375,5.0374,3.3628,0.56919,-0.23174
8.9944,7.3048,9.8774,8.9484,6.0396,8.4177,6.2724,4.7758,1.365,8.1609,6.2765,4.6474,7.37,5.7567,-0.20382,6.2608,8.1125,-0.13187,7.7337,7.3067,5.7269,7.0304,7.8375,5.0565,3.1521,0.59219,-0.22135
8.9944,7.3048,9.9737,8.9484,6.0396,8.5067,6.2724,4.7833,1.4154,8.1799,6.3116,4.7036,7.37,5.7658,-0.19654,6.27,8.1125,-0.12654,7.7337,7.3067,5.7269,7.0304,7.8375,5.0729,3.1521,0.60127,-0.21932
8.9944,7.3048,10.038,8.9484,6.0396,8.5229,6.3017,4.7907,1.4294,8.1866,6.3672,4.7329,7.37,5.775,-0.19184,6.2792,8.1125,-0.12407,7.7337,7.3067,5.7269,7.0304,7.8375,5.0804,3.1521,0.61841,-0.21561
8.9944,7.3048,10.061,8.9484,6.0396,8.5413,6.311,4.8023,1.4338,8.2047,6.3936,4.7507,7.3792,5.775,-0.18881,6.2883,8.1125,-0.12313,7.7337,7.3067,5.7269,7.0304,7.8514,5.0874,3.1521,0.63588,-0.20721
8.9944,7.3048,10.061,8.9484,6.0396,8.5628,6.3228,4.8197,1.4402,8.2172,6.3936,4.7633,7.3883,5.775,-0.1842,6.2883,8.1125,-0.12206,7.7337,7.3067,5.7269,7.0304,7.8614,5.0904,3.1521,0.65952,-0.20555
8.9944,7.3048,10.061,8.9484,6.0396,8.5712,6.3817,4.8288,1.4457,8.218,6.3936,4.78,7.3883,5.7842,-0.18011,6.2975,8.1125,-0.12076,7.7337,7.3067,5.7269,7.0304,7.865,5.0977,3.1521,0.73658,-0.19655
8.9944,7.1172,10.061,8.9484,6.0396,8.5809,6.4378,4.8377,1.4493,8.224,6.3936,4.7988,7.3883,5.7933,-0.17578,6.3067,8.1125,-0.11914,7.7337,7.3067,5.7269,7.0358,7.8656,5.1881,2.9166,0.79899,-0.18931
8.9944,6.798,10.061,8.9484,5.8964,8.6122,6.4378,4.8452,1.453,8.2303,6.3936,4.818,7.3975,5.7933,-0.17016,6.3067,8.1125,-0.11631,7.7337,7.3067,5.7269,7.1964,7.8656,5.6628,2.7823,0.8457,-0.18598
8.9944,6.563,10.061,8.9484,5.8158,8.6397,6.4378,4.8456,1.4599,8.2448,6.3936,4.8354,7.3975,5.7933,-0.16776,6.3067,8.1125,-0.10805,7.7337,7.2762,5.7269,7.3576,7.865,6.0541,2.5073,1.0575,-0.18494
8.9944,6.4789,10.061,8.9484,5.7552,8.6449,6.4452,4.8627,1.4806,8.2596,6.3936,4.8424,7.4067,5.7933,-0.1671,6.3158,8.1125,-0.10051,7.7337,7.1136,5.7269,7.3778,7.8588,6.0541,2.163,1.5846,-0.18494
8.9944,6.4789,10.061,8.9484,5.7028,8.651,6.449,5.0365,1.5023,8.2753,6.3936,4.8518,7.4067,5.7933,-0.16496,6.325,8.1125,-0.098822,7.7337,6.9564,5.7269,7.3921,7.8588,6.0541,1.933,2.0148,-0.18494
8.9944,6.4789,10.061,8.9484,5.683,8.651,6.449,5.2036,1.5023,8.2971,6.3936,4.8741,7.4067,5.7933,-0.16496,6.325,8.1125,-0.091492,7.7337,6.9559,5.7269,7.4027,7.865,6.0541,1.8623,2.1624,-0.17582
8.9944,6.4789,10.061,8.9484,5.6711,8.651,6.449,5.22,1.5023,8.2971,6.3988,4.8741,7.4067,5.7933,-0.16496,6.325,8.1125,-0.084599,7.7337,6.9548,5.7269,7.4384,7.8656,6.1383,1.8183,2.498,-0.17582
8.9944,6.4789,10.061,8.9484,5.6411,8.651,6.449,5.22,1.5023,8.2971,6.3988,4.8741,7.4067,5.7933,-0.16496,6.325,8.1217,0.16667,7.7337,6.9548,5.7269,7.4635,7.8657,6.1383,1.747,2.498,-0.17582
8.9944,6.4789,10.061,8.9484,5.6253,8.651,6.449,5.22,1.5023,8.2971,6.3988,4.8741,7.4067,5.7933,-0.16496,6.325,8.1492,0.23582,7.7337,6.9548,5.7269,7.4635,7.8657,6.1383,1.7012,2.498,-0.17582
8.9944,6.4789,10.061,8.9484,5.6253,8.651,6.449,5.22,1.5023,8.2971,6.3988,4.8741,7.4067,5.7933,-0.1671,6.325,8.1675,0.23582,7.7337,6.9548,5.7269,7.4635,7.8657,6.1383,1.6875,2.6357,-0.18494
8.9944,6.4789,10.061,8.9484,5.6073,8.651,6.4452,5.22,1.4753,8.2971,6.3936,4.8741,7.4067,5.7933,-0.16776,6.325,8.1767,0.23582,7.7337,6.9548,5.7269,7.4635,7.8657,6.1383,1.6711,2.6357,-0.18598
8.9944,6.4789,10.061,8.9484,5.5911,8.651,6.4378,5.22,1.453,8.2971,6.3837,4.8741,7.3975,5.7933,-0.17016,6.325,8.1767,0.23582,7.7337,6.9495,5.7269,7.4635,7.8657,6.1383,1.662,2.6357,-0.18931
8.9944,6.4789,10.061,8.9484,5.5792,8.651,6.4212,5.22,1.4493,8.2971,6.3689,4.8741,7.3883,5.7933,-0.17292,6.325,8.1767,0.23582,7.7337,6.9495,5.7269,7.5253,7.8657,6.1383,1.6096,2.6357,-0.19655
8.9944,6.4789,10.061,8.9484,5.5307,8.6449,6.4097,5.22,1.4457,8.2971,6.3403,4.8741,7.3883,5.7933,-0.17679,6.3158,8.1767,0.23582,7.7337,6.9495,5.7269,7.594,7.8657,6.1383,1.5444,2.6357,-0.20302
8.9944,6.4789,10.061,8.9484,5.4915,8.6397,6.3702,5.22,1.4402,8.2971,6.3179,4.8741,7.3883,5.7842,-0.18011,6.3158,8.1767,0.23582,7.7337,6.9495,5.7269,7.6008,7.8657,6.1383,1.508,2.6357,-0.20596
8.9944,6.4789,10.061,8.9484,5.4796,8.6379,6.3228,5.22,1.4338,8.2971,6.2966,4.8518,7.3883,5.775,-0.18011,6.2975,8.1767,0.23582,7.7337,6.9495,5.7269,7.601,7.8594,6.1383,1.4346,2.6357,-0.20596
8.9944,6.4789,10.061,8.9484,5.4473,8.6118,6.3049,5.22,1.4294,8.2971,6.2765,4.8424,7.3792,5.775,-0.18011,6.2975,8.1767,0.23582,7.7337,6.9495,5.7207,7.6027,7.8594,6.1383,1.3768,2.6357,-0.20596
8.9944,6.4789,10.061,8.9484,5.4146,8.5725,6.2724,5.22,1.4154,8.2971,6.2666,4.8414,7.37,5.775,-0.18011,6.2975,8.1767,0.23582,7.7337,6.9447,5.702,7.6027,7.8443,6.1383,1.3237,2.979,-0.19907
8.9944,6.4789,10.061,8.9484,5.396,8.5413,6.2458,5.22,1.365,8.2971,6.2581,4.8414,7.37,5.7658,-0.18011,6.2975,8.1858,0.23582,7.7337,6.8874,5.6883,7.6027,7.8211,6.1383,1.265,2.979,-0.20596
8.9944,6.4789,10.061,8.9484,5.3497,8.5229,6.0863,5.22,1.3011,8.2599,6.2581,4.8414,7.3517,5.7475,-0.18011,6.2975,8.195,0.23582,7.7337,6.827,5.6701,7.6027,7.8027,6.1383,1.2496,2.979,-0.20849
8.9944,6.4789,10.061,8.9484,5.3007,8.4302,5.9287,5.2098,1.2071,8.1539,6.2581,4.8414,7.2967,5.7475,-0.21598,6.0683,8.2042,0.23582,7.7337,6.8195,5.6365,7.6027,7.7891,6.1383,1.24,2.6357,-0.21395
8.9944,6.4789,10.061,8.9484,5.29,8.1385,5.6817,5.1893,1.0813,7.9313,6.2581,4.6586,7.2508,5.7383,-0.25264,5.1333,8.47,0.23582,7.7337,6.8052,5.62,7.6027,7.7796,6.1068,1.1673,2.6357,-0.20849
8.9944,6.4789,9.4923,8.9484,5.2861,7.7308,5.3445,5.2124,0.91294,7.6652,6.2572,4.3337,7.2417,5.72,-0.25437,4.4183,8.7817,0.23582,7.7337,6.7948,5.5139,7.6027,7.7796,5.8652,1.0138,2.6357,-0.20596
8.9944,6.4234,8.924,8.9484,5.2736,7.2891,5.1464,5.2124,0.66862,7.5074,6.2456,4.0551,7.2325,5.72,-0.25485,4.4092,8.8367,-0.054055,7.7337,6.7892,5.3038,7.6027,7.772,5.6645,0.88252,2.6357,-0.19475
8.9944,6.3678,8.924,8.9484,5.2461,6.7523,5.0196,5.2503,0.38368,7.4517,6.2269,3.7319,7.2233,5.6925,-0.25485,4.4,8.8367,-0.27715,7.7337,6.771,5.0822,7.6027,7.76,5.3056,0.79711,2.6357,-0.17582
8.9944,6.3678,8.924,8.9484,5.2046,6.071,4.8264,5.2503,0.22964,7.3857,6.1323,3.3457,7.2233,5.6467,-0.25485,4.4,8.8367,-0.39356,7.7337,6.7192,4.3992,7.6027,7.749,4.9894,0.75379,2.3731,-0.19475
8.9944,6.3678,7.4418,8.9484,5.1693,5.2996,4.6286,5.2503,0.22191,7.2557,5.9413,2.9689,7.1958,5.6283,-0.25575,4.4,8.8367,-0.39513,7.7337,6.6683,3.3433,7.6027,7.3953,4.7648,0.71365,2.2848,-0.20596
8.9944,6.3594,5.2154,8.9019,4.9971,4.6352,4.5329,5.2503,0.20087,7.1318,5.7772,2.6148,7.1683,5.6192,-0.25575,4.4,8.8367,-0.39967,7.7337,6.6463,2.5668,7.601,7.0008,4.2027,0.56486,2.4225,-0.20849
8.9944,6.2102,4.4703,8.8545,4.8151,4.3614,4.5086,5.2503,0.19399,7.0884,5.7134,2.4427,7.1592,5.61,-0.25575,4.4,8.8367,-0.40455,7.7337,6.6309,2.2803,7.601,6.944,3.8333,0.3154,2.6072,-0.21233
8.9944,5.9286,3.7627,8.8501,4.7934,4.0327,4.3891,5.2503,0.17333,7.0094,5.656,2.2489,7.1408,5.5825,-0.25575,4.3908,8.91,-0.40789,7.7337,6.6241,2.0826,7.594,6.9411,3.5983,0.17489,2.6072,-0.23429
8.9944,5.7817,3.0544,8.8193,4.7448,3.6056,4.1358,5.2503,0.17333,6.8428,5.5835,2.0313,7.1225,5.5458,-0.25575,4.3725,8.9833,-0.40789,7.7337,6.6227,1.8854,7.5302,6.926,3.2787,0.17141,2.6072,-0.25495
8.9944,5.568,2.91,8.7365,4.6606,3.4356,3.9312,5.2503,0.17333,6.6744,5.5589,1.9824,7.1042,5.5367,-0.25575,4.3633,8.9833,-0.40789,7.7315,6.6192,1.8389,7.4397,6.7804,3.1644,0.15147,2.6072,-0.28152
8.9944,5.2246,2.6733,8.5828,4.6202,3.3327,3.8515,5.2503,0.17333,6.5116,5.5171,1.9215,7.0858,5.5,-0.25575,4.3542,8.9833,-0.40789,7.7238,6.5619,1.7671,7.3731,6.6478,2.9677,0.10827,2.6072,-0.31273
8.9944,5.0524,2.4826,8.219,4.5788,3.2934,3.6753,5.2503,0.17333,6.2512,5.4805,1.8849,7.0767,5.5,-0.25575,4.345,8.9833,-0.40789,7.6542,6.1049,1.6758,7.3221,6.5891,2.5088,0.080345,2.6072,-0.31273
8.8103,4.7794,1.9405,7.8361,4.5156,2.9406,3.3724,5.2503,0.17333,6,5.4737,1.7186,5.9308,5.5,-0.25575,4.345,8.9833,-0.40789,7.59,5.6742,1.5599,7.2896,6.4875,1.8935,0.050773,2.6072,-0.31273
8.3949,4.5225,1.393,7.7099,4.4839,2.2382,3.3724,5.1775,0.17333,5.9093,5.42,1.4945,4.785,5.4633,-0.25575,4.345,8.9833,-0.40789,7.5823,5.6467,1.4284,7.2208,6.4306,1.5504,-0.0087029,2.6072,-0.31273
7.9846,4.3532,1.393,7.6336,4.4359,1.9713,3.3724,5.1641,0.17333,5.8667,5.367,1.4373,4.6933,5.4633,-0.25485,4.345,8.9833,-0.40789,7.5548,5.5917,1.2451,7.0205,6.3526,1.5296,-0.052658,2.6072,-0.31273
