-7.9923,2.7401,1.1231,-6.1905,4.4097,0.92746,-7.6884,6.8316,1.0679,-6.4547,4.9906,1.2506,-8.25,6.5267,0.43043,-6.5908,6.9117,0.37799,-7.6298,4.535,0.76037,-6.8567,4.5164,1.6231,-3.8271,8.9625,0.70381
-7.9923,2.7401,1.1231,-6.0972,4.4375,0.91383,-7.6921,6.8227,1.0687,-6.4547,4.9906,1.2506,-8.25,6.5267,0.43043,-6.5908,6.9117,0.37814,-7.6278,4.535,0.76037,-6.8567,4.5235,1.6269,-3.8278,8.9625,0.70381
-7.972,2.7401,1.119,-5.9476,4.4659,0.90742,-7.6921,6.7984,1.0701,-6.4176,4.9921,1.2506,-8.25,6.5267,0.43043,-6.6,6.9208,0.37799,-7.6267,4.535,0.76037,-6.8567,4.5235,1.6271,-3.8336,8.967,0.66427
-7.8723,2.7401,1.1081,-5.8276,4.4659,0.89887,-7.6957,6.7763,1.0701,-6.3644,4.9978,1.2493,-8.25,6.5267,0.43135,-6.6,6.9208,0.37799,-7.6267,4.535,0.76037,-6.8567,4.5321,1.6279,-3.8393,8.9759,0.64028
-7.8723,2.7401,1.1081,-5.5894,4.4659,0.89609,-7.6957,6.7763,1.0723,-6.3256,4.9978,1.2426,-8.25,6.5267,0.43263,-6.6,6.93,0.37799,-7.6267,4.535,0.7561,-6.8567,4.5321,1.631,-3.844,8.9803,0.64623
-6.3112,3.5438,0.73621,-5.3503,4.485,0.89609,-7.696,6.7763,1.08,-6.2323,4.9978,1.2355,-8.25,6.5267,0.43342,-6.6,6.93,0.37796,-7.6267,4.5428,0.7561,-6.8567,4.5433,1.631,-3.8517,8.9803,0.64623
-4.6707,4.3475,0.35873,-5.3278,4.4911,0.89609,-7.6967,6.7763,1.0859,-6.1581,4.9978,1.2355,-8.25,6.5267,0.43438,-6.6,6.93,0.37796,-7.2916,4.5537,0.7561,-6.727,4.5467,1.6349,-3.8547,8.9803,0.64623
-4.6335,4.4236,0.29567,-5.3077,4.4952,0.88186,-7.6967,6.7763,1.0873,-6.144,5.0033,1.2334,-8.25,6.5267,0.43438,-6.6,6.93,0.37796,-6.917,4.5628,0.75633,-6.5956,4.5477,1.6349,-3.8547,8.9803,0.64623
-4.5907,4.4998,0.22617,-5.2576,4.5037,0.88083,-7.6976,6.7763,1.0921,-6.1386,5.0102,1.2324,-8.2408,6.5267,0.43438,-6.6,6.93,0.37783,-6.4729,4.5628,0.75229,-6.5918,4.555,1.6349,-3.8547,8.9803,0.64623
-4.3892,4.4998,0.21851,-5.2106,4.5114,0.87791,-7.6983,6.7763,1.0959,-6.1298,5.0171,1.231,-8.2317,6.5267,0.43438,-6.6,6.9392,0.3777,-6.0592,4.5628,0.75207,-6.5872,4.5617,1.6349,-3.8547,8.9803,0.64623
-4.1856,4.4998,0.19254,-5.1807,4.5126,0.8649,-7.6991,6.7674,1.0959,-6.1256,5.0174,1.2295,-8.2317,6.5267,0.43503,-6.6,6.9483,0.37783,-6.05,4.5833,0.75165,-6.5845,4.5617,1.6349,-3.8547,8.9803,0.64623
-4.1777,4.4998,0.19254,-5.1279,4.5194,0.85338,-7.6997,6.7639,1.0974,-6.11,5.0171,1.2277,-8.2317,6.5175,0.43512,-6.6,6.9483,0.37783,-6.0225,4.6017,0.75086,-6.5842,4.5617,1.6349,-3.8547,8.9803,0.64623
-4.1777,4.4998,0.19254,-5.0186,4.5275,0.85338,-7.6997,6.7628,1.0989,-6.0846,5.0102,1.2277,-8.2317,6.5083,0.4355,-6.6,6.9483,0.37783,-5.9858,4.6108,0.74844,-6.5837,4.5617,1.6349,-3.8547,8.9803,0.64623
-4.1777,4.4998,0.19254,-4.9189,4.5275,0.85338,-7.6997,6.7549,1.0992,-6.0106,5.0033,1.2277,-8.2317,6.5083,0.43602,-6.6,6.9483,0.37783,-5.9767,4.6108,0.74662,-6.5832,4.5617,1.6349,-3.9219,8.9803,0.64623
-4.1777,4.4998,0.15649,-4.892,4.5254,0.85338,-7.7013,6.7455,1.0992,-5.9458,5.0033,1.2277,-8.2317,6.5083,0.43674,-6.6,6.9483,0.37796,-5.9675,4.6108,0.74662,-6.5802,4.5617,1.6349,-3.9938,8.9803,0.64623
-4.1777,4.4998,0.14337,-4.8477,4.5254,0.84279,-7.7013,6.7434,1.0992,-5.9449,5.0033,1.2255,-8.2317,6.5083,0.43733,-6.6,6.9483,0.37796,-5.9583,4.6108,0.74844,-6.5774,4.5617,1.6349,-4.0031,8.9803,0.64623
-4.1777,4.4998,0.13268,-4.8005,4.5186,0.84279,-7.7013,6.7426,1.0992,-5.9314,5.0033,1.2224,-8.2225,6.5083,0.4376,-6.6,6.9483,0.37799,-5.9308,4.6108,0.75086,-6.5767,4.551,1.6349,-4.0076,8.9803,0.64623
-4.1777,4.4998,0.11906,-4.7697,4.5186,0.83891,-7.6997,6.7403,1.0992,-5.9111,5.0033,1.2255,-8.2133,6.5083,0.43791,-6.6,6.9483,0.37812,-5.9033,4.6108,0.75165,-6.5715,4.5321,1.6292,-4.0084,8.9803,0.64623
-4.1777,4.4998,0.11309,-4.7258,4.5186,0.83581,-7.6997,6.7323,1.1052,-5.8958,5.0033,1.2255,-8.2133,6.4992,0.43842,-6.6,6.9483,0.37812,-5.9033,4.6108,0.75207,-6.5543,4.5217,1.623,-4.0092,8.9803,0.64623
-4.1777,4.4998,0.11309,-4.6453,4.5186,0.8316,-7.6997,6.7247,1.1223,-5.8755,5.0033,1.2255,-8.2133,6.4808,0.44165,-6.6,6.9483,0.37812,-5.9033,4.62,0.75207,-6.4884,4.551,1.623,-4.0092,8.9803,0.64623
-4.0379,4.4998,0.11309,-4.594,4.5186,0.8316,-7.6991,6.7221,1.1223,-5.8616,4.9984,1.2281,-8.2133,6.4717,0.44528,-6.6,6.9483,0.37827,-5.8667,4.62,0.75207,-6.4297,4.5648,1.6307,-4.0092,8.9803,0.64623
-3.8676,4.4998,0.11309,-4.5484,4.5186,0.82465,-7.6983,6.693,1.1223,-5.7438,4.9931,1.2292,-8.2133,6.4717,0.44894,-6.6,6.9483,0.37827,-5.83,4.62,0.75207,-6.4243,4.5683,1.6382,-4.0092,8.9803,0.64623
-3.8031,4.4998,0.11309,-4.4907,4.5186,0.82028,-7.6983,6.6571,1.1218,-5.6242,4.983,1.2292,-8.2133,6.4717,0.45463,-6.6,6.9483,0.37855,-5.83,4.62,0.75165,-6.3417,4.5683,1.6403,-4.0092,8.9803,0.64623
-3.7604,4.4998,0.11309,-4.4344,4.5186,0.82465,-7.6966,6.6488,1.1218,-5.6067,4.9616,1.2292,-8.2133,6.4625,0.45748,-6.6,6.9483,0.37899,-5.7933,4.62,0.75086,-6.3417,4.5683,1.6406,-4.0092,8.9803,0.64623
-3.7341,4.4998,0.11309,-4.1634,4.5126,0.8316,-7.695,6.6438,1.1218,-5.4994,4.9468,1.2292,-8.2042,6.4533,0.45847,-6.6,6.9392,0.41563,-5.7475,4.62,0.74904,-6.2744,4.5683,1.6411,-4.0092,8.9803,0.64623
-3.6551,4.4998,0.11309,-3.9272,4.503,0.8316,-7.6913,6.5259,1.1218,-5.3769,4.9177,1.2292,-8.195,6.4533,0.46243,-6.6,6.93,0.45216,-5.7383,4.62,0.74923,-6.2592,4.5683,1.6406,-4.0092,8.9803,0.64623
-3.536,4.4998,0.11309,-3.897,4.4693,0.8316,-7.688,6.235,1.1218,-5.2746,4.8629,1.2281,-8.0942,6.2608,0.47292,-6.6,6.93,0.45216,-5.7383,4.62,0.74946,-6.2562,4.5787,1.6385,-4.0092,8.9803,0.64623
-3.4785,4.4998,0.11309,-3.8709,4.4693,0.82723,-7.675,5.9882,1.1218,-5.1027,4.7862,1.222,-7.9933,6.0683,0.55295,-6.5908,6.8658,0.45216,-5.7383,4.6108,0.74946,-6.2531,4.5884,1.6307,-4.0092,8.9803,0.64623
-3.4232,4.4998,0.11309,-3.8557,4.4693,0.82028,-7.6527,5.7176,1.1335,-4.9925,4.7249,1.213,-7.3608,5.5183,0.6255,-6.5358,6.8017,0.45216,-5.7383,4.6108,0.74662,-6.2469,4.5915,1.623,-4.0092,8.9803,0.64623
-3.3544,4.4998,0.11309,-3.8295,4.4693,0.81527,-7.4162,5.4765,1.1335,-4.9516,4.6863,1.2092,-6.7283,4.9592,0.62561,-6.49,6.7925,0.45216,-5.4175,4.6108,0.7462,-6.2127,4.5915,1.5589,-4.0092,8.9803,0.64623
-3.2192,4.5996,0.11906,-3.7481,4.4693,0.80858,-7.1771,5.4145,1.1335,-4.9177,4.6576,1.2074,-6.7283,4.95,0.62607,-6.4625,6.7833,0.45216,-5.0967,4.6108,0.73663,-6.1816,4.6243,1.4884,-4.0092,8.9803,0.64623
-2.8666,4.7252,0.13268,-3.6562,4.4693,0.80858,-7.1416,5.3893,1.1335,-4.9127,4.6518,1.206,-6.7192,4.95,0.62698,-6.325,6.7742,0.45216,-4.8125,4.6108,0.72747,-5.7254,4.6833,1.4776,-5.4408,8.6875,0.8151
-2.6151,4.8144,0.14337,-3.5917,4.485,0.82221,-7.1177,5.3841,1.1375,-4.8612,4.6518,1.2053,-6.71,4.95,0.62945,-5.9767,6.765,0.45308,-4.5283,4.62,0.7214,-5.1636,4.732,1.4746,-6.8775,8.3941,0.98664
-2.5076,4.9095,0.15649,-3.5174,4.53,0.83581,-7.1157,5.3809,1.1413,-4.7936,4.6518,1.2031,-6.7008,4.95,0.63224,-5.72,6.765,0.45405,-4.5283,4.62,0.71533,-5.0532,4.758,1.4736,-6.9103,8.3912,0.99066
-2.4206,4.9095,0.15649,-3.4547,4.5402,0.84134,-7.1034,5.3775,1.1413,-4.738,4.6518,1.2014,-6.6917,4.95,0.63224,-5.7017,6.7558,0.45649,-4.3633,4.62,0.71533,-5.0013,4.7913,1.4712,-6.9412,8.3869,1.0049
-2.4206,4.9102,0.15649,-3.2821,4.5402,0.84134,-7.0925,5.3742,1.1375,-4.6915,4.6518,1.2014,-6.6825,4.95,0.63224,-5.7017,6.7467,0.45912,-4.1708,4.62,0.71533,-4.9139,4.8249,1.4668,-6.949,8.3842,1.0343
-2.4206,4.9556,0.15649,-3.1183,4.5402,0.83581,-7.0879,5.3723,1.1335,-4.6546,4.6518,1.2004,-6.6733,4.95,0.63224,-5.6925,6.7467,0.46028,-4.1067,4.62,0.57697,-4.8675,4.8278,1.4623,-6.9539,8.3829,1.0512
-2.4206,4.9556,0.1879,-3.0567,4.5402,0.82221,-7.0622,5.3669,1.1286,-4.6181,4.6518,1.2004,-6.6733,4.95,0.63224,-5.6833,6.7467,0.46282,-4.0608,4.62,0.43862,-4.8482,4.8278,1.4601,-6.9553,8.3786,1.052
-2.4206,4.9556,0.21799,-2.9594,4.5402,0.82221,-7.0366,5.3617,1.1222,-4.5917,4.6518,1.1988,-6.6733,4.95,0.63362,-5.6833,6.7467,0.46466,-4.0517,4.62,0.42717,-4.8346,4.8278,1.4459,-6.9592,8.3748,1.0526
-2.4206,4.9556,0.22674,-2.8641,4.5402,0.82221,-7.02,5.3617,1.1199,-4.5611,4.6518,1.1988,-6.6642,4.95,0.64132,-5.6742,6.7467,0.46466,-4.0517,4.62,0.41531,-4.8054,4.8301,1.4216,-6.9639,8.3737,1.0543
-2.4206,5.0723,0.25156,-2.7833,4.5506,0.82221,-6.9971,5.3617,1.1192,-4.55,4.6518,1.1884,-6.655,4.95,0.65176,-5.6558,6.7467,0.46466,-4.0425,4.62,0.41272,-4.6083,4.8304,1.335,-6.9682,8.366,1.056
-2.2153,5.217,0.25156,-2.622,4.576,0.82221,-6.9665,5.3617,1.1144,-4.4058,4.6518,1.1671,-6.655,4.95,0.65595,-5.6467,6.7467,0.46195,-3.8958,4.6658,0.4103,-4.4206,4.8354,1.258,-6.9716,8.3585,1.0588
-1.9586,5.3726,0.29746,-2.3853,4.5877,0.82221,-6.9418,5.3617,1.1088,-4.1345,4.6518,1.1408,-6.655,4.95,0.65834,-5.6467,6.7467,0.45912,-3.5017,4.8675,0.40936,-4.3748,4.9251,1.1583,-7.0149,8.3503,1.0638
-1.8396,5.4399,0.31982,-2.231,4.6039,0.82221,-6.9366,5.3617,1.1077,-3.9509,4.6518,1.1258,-6.655,4.95,0.65909,-5.6467,6.7467,0.45649,-3.2175,5.0233,0.40846,-4.3083,5.0234,1.06,-7.0573,8.3418,1.068
-1.772,5.5416,0.32627,-2.1229,4.6186,0.82221,-6.9363,5.3617,1.1011,-3.8614,4.6576,1.1158,-6.6367,4.95,0.65909,-5.6375,6.7467,0.45405,-3.1808,5.0325,0.4053,-4.2717,5.0675,1.0594,-7.0579,8.3366,1.1025
-1.7606,5.6258,0.32627,-1.9942,4.6251,0.83094,-6.9319,5.3617,1.0846,-3.8284,4.6863,1.1049,-6.6092,4.95,0.6613,-5.61,6.7467,0.45308,-3.1717,5.0417,0.40099,-4.2717,5.1437,1.0592,-7.067,8.326,1.1326
-1.7492,6.1163,0.32627,-1.9332,4.9122,0.83921,-6.8376,5.366,1.0736,-3.7224,4.825,1.1008,-6.5908,4.95,0.6613,-5.5458,6.7467,0.45216,-3.1442,5.0508,0.39934,-4.2717,5.1924,1.0592,-7.291,8.2451,1.1336
-1.7051,6.6068,0.32987,-1.9171,5.5245,0.87192,-6.6635,5.3723,1.0709,-3.4899,5.0564,1.0979,-6.5908,4.95,0.6613,-5.4633,6.7558,0.44435,-3.0708,5.0967,0.39251,-4.2344,5.1958,1.0592,-7.5399,8.0711,1.1311
-1.3568,6.6068,0.32987,-1.7628,5.8419,0.89778,-6.1455,5.3742,1.0687,-3.1589,5.2656,1.0975,-5.61,4.95,0.6613,-5.4542,6.765,0.43656,-3.025,5.1333,0.39251,-3.7932,5.1958,1.0587,-7.5827,7.7989,1.1057
-0.82361,6.6068,0.32987,-1.4037,5.8419,0.92513,-5.5065,5.3742,1.0649,-2.7366,5.5082,1.0975,-4.6017,4.9592,0.66172,-5.3717,6.765,0.43654,-3.025,5.1333,0.39251,-3.2791,5.1958,1.0587,-7.6101,7.6072,1.1057
-0.41117,6.6068,0.33872,-0.80654,5.8419,0.96276,-5.0746,5.3784,1.0605,-2.3524,5.641,1.0975,-4.4458,4.9958,0.67256,-5.2158,6.7742,0.43424,-2.1908,5.6375,0.39251,-3.0983,5.1958,1.0587,-7.7757,7.5605,1.1057
-0.22778,6.6068,0.34614,-0.39655,5.8419,1.0044,-4.8474,5.3841,1.0507,-2.1821,5.641,1.0975,-4.29,5.0233,0.68394,-5.0967,6.7833,0.43153,-1.3567,6.1508,0.39251,-2.8434,5.1958,1.0481,-7.9706,7.4952,1.1057
-0.034731,6.6068,0.357,-0.34923,5.8419,1.0187,-4.7407,5.3893,1.0208,-1.9244,5.641,1.0975,-4.18,5.0508,0.68394,-4.18,7.0675,0.43153,-1.1183,6.16,0.39251,-2.7274,5.1991,1.0303,-8.0774,7.4495,1.1057
0.18984,6.6068,0.37273,-0.33095,5.8419,1.0358,-4.6167,5.4099,0.99426,-1.6188,5.641,1.0975,-4.07,5.0967,0.68394,-3.2267,7.4433,0.43153,-0.87083,6.16,0.39251,-2.7182,5.2024,1.0143,-8.0774,7.3882,1.1057
0.25085,6.6068,0.38927,-0.32618,5.8419,1.0534,-4.5789,5.4531,0.98874,-1.5668,5.641,1.0975,-4.0608,5.1242,0.68394,-3.1808,7.5442,0.43153,-0.86167,6.16,0.39251,-2.7153,5.4979,0.99959,-8.0774,7.321,1.1123
0.30054,6.6068,0.4008,-0.28675,5.8419,1.074,-4.5172,5.4954,0.98874,-1.5308,5.641,1.0975,-4.0517,5.1333,0.68394,-3.1717,7.5533,0.43153,-0.8525,6.16,0.38588,-2.7149,5.8025,0.98606,-8.0774,7.241,1.1311
0.35816,6.6068,0.44465,-0.19436,5.8419,1.0945,-4.4586,5.5147,0.98874,-1.4641,5.641,1.0975,-4.0333,5.1333,0.68394,-3.1717,7.5533,0.43383,-0.83417,6.16,0.38578,-2.7116,5.8117,0.98606,-8.0774,7.1306,1.1311
0.40228,6.6068,0.48851,-0.13421,5.8419,1.1137,-4.4082,5.5444,0.98874,-1.4294,5.641,1.0975,-4.0058,5.1333,0.68394,-3.1717,7.5533,0.43654,-0.825,6.16,0.38547,-2.5323,5.8117,0.98606,-8.0774,7.1306,1.1336
0.42768,6.6068,0.48851,-0.1023,5.8419,1.1137,-4.3724,5.5835,0.98874,-1.4189,5.641,1.0975,-3.9967,5.1425,0.68394,-3.1717,7.5533,0.43656,-0.825,6.16,0.38547,-2.3513,5.8117,0.97864,-8.0774,7.1306,1.1488
0.44675,6.6068,0.48851,-0.05951,5.8419,1.1137,-4.3701,5.6074,0.98874,-1.4,5.641,1.0975,-3.9875,5.1517,0.68394,-3.1717,7.5533,0.44067,-0.825,6.16,0.38578,-2.3375,5.8117,0.9749,-8.0774,7.1306,1.1862
0.46771,6.6068,0.44465,-0.041513,5.8419,1.1137,-4.3686,5.6074,0.98874,-1.3868,5.641,1.0891,-3.9783,5.1517,0.68394,-3.1717,7.5533,0.46085,-0.81583,6.16,0.38588,-2.2825,5.507,0.96935,-8.0774,7.1306,1.2387
0.49636,6.6068,0.4008,-0.019737,5.8419,1.1137,-4.3552,5.6074,0.98874,-1.3686,5.641,1.0767,-3.9783,5.1517,0.68394,-3.1625,7.5533,0.47767,-0.80667,6.16,0.38588,-2.2367,5.2024,0.96753,-8.0774,7.1306,1.2387
0.49636,6.4586,0.38865,0.002039,5.8419,1.1137,-4.3262,5.6074,0.98597,-1.2959,5.641,1.0712,-3.9783,5.1517,0.69298,-3.1533,7.5533,0.46161,-0.80667,6.16,0.38578,-2.175,5.1991,0.96656,-8.0774,7.1306,1.2387
0.49636,6.1472,0.37211,0.0053221,5.7265,1.1137,-4.3007,5.6074,0.96545,-1.1978,5.641,1.0536,-3.9783,5.1517,0.70407,-3.1533,7.5533,0.43875,-0.80667,6.16,0.38578,-2.0742,5.1958,0.9626,-8.0298,7.1306,1.1862
0.61133,5.8997,0.35831,0.098667,5.5839,1.1137,-4.2615,5.6074,0.93711,-1.0997,5.641,1.045,-3.9508,5.1517,0.70407,-3.1533,7.5533,0.4316,-0.7975,6.16,0.38578,-1.9744,5.1958,0.95961,-7.7757,7.1175,1.1473
0.72387,5.6344,0.37211,0.33797,5.4797,1.1137,-4.1092,5.6074,0.92398,-0.93758,5.6111,1.0387,-3.8867,5.1517,0.70748,-3.135,7.5533,0.42718,-0.77917,6.16,0.38578,-0.86523,5.1924,0.84528,-7.6101,7.0109,1.1311
0.72387,5.4019,0.35831,0.53126,5.3342,1.1347,-3.623,5.6074,0.91912,-0.7058,5.5832,1.045,-3.3092,5.1517,0.70748,-3.0892,7.5533,0.42718,-0.77,6.16,0.38588,0.33917,5.1437,0.72453,-7.6101,6.8995,1.1123
0.72387,5.2264,0.34759,0.6155,5.1582,1.1582,-3.2291,5.6074,0.91246,-0.53021,5.5327,1.0536,-2.695,5.1517,0.70748,-3.0158,7.5533,0.42718,-0.77,6.1508,0.39712,0.495,5.0675,0.71683,-7.5635,6.847,1.0886
0.72387,5.0957,0.34614,0.6766,5.0634,1.1582,-3.1727,5.6074,0.90784,-0.46141,5.4517,1.0528,-2.6217,5.1517,0.70407,-2.97,7.5533,0.42718,-0.77,6.1417,0.40734,0.495,5.0675,0.70211,-7.4316,6.847,1.0819
0.72387,4.4241,0.33872,0.6766,4.7245,1.1623,-2.9855,5.6074,0.90784,-0.44058,5.2509,1.0634,-2.5575,5.1517,0.69078,-2.1267,7.5533,0.4316,-0.77,6.1417,0.41111,0.54083,4.9019,0.64717,-7.0293,6.8219,1.0698
0.72387,3.4822,0.32987,0.70127,3.9919,1.1871,-2.6902,5.6074,0.90409,-0.42763,4.9166,1.0634,-2.4933,5.1517,0.69078,-0.92583,7.425,0.4316,-0.69667,5.4725,0.41338,0.58667,4.7171,0.58543,-6.5628,6.8125,1.0455
0.72387,2.8406,0.32403,0.70551,3.3538,1.1947,-2.5136,5.6074,0.89991,-0.41299,4.6025,1.0634,-2.4933,5.1425,0.69499,-0.55917,7.2875,0.4316,-0.605,4.8033,0.41383,0.59583,4.6007,0.56275,-6.3499,6.8114,1.0286
0.72387,2.1809,0.31817,0.72645,2.8099,1.2011,-2.3713,5.6074,0.89883,-0.3987,4.2986,1.0677,-2.4658,5.1425,0.69499,-0.55,7.2692,0.4316,-0.58667,4.7667,0.41383,0.61417,4.4671,0.56032,-6.1567,6.8077,1.0063
0.72387,1.8709,0.30508,0.75455,2.5085,1.2046,-2.2703,5.6074,0.8931,-0.34804,4.1281,1.0754,-2.4383,5.1242,0.69499,-0.55,7.26,0.4316,-0.55,4.73,0.41383,0.62333,4.3908,0.55558,-6.042,6.8077,0.9513
0.72387,1.0357,0.2744,0.75455,1.7133,1.2057,-1.7122,5.5726,0.8931,-0.0017351,3.5635,1.082,-1.98,4.9683,0.69499,-0.47667,7.1225,0.4316,-0.385,3.9417,0.41409,0.72417,3.7675,0.54999,-5.4227,6.7901,0.89395
0.72387,-0.08688,0.25433,0.75455,0.60847,1.2069,-1.1098,5.2633,0.88153,0.37195,2.6802,1.0923,-1.3658,4.6567,0.69499,-0.3025,6.71,0.4316,-0.2475,2.3467,0.41409,0.72417,3.0983,0.44475,-4.6761,6.7901,0.8686
0.72387,-0.61058,0.24093,0.75455,-0.13002,1.2072,-0.93572,4.7281,0.87156,0.45108,2.0594,1.102,-1.21,4.4458,0.69499,0.28417,5.3992,0.4316,-0.22917,1.3842,0.41439,0.84333,2.9883,0.21479,-4.25,6.7901,0.86327
0.72387,-1.0941,0.1775,0.75455,-0.67845,1.2098,-0.61679,4.2642,0.84992,0.48501,1.5178,1.102,-1.21,4.3908,0.69548,0.825,4.07,0.4316,-0.22,1.21,0.41471,0.87083,2.6858,0.088903,-3.5433,6.8088,0.84816
0.37934,-1.3649,0.1775,0.75455,-0.85909,1.2098,-0.38632,3.9179,0.76878,0.63558,1.06,1.102,-1.1917,4.3175,0.69548,0.9075,3.7583,0.4316,-0.21083,1.1642,0.41471,0.88917,1.8242,0.087315,-3.119,6.8172,0.83165
0.013686,-1.4119,0.12168,0.75455,-0.95038,1.2135,-0.33256,3.5164,0.67057,0.7862,0.71206,1.0923,-1.1,3.96,0.69768,0.94417,3.6575,0.4316,-0.20167,1.1367,0.41471,0.97167,1.0725,0.075265,-3.0787,6.9016,0.79692
-0.17703,-1.4549,0.11084,0.72645,-0.98976,1.2135,-0.18367,3.1271,0.60014,0.81222,0.56927,1.082,-0.88,3.1625,0.69768,0.95333,3.5567,0.4316,-0.20167,1.1367,0.41471,1.0542,0.65083,0.064462,-2.9741,7.0428,0.75511
-0.3446,-1.4887,0.099361,0.72645,-1.0241,1.2098,-0.035507,2.9711,0.56412,0.8387,0.55629,1.0754,-0.73333,2.6583,0.69768,0.95333,3.5383,0.38863,-0.20167,1.1367,0.41471,1.0542,0.36667,0.064462,-2.8244,7.1175,0.71533
-0.3446,-1.5226,0.099361,0.72645,-1.0521,1.2072,-0.021749,2.9363,0.55228,0.87815,0.55406,1.0677,-0.73333,2.6583,0.7171,0.9625,3.5383,0.34455,-0.20167,1.1275,0.41486,1.0542,0.36667,0.064462,-2.7471,7.1893,0.65857
-0.35091,-1.5353,0.099361,0.72645,-1.0673,1.2069,0.073146,2.8959,0.50993,0.89578,0.55188,1.0604,-0.73333,2.6583,0.77893,1.1,3.2817,0.34455,-0.20167,1.1183,0.41486,1.0542,0.36667,0.059963,-2.6215,7.234,0.6275
-0.35091,-1.5514,0.099361,0.72645,-1.0862,1.2064,0.18886,2.8323,0.37556,0.89699,0.54654,1.0518,-0.73333,2.6583,0.83851,1.3475,2.7408,0.34269,-0.20167,1.1183,0.41486,1.0542,0.3575,0.055005,-2.5005,7.2379,0.6182
-0.35091,-1.5596,0.090521,0.70862,-1.0968,1.2052,0.21712,2.7868,0.32655,0.9072,0.53037,1.0464,-0.73333,2.6583,0.83851,1.4667,2.4567,0.32868,-0.20167,1.1183,0.41486,1.0633,0.34833,0.055005,-2.4826,7.2379,0.55474
-0.35091,-1.5596,0.089539,0.72268,-1.1024,1.2047,0.23575,2.7752,0.32655,0.9072,0.51793,1.043,-0.73333,2.6583,0.83851,1.4667,2.4567,0.29148,-0.20167,1.1183,0.41486,1.0633,0.34833,0.055005,-2.4553,7.2379,0.49576
-0.35091,-1.5676,0.089539,0.73892,-1.1083,1.2044,0.26182,2.7622,0.32655,0.9072,0.51348,1.0345,-0.73333,2.6583,0.83851,1.4667,2.4567,0.26644,-0.20167,1.1092,0.41486,1.0633,0.33917,0.055005,-2.445,7.2379,0.49559
-0.35091,-1.5756,0.089539,0.74529,-1.1287,1.2047,0.27482,2.76,0.30514,0.9072,0.50728,1.0345,-0.73333,2.6583,0.83851,1.4667,2.4567,0.26632,-0.20167,1.1,0.41486,1.0633,0.3025,0.055005,-2.4446,7.234,0.49086
-0.3745,-1.5858,0.089539,0.75198,-1.1567,1.2053,0.2826,2.7597,0.25486,0.9072,0.49937,1.0345,-0.72417,2.6583,0.83851,1.4667,2.4567,0.26621,-0.20167,1.1,0.41486,1.0725,0.275,0.055005,-2.4345,7.1893,0.48609
-0.3745,-1.6342,0.089539,0.75965,-1.2427,1.2064,0.29093,2.746,0.24609,0.9072,0.49479,1.0345,-0.715,2.6492,0.83851,1.4667,2.4567,0.26613,-0.20167,1.1,0.41486,1.0908,0.23833,0.055005,-2.4231,7.0738,0.48587
-0.3745,-1.6783,0.089539,0.75965,-1.351,1.2072,0.29148,2.7284,0.24033,0.9072,0.48394,1.043,-0.715,2.64,0.83851,1.4667,2.4567,0.26605,-0.20167,1.0908,0.41531,1.1,0.17417,0.055005,-2.421,6.9408,0.48587
-0.3745,-1.7208,0.091869,0.75965,-1.3854,1.2098,0.29148,2.7217,0.23475,0.9072,0.46522,1.0464,-0.715,2.64,0.83851,1.4667,2.4567,0.26594,-0.20167,1.0817,0.41577,1.1,0.14667,0.055005,-2.42,6.8826,0.48587
-0.3745,-1.852,0.092851,0.75965,-1.4112,1.2135,0.30093,2.7193,0.23318,0.9072,0.45207,1.0518,-0.715,2.6308,0.83851,1.4667,2.4475,0.26594,-0.20167,1.0817,0.41577,1.1,0.12833,0.055005,-2.4167,6.8826,0.48587
-0.39931,-1.852,0.092851,0.7504,-1.4991,1.2179,0.30093,2.7174,0.23239,0.9072,0.44617,1.0604,-0.715,2.6217,0.83851,1.4667,2.4383,0.26594,-0.21083,1.0817,0.41577,1.0908,0.091667,0.059963,-2.4134,6.8826,0.48587
-0.40485,-1.852,0.092851,0.73892,-1.4991,1.2217,0.30093,2.7146,0.23239,0.9072,0.37475,1.0677,-0.715,2.6217,0.83851,1.4667,2.4383,0.26582,-0.22,1.0817,0.41577,1.0725,0.091667,0.064462,-2.413,6.8826,0.48587
-0.40947,-2.0129,0.092851,0.72268,-1.4991,1.2225,0.30093,2.7124,0.23239,0.89699,0.26132,1.0742,-0.715,2.6217,0.83851,1.4667,2.4383,0.26582,-0.22,1.0817,0.41577,1.0633,0.091667,0.064867,-2.4,6.8826,0.48587
-0.43061,-2.3214,0.099361,0.70862,-1.6657,1.2225,0.30093,2.6818,0.23239,0.89699,0.011853,1.0773,-0.715,2.6033,0.83851,1.4667,2.4292,0.26582,-0.22,0.6875,0.41577,1.0633,0.091667,0.065258,-2.2714,6.8826,0.48023
-0.45131,-2.6035,0.11084,0.70551,-1.8191,1.2225,0.30093,2.5751,0.23239,0.89699,-0.21478,1.0959,-0.715,2.585,0.83851,1.4667,2.42,0.26582,-0.22917,0.29333,0.41577,1.0633,0.091667,0.086592,-2.1555,6.8826,0.47406
