-6.9456,0.98936,4.1288,-6.476,1.3247,3.0692,-3.8443,3.8445,-0.29146,-5.8328,2.1874,1.6064,-5.9767,5.0417,-0.43229,-5.6467,2.8417,-0.43349,-7.9197,1.7043,1.445,-7.9026,1.2628,1.6214,-0.56306,5.3554,-0.19259
-6.9139,0.98936,4.3561,-6.2819,1.3247,3.1502,-3.8755,3.8273,-0.29146,-5.8371,2.1874,1.672,-5.9767,5.0417,-0.43226,-5.6467,2.8417,-0.43349,-7.9197,1.7043,1.5029,-7.9026,1.1685,1.7143,-0.58239,5.3554,-0.19054
-6.8931,0.98936,4.5063,-6.249,1.3247,3.2347,-3.9281,3.7422,-0.29146,-5.849,2.1874,1.7489,-5.9767,5.0417,-0.43226,-5.6467,2.8417,-0.43349,-7.9197,1.7043,1.7318,-7.9026,1.1385,1.8096,-0.6019,5.3554,-0.18803
-6.8539,0.98936,4.5764,-6.2203,1.3247,3.3586,-3.9281,3.7422,-0.27707,-5.849,2.1874,1.8324,-5.9767,5.0417,-0.43226,-5.6467,2.8233,-0.43349,-7.9197,1.7043,1.9256,-7.9026,0.95321,1.8952,-0.61074,5.3554,-0.18636
-6.8208,0.98936,4.6614,-6.1615,1.2809,3.5092,-4.0499,3.7422,-0.27164,-5.8495,2.1815,1.8848,-5.9858,5.0417,-0.4322,-5.6467,2.7958,-0.43349,-7.9303,1.7043,1.9576,-7.9026,0.7756,1.9731,-0.61648,5.3554,-0.18496
-6.8151,0.98936,5.0422,-6.1022,1.2382,3.9542,-4.2094,3.6723,-0.25273,-5.8782,2.179,2.0924,-5.995,5.0417,-0.43178,-5.6467,2.7867,-0.43349,-7.9197,1.7043,2.0394,-7.9026,0.71546,2.2192,-0.62261,5.2682,-0.18496
-6.8046,0.98936,5.5423,-6.1022,1.2343,4.4885,-4.2761,3.6606,-0.25273,-5.903,2.1757,2.4374,-5.995,5.0417,-0.41897,-5.6558,2.7775,-0.42775,-7.9197,1.7043,2.2988,-7.9026,0.67453,2.6705,-0.64703,5.143,-0.18496
-6.8064,0.98936,5.9678,-6.1022,1.2343,4.809,-4.2825,3.4834,-0.17546,-5.9131,2.1757,2.7269,-6.0042,5.0325,-0.40561,-5.6833,2.7683,-0.42775,-7.9197,1.7043,2.6648,-7.9026,0.67093,3.0706,-0.66808,4.8648,-0.18496
-6.8064,0.98936,6.5291,-6.1022,1.2343,5.1902,-4.2873,3.2681,0.11707,-5.9853,2.1757,3.0126,-6.0317,5.0142,-0.40329,-5.6925,2.7592,-0.38409,-7.9303,1.7542,2.8938,-7.9026,0.66562,3.2877,-0.71239,4.6761,-0.18245
-6.8064,0.98936,6.5291,-6.1022,1.2343,5.2088,-4.2873,3.2118,0.31768,-6.0496,2.1757,3.0259,-6.0683,4.9958,-0.40329,-5.6925,2.7317,-0.34759,-7.9348,1.7616,3.0764,-7.9026,0.66562,3.3249,-0.79705,4.6611,-0.16241
-6.8064,0.98936,6.5291,-6.1022,1.2343,5.2088,-4.2873,3.2118,0.31768,-6.0496,2.1757,3.0259,-6.0958,4.9775,-0.38426,-5.6925,2.7133,-0.32146,-7.9377,1.7863,3.2328,-7.9026,0.66562,3.3694,-0.79705,4.6611,-0.086159
-6.8064,0.98936,6.5291,-6.1022,1.2343,5.2088,-4.2873,3.2118,0.31768,-6.0496,2.1757,3.0259,-6.105,4.9775,-0.37345,-5.6925,2.7133,-0.31695,-7.9377,1.8041,3.2593,-7.9025,0.66562,3.3694,-0.79705,4.6529,-0.015839
-6.8008,0.94501,6.5291,-6.1022,1.2343,5.2088,-4.2873,3.2118,0.31768,-6.0496,2.1757,3.0259,-6.105,4.9775,-0.37345,-5.6925,2.7133,-0.31695,-7.9377,1.8041,3.3077,-7.9025,0.67093,3.4059,-0.79705,4.6529,-0.01341
-6.798,0.92235,6.5291,-6.1615,1.2343,5.2088,-4.2873,3.2118,0.31768,-6.0496,2.1737,3.0259,-6.105,4.9775,-0.37345,-5.6925,2.7133,-0.31695,-7.9377,1.8041,3.3962,-7.9025,0.67453,3.4059,-0.79705,4.6529,-0.01341
-6.798,0.90805,6.5291,-6.2142,1.2343,5.2088,-4.2873,3.2118,0.31768,-6.0496,2.1639,3.0259,-6.105,4.9775,-0.37345,-5.6925,2.7133,-0.31695,-7.9377,1.8041,3.3962,-7.8897,0.73466,3.4059,-0.79705,4.6529,-0.01341
-6.798,0.89908,6.5291,-6.2143,1.2078,5.2088,-4.2873,3.2118,0.31768,-6.0496,2.158,3.0259,-6.105,4.9775,-0.37345,-5.6925,2.7133,-0.31695,-7.9377,1.8041,3.3962,-7.8897,0.73466,3.4059,-0.79705,4.6529,-0.01341
-6.798,0.89908,6.5291,-6.2143,1.1804,5.2088,-4.2873,3.2118,0.31768,-6.0496,2.1446,3.0259,-6.105,4.9775,-0.37345,-5.6925,2.7133,-0.31695,-7.9377,1.7863,3.3962,-7.8836,0.84858,3.4059,-0.79705,4.6529,-0.01341
-6.798,0.86902,6.5291,-6.2143,1.1662,5.2088,-4.2825,3.2118,0.31768,-6.0496,2.1174,3.0259,-6.105,4.9775,-0.37345,-5.6925,2.7133,-0.31695,-7.9348,1.7616,3.3962,-7.8774,0.95359,3.4059,-0.79705,4.6529,-0.01341
-6.798,0.70219,6.5291,-6.1555,1.112,5.2088,-4.2825,3.2118,0.31768,-6.0496,2.0847,3.0259,-6.105,4.9775,-0.37345,-5.6925,2.7133,-0.29122,-7.9303,1.7616,3.3962,-7.8614,0.95359,3.4059,-0.79705,4.6529,-0.01341
-6.7912,0.40166,6.5291,-6.1555,1.0261,5.2088,-4.2825,3.2118,0.31768,-6.0496,2.0713,3.0259,-6.105,4.9775,-0.37345,-5.6925,2.7133,-0.27433,-7.9087,1.7616,3.3962,-7.8614,1.0096,3.4059,-0.79705,4.6529,-0.01341
-6.7664,0.15639,6.5291,-6.1555,0.97087,5.2088,-4.2277,3.2118,0.31768,-6.0496,2.0598,3.0259,-6.105,4.9775,-0.37345,-5.6925,2.7133,-0.26778,-7.9116,1.7616,3.3962,-7.841,1.0096,3.4059,-0.79705,4.6529,-0.01341
-6.7664,0.015653,6.5291,-6.1726,0.95841,5.2088,-4.2277,3.2118,0.31768,-6.0496,2.044,3.0259,-6.105,4.9775,-0.37345,-5.6925,2.7133,-0.25605,-7.9116,1.7616,3.3962,-7.8268,0.95359,3.4059,-0.79705,4.6529,0.044522
-6.7664,-0.043131,6.5291,-6.2427,0.93188,5.2088,-4.2277,3.2118,0.31768,-6.0496,2.0267,3.0259,-6.105,4.9775,-0.36754,-5.6925,2.7133,-0.25605,-7.9377,1.7616,3.3962,-7.8185,0.8356,3.4059,-0.86083,4.6529,0.093728
-6.7664,-0.085266,6.494,-6.1726,0.90315,5.2088,-4.2944,3.1866,0.4237,-6.0496,2.02,3.0259,-6.105,4.9683,-0.3658,-5.6833,2.7133,-0.25532,-7.9377,1.7616,3.3962,-7.807,0.71925,3.3694,-0.94844,4.6848,0.098085
-6.7358,-0.16751,6.0885,-6.1154,0.88835,4.8673,-4.3247,3.1449,0.52994,-6.0289,2.0159,2.8172,-6.105,4.9408,-0.36199,-5.6742,2.7042,-0.25532,-7.9377,1.7616,3.3962,-7.7903,0.66562,3.3249,-1.0281,4.7079,0.10222
-6.7052,-0.25055,6.0348,-6.0915,0.86941,4.7193,-4.3659,3.1194,0.58711,-5.988,2.007,2.7162,-6.1142,4.9133,-0.34989,-5.665,2.7042,-0.25532,-7.9377,1.7616,3.3962,-7.7713,0.65214,3.295,-1.048,4.7317,0.12772
-6.6878,-0.30662,5.7567,-6.0915,0.84769,4.5492,-4.3741,3.1194,0.58711,-5.9285,1.9884,2.6137,-6.1142,4.9133,-0.34989,-5.665,2.695,-0.26704,-7.9377,1.5963,3.3077,-7.7566,0.6396,3.2738,-1.0659,4.8111,0.15683
-6.6878,-0.33497,5.4837,-6.0915,0.80832,4.2345,-4.3741,3.1194,0.56918,-5.8381,1.9653,2.4014,-6.1142,4.9133,-0.34989,-5.6375,2.695,-0.26704,-7.9116,1.3993,3.2593,-7.7326,0.63359,3.2664,-1.0669,4.9528,0.18542
-6.6878,-0.3464,4.9786,-6.0915,0.70457,3.9278,-4.3741,3.1194,0.42392,-5.7839,1.9464,2.1354,-6.1142,4.9133,-0.36199,-5.61,2.695,-0.26704,-7.8792,1.3993,2.804,-7.7063,0.62818,2.8447,-1.0673,5.0872,0.18542
-6.6878,-0.34886,3.8196,-6.0915,0.56675,3.592,-4.3741,3.1194,0.25544,-5.7821,1.9369,1.8648,-6.1142,4.9133,-0.3658,-5.61,2.6858,-0.26704,-7.8726,1.3585,2.3347,-7.6962,0.62283,1.9495,-1.0902,5.1869,0.18542
-6.6878,-0.37126,3.0549,-6.0915,0.50493,2.8669,-4.3741,3.1194,0.17306,-5.775,1.9096,1.612,-6.1142,4.9133,-0.37057,-5.61,2.6767,-0.26704,-7.8697,1.3479,1.7874,-7.656,0.61676,1.3802,-1.1466,5.238,0.1813
-6.6446,-0.41443,2.9442,-6.0915,0.46092,2.322,-4.3741,3.1194,0.085874,-5.7457,1.8732,1.3527,-6.1142,4.9133,-0.3747,-5.5917,2.6767,-0.26704,-7.866,1.3112,1.2255,-7.5503,0.6116,1.2683,-1.1661,5.2588,0.12772
-6.637,-0.52824,2.9442,-6.0817,0.39771,2.322,-4.3741,3.1194,0.046285,-5.702,1.848,1.2929,-6.1142,4.9133,-0.3747,-5.5642,2.6675,-0.26704,-7.8563,1.2742,0.90123,-7.4158,0.60637,0.87421,-1.1723,5.278,0.049394
-6.6278,-0.54415,2.9442,-6.0579,0.26556,2.322,-4.3741,3.1194,-0.01791,-5.6561,1.7822,1.2929,-6.1142,4.9133,-0.37665,-5.5367,2.6675,-0.26704,-7.8402,1.2742,0.70411,-7.2741,0.59867,0.55458,-1.1723,5.3015,-0.01341
-6.5848,-0.54415,2.9442,-6.0562,0.097287,2.322,-4.3741,3.1194,-0.079171,-5.63,1.6056,1.2929,-6.1142,4.9133,-0.37877,-5.5092,2.6675,-0.26704,-7.7939,1.265,0.70411,-7.0541,0.59867,0.55458,-1.1723,5.3207,-0.040532
-6.3629,-0.54415,2.9442,-6.0311,0.062185,2.322,-4.3741,3.1194,-0.10228,-5.6288,1.3619,1.2929,-6.1142,4.9133,-0.37925,-5.5,2.6675,-0.26704,-7.755,1.2645,0.70411,-6.8292,0.5698,0.55458,-1.1907,5.3574,-0.13667
-6.1469,-0.54415,2.9442,-5.9798,0.062185,2.322,-4.3741,3.1194,-0.12962,-5.6147,1.1817,1.2929,-6.1142,4.9133,-0.3801,-5.4908,2.6675,-0.26704,-7.7367,1.26,0.70411,-6.6917,0.54178,0.55458,-1.1949,5.3926,-0.2121
-6.1469,-0.54415,2.9442,-5.9582,0.062185,2.322,-4.4969,3.0641,-0.14191,-5.5844,1.1621,1.2929,-6.1692,4.8308,-0.3805,-5.4817,2.6675,-0.26704,-7.6358,1.1688,0.70411,-6.6917,0.42435,0.55458,-1.304,5.4042,-0.2146
-6.1866,-0.54415,2.9442,-5.9001,0.062185,2.322,-4.6863,2.8279,-0.15513,-5.5844,1.1621,1.2929,-6.38,4.1433,-0.38094,-5.4817,2.6675,-0.27433,-7.5258,1.0725,0.70411,-6.6917,0.33145,0.55458,-1.5726,5.4161,-0.21951
-6.3737,-0.54415,2.9442,-5.825,0.062185,2.322,-4.6906,2.6475,-0.16302,-5.5844,1.1621,1.2929,-6.7925,3.0983,-0.38094,-5.4725,2.6217,-0.27433,-7.4983,1.0503,0.70411,-6.6917,0.33145,0.55458,-1.7998,5.4305,-0.22481
-6.5338,-0.54415,2.9442,-5.7919,0.062185,2.322,-4.6941,2.6467,-0.1985,-5.5844,1.1621,1.2929,-7.0583,2.6583,-0.38115,-5.4633,2.5575,-0.27433,-7.4678,1.0045,0.70411,-6.6917,0.33145,0.55458,-1.9791,5.4526,-0.22958
-6.5338,-0.54415,2.9442,-5.7845,0.062185,2.322,-4.6968,2.6324,-0.28077,-5.5844,1.1621,1.2929,-7.0675,2.6583,-0.38364,-5.3717,2.4017,-0.27433,-7.4595,0.96101,0.70411,-6.6917,0.33145,0.55458,-2.09,5.4844,-0.24096
-6.5338,-0.45161,2.9442,-5.745,0.062185,2.322,-4.7008,2.6156,-0.34846,-5.5844,1.1621,1.2929,-7.0767,2.6583,-0.38364,-5.1425,1.9708,-0.27433,-7.4595,0.92712,0.70411,-6.6917,0.33145,0.55458,-2.1062,5.5231,-0.25494
-6.5338,-0.41443,2.9442,-5.6943,0.062185,2.322,-4.708,2.6018,-0.37324,-5.5844,1.1621,1.2929,-7.0767,2.6583,-0.38364,-5.005,1.6867,-0.27433,-7.4595,0.86953,0.70411,-6.6917,0.33145,0.55458,-2.1099,5.5508,-0.26075
-6.4942,-0.41443,2.9442,-5.6658,0.062185,2.322,-4.716,2.5816,-0.37955,-5.5979,1.1621,1.2929,-7.0767,2.6492,-0.38364,-5.005,1.6867,-0.27433,-7.4819,0.8301,0.70411,-6.6917,0.33145,0.55458,-2.1193,5.5508,-0.26075
-6.4107,-0.41443,2.9442,-5.6523,0.062185,2.322,-4.7608,2.5713,-0.41355,-5.5979,1.1621,1.2929,-7.0858,2.64,-0.38364,-5.005,1.6775,-0.27433,-7.479,0.81565,0.70411,-6.6917,0.33145,0.55458,-2.1395,5.5508,-0.25884
-6.295,-0.30325,3.0338,-5.6287,0.062185,2.4591,-4.8042,2.5681,-0.44849,-5.5979,1.1586,1.2929,-7.095,2.64,-0.38364,-5.005,1.6683,-0.27433,-7.479,0.78815,0.70411,-6.6917,0.33145,0.55458,-2.1593,5.5508,-0.25529
-6.2318,-0.42913,3.3162,-5.5546,0.062185,2.788,-4.8061,2.5649,-0.45237,-5.6549,1.1018,1.4358,-7.095,2.64,-0.38364,-5.005,1.6683,-0.27433,-7.479,0.7685,0.70411,-6.6917,0.32636,0.55458,-2.1755,5.5829,-0.25525
-6.2318,-0.46631,3.8159,-5.4885,-0.018016,3.1679,-4.8093,2.5635,-0.50087,-5.702,1.0678,1.6281,-7.095,2.64,-0.38121,-5.005,1.6683,-0.27831,-7.4732,0.74901,0.91544,-6.6917,0.30084,0.7925,-2.2596,5.6124,-0.25283
-6.2318,-0.59521,4.197,-5.4677,-0.16606,3.5386,-4.8093,2.5635,-0.55417,-5.7457,1.0281,1.8134,-7.095,2.64,-0.38121,-5.005,1.6592,-0.29099,-7.4654,0.72266,1.1419,-6.6917,0.27334,1.0386,-2.3378,5.6496,-0.25139
-6.2221,-0.62952,4.5559,-5.4677,-0.16606,3.8918,-4.8093,2.5635,-0.55417,-5.775,1.0049,2.0177,-7.095,2.64,-0.38121,-4.9958,1.65,-0.32916,-7.4654,0.71277,1.3896,-6.8115,0.22885,1.2391,-2.3424,5.6496,-0.25139
-6.2125,-0.62952,4.9705,-5.4677,-0.16606,4.1398,-4.8146,2.5633,-0.55417,-5.7821,0.98826,2.2286,-7.1042,2.64,-0.38121,-4.9867,1.65,-0.36176,-7.4654,0.71122,1.8566,-7.0197,0.054816,1.4875,-2.3441,5.6496,-0.25283
-6.2012,-0.62952,5.2062,-5.4677,-0.16606,4.1398,-4.8181,2.5631,-0.55417,-5.798,0.98826,2.2924,-7.1133,2.64,-0.38364,-4.9775,1.65,-0.36527,-7.4654,0.70876,2.2214,-7.2181,0.054816,1.9258,-2.3721,5.7272,-0.25525
-6.2012,-0.62952,5.2507,-5.4885,-0.16606,4.1398,-4.8181,2.5625,-0.55417,-5.8395,0.98826,2.3086,-7.1133,2.6308,-0.38855,-4.9683,1.6317,-0.36564,-7.4654,0.7048,2.264,-7.2934,0.054816,2.4363,-2.4037,5.7792,-0.2575
-6.1919,-0.62952,5.3359,-5.4885,-0.16606,4.2819,-4.8181,2.56,-0.55417,-5.8758,0.98826,2.3429,-7.1133,2.6217,-0.41028,-4.9683,1.6133,-0.36564,-7.4654,0.70294,2.3222,-7.3327,0.054816,2.6545,-2.4091,5.7792,-0.2575
-6.181,-0.62952,5.4173,-5.4885,-0.16606,4.4086,-4.8146,2.56,-0.55417,-5.8865,0.98826,2.4099,-7.1133,2.6217,-0.41028,-4.9683,1.6133,-0.36527,-7.4654,0.70058,2.3835,-7.4374,0.054816,2.8312,-2.4037,5.7792,-0.25884
-6.1521,-0.62952,5.5071,-5.4885,-0.16606,4.4479,-4.8093,2.56,-0.55417,-5.9172,0.98826,2.4689,-7.1133,2.6217,-0.43036,-4.9683,1.6133,-0.36527,-7.4654,0.69649,2.6183,-7.5284,0.054816,2.9771,-2.4037,5.7792,-0.26075
-6.1521,-0.62952,5.5658,-5.4885,-0.16606,4.549,-4.8075,2.56,-0.55417,-5.9535,0.98826,2.4888,-7.1133,2.6217,-0.43036,-4.9683,1.6133,-0.36564,-7.4654,0.69649,2.8578,-7.55,0.054816,2.99,-2.4037,5.7792,-0.26075
-5.8619,-0.62952,5.5976,-5.4885,-0.16606,4.6392,-4.8075,2.56,-0.55417,-5.9715,0.98826,2.5311,-7.1133,2.6217,-0.43036,-4.9683,1.6133,-0.36564,-7.4654,0.69649,2.8952,-7.6035,-0.27298,2.9987,-2.4037,5.7792,-0.25884
-5.8619,-0.62952,5.6034,-5.5047,-0.16606,4.6618,-4.8075,2.56,-0.55417,-5.9877,0.98826,2.5688,-7.1225,2.6217,-0.43036,-4.9683,1.6042,-0.36564,-7.4732,0.69649,2.9291,-7.6531,-0.27298,3.0053,-2.4091,5.7792,-0.2575
-5.8619,-0.62952,5.6743,-5.5562,-0.16606,4.7162,-4.8075,2.56,-0.55417,-5.9985,0.98826,2.578,-7.1317,2.6217,-0.43036,-4.9683,1.595,-0.36564,-7.479,0.69649,2.9602,-7.6677,-0.27298,3.0126,-2.4134,5.7792,-0.25674
-5.8619,-0.62952,5.7865,-5.6296,-0.16606,4.7676,-4.8093,2.56,-0.55417,-6.0057,0.98826,2.5893,-7.1317,2.6217,-0.43036,-4.9683,1.595,-0.36564,-7.4819,0.66844,3.0102,-7.6697,-0.27298,3.0223,-2.4179,5.7792,-0.25454
-5.8619,-0.65427,5.8764,-5.6658,-0.16606,4.792,-4.8146,2.5597,-0.55417,-6.0122,0.98826,2.6324,-7.1317,2.6217,-0.43036,-4.9683,1.595,-0.36564,-7.4855,0.62223,3.064,-7.6787,-0.27298,3.0305,-2.4289,5.7272,-0.25454
-5.8589,-0.97929,5.9334,-5.692,-0.19462,4.8118,-4.8181,2.5597,-0.55417,-6.0198,0.9594,2.6726,-7.1317,2.6217,-0.43036,-4.9592,1.595,-0.36564,-7.4915,0.58598,3.0876,-7.6989,-0.51828,3.031,-2.4393,5.6632,-0.25454
-5.8589,-1.4029,5.9432,-5.692,-0.52268,4.868,-4.8224,2.5548,-0.55167,-6.0284,0.78544,2.6907,-7.1317,2.6217,-0.43036,-4.95,1.595,-0.36564,-7.5457,0.48847,3.091,-7.7146,-0.58939,3.0625,-2.4398,5.6356,-0.25454
-5.7156,-1.9081,5.9442,-5.7078,-0.77519,4.9187,-4.8315,2.4614,-0.39946,-6.0374,0.58093,2.717,-7.1317,2.6217,-0.43036,-4.95,1.5858,-0.36564,-7.6044,0.27337,3.0944,-7.7217,-0.63431,3.0953,-2.4587,5.513,-0.25454
-5.3027,-2.3137,5.9531,-5.7221,-0.95575,4.9273,-4.8377,2.3706,-0.18406,-6.045,0.43523,2.7338,-7.1317,2.6125,-0.43036,-4.95,1.5675,-0.36564,-7.6474,0.057928,3.1074,-7.7269,-0.68693,3.0999,-2.4951,5.2092,-0.25454
-5.2875,-2.6121,5.9531,-5.7502,-1.1589,4.9273,-4.8392,2.3584,-0.11596,-6.0549,0.3365,2.7338,-7.1317,2.6033,-0.43036,-4.95,1.5583,-0.36564,-7.6474,-0.081402,3.1074,-7.7305,-0.71933,3.0999,-2.5175,5.2092,-0.25454
-5.2666,-2.7907,5.9531,-5.7805,-1.3472,4.9273,-4.8408,2.3421,-0.077253,-6.0634,0.30682,2.7338,-7.1317,2.5942,-0.42019,-4.95,1.5492,-0.36564,-7.7401,-0.27078,3.1074,-7.7305,-0.96683,3.0999,-2.5723,5.2092,-0.25454
-5.2666,-2.9406,5.9531,-5.7992,-1.5371,4.9187,-4.8451,2.3219,-0.025331,-6.0854,0.17674,2.7338,-7.1317,2.5758,-0.4104,-4.95,1.5492,-0.36564,-7.7401,-0.44041,3.1074,-7.7354,-1.2359,3.0999,-2.6247,5.2092,-0.25283
-5.2666,-3.0724,5.9531,-5.8371,-1.6098,4.868,-4.8451,2.3135,0.05594,-6.1212,-0.0078123,2.6994,-7.1317,2.5758,-0.4104,-4.95,1.5492,-0.36564,-7.7401,-0.50564,3.1074,-7.7438,-1.6984,3.0999,-2.6334,5.2092,-0.25139
-5.2666,-3.2214,5.9442,-5.9252,-1.6426,4.8118,-4.8503,2.276,0.21635,-6.1443,-0.091703,2.6726,-7.1317,2.5667,-0.4104,-4.95,1.5492,-0.36564,-7.752,-0.61307,3.0944,-7.769,-2.1186,3.0999,-2.6636,5.2092,-0.17731
-5.2666,-3.3585,5.8862,-6.1609,-1.7373,4.792,-4.8636,2.207,0.3716,-6.1507,-0.18151,2.6324,-7.1317,2.5667,-0.40726,-4.95,1.5492,-0.36564,-7.752,-0.76752,3.091,-7.7906,-2.1445,3.0999,-2.7211,5.2092,0.032799
-5.2666,-3.4198,5.7865,-6.3274,-1.9505,4.7676,-4.8765,2.146,0.43338,-6.1671,-0.29755,2.5893,-7.1317,2.5667,-0.40726,-4.95,1.5492,-0.36564,-7.8053,-0.96532,3.0653,-7.8116,-2.1605,3.0999,-2.9714,5.2092,0.32066
-5.2666,-3.4972,5.6739,-6.3426,-2.1202,4.7162,-4.8896,2.146,0.44966,-6.1929,-0.38866,2.578,-7.1317,2.5667,-0.40726,-4.95,1.5492,-0.36564,-7.8053,-1.5211,3.0102,-7.8336,-2.1987,3.0999,-3.2818,5.3695,0.54439
-5.2666,-3.4972,5.5976,-6.4136,-2.1696,4.6566,-4.9249,2.146,0.44966,-6.2036,-0.4447,2.5688,-7.1317,2.5667,-0.40726,-4.95,1.5492,-0.36564,-7.8157,-1.9301,2.9602,-7.8398,-2.2454,3.1133,-3.4416,5.5037,0.63573
-5.2666,-3.4972,5.5673,-6.5241,-2.2114,4.549,-5.0011,2.146,0.44966,-6.2036,-0.4447,2.5251,-7.1317,2.5667,-0.40726,-4.95,1.5492,-0.36564,-7.8267,-2.0335,2.9291,-7.8932,-2.2572,3.1133,-3.5264,5.5583,0.71287
-5.2666,-3.5696,5.5408,-6.5241,-2.2312,4.4479,-5.1285,2.146,0.44966,-6.2036,-0.4447,2.4689,-7.1317,2.5667,-0.40726,-4.95,1.5583,-0.36564,-7.8419,-2.0524,2.8952,-7.9128,-2.2572,3.1133,-3.5783,5.5583,0.82244
-5.2666,-3.5696,5.5086,-6.5932,-2.2597,4.3784,-5.215,2.146,0.44966,-6.2036,-0.4447,2.4406,-7.1408,2.5758,-0.4104,-4.95,1.5583,-0.36564,-7.8479,-2.0524,2.8578,-7.9128,-2.2572,3.1133,-3.6341,5.5583,0.92721
-5.2666,-3.5696,5.451,-6.5932,-2.328,4.2518,-5.2281,2.146,0.44966,-6.2036,-0.4447,2.3953,-7.1408,2.585,-0.41537,-4.9408,1.5583,-0.36958,-7.8544,-2.0524,2.8544,-7.9128,-2.2572,3.0999,-3.6583,5.5583,0.98261
-5.2875,-3.5696,5.3359,-6.5932,-2.375,4.1361,-5.2375,2.146,0.44966,-6.2036,-0.4447,2.3429,-7.15,2.585,-0.41537,-4.9317,1.5583,-0.37598,-7.863,-2.0524,2.793,-7.9128,-2.2572,3.0999,-3.6828,5.5583,0.99374
-5.3027,-3.5696,5.2744,-6.5932,-2.375,4.062,-5.2793,2.146,0.44966,-6.2036,-0.4447,2.3086,-7.1592,2.585,-0.41537,-4.9317,1.5583,-0.38044,-7.863,-2.0524,2.7171,-7.9128,-2.2572,3.0999,-3.7364,5.5583,0.99374
-5.4639,-3.5696,4.9888,-6.5493,-2.375,3.9417,-5.298,2.146,0.44966,-6.2036,-0.4447,2.2018,-7.1683,2.585,-0.41537,-4.9317,1.5583,-0.38867,-7.9131,-2.0524,2.7171,-7.9128,-2.2572,3.0828,-3.7641,5.5583,0.99374
-5.4639,-3.5696,4.3468,-6.5075,-2.375,3.6437,-5.298,2.146,0.44966,-6.2036,-0.4447,2.0196,-7.1683,2.585,-0.41537,-4.9317,1.5583,-0.39765,-7.9615,-2.0524,2.7171,-7.9128,-2.2572,3.0395,-3.7641,5.5583,0.99374
-5.8078,-3.5696,3.4643,-6.5075,-2.375,3.3386,-5.298,2.146,0.44966,-6.2036,-0.4447,1.8766,-7.1683,2.585,-0.41537,-4.9225,1.5583,-0.40309,-7.9624,-2.0524,2.6586,-7.9128,-2.2572,2.9825,-3.7641,5.6134,0.99374
-5.8078,-3.5696,2.9512,-6.5075,-2.375,3.0392,-5.298,2.146,0.44966,-6.2036,-0.4447,1.7305,-7.1683,2.585,-0.42152,-4.9133,1.5583,-0.41131,-7.9624,-2.0524,2.6316,-7.9128,-2.2572,2.9137,-3.7641,5.6466,0.99374
-5.8249,-3.5696,2.8459,-6.5075,-2.375,2.79,-5.298,2.146,0.44966,-6.2036,-0.4447,1.5911,-7.1683,2.585,-0.42152,-4.9133,1.5583,-0.40309,-7.9664,-2.0524,2.6285,-7.9128,-2.2572,2.7798,-3.7641,5.6688,0.99374
-5.8724,-3.5696,2.5581,-6.4639,-2.375,2.6003,-5.298,2.2132,0.44966,-6.2036,-0.4447,1.4542,-7.1683,2.5942,-0.4263,-4.9133,1.5675,-0.40246,-7.9799,-2.0524,2.6178,-7.9128,-2.2572,2.6698,-3.7641,5.6872,0.99374
-5.8724,-3.5173,2.2078,-6.4331,-2.375,2.4092,-5.298,2.2898,0.43338,-6.2019,-0.4447,1.2987,-7.1683,2.6217,-0.43093,-4.9133,1.5858,-0.40255,-7.985,-2.0524,2.6178,-7.9128,-2.2454,2.5449,-3.7641,5.7604,0.99374
-6.0066,-3.4198,2.0338,-6.4331,-2.375,2.2258,-5.2815,2.3368,0.37778,-6.1966,-0.4447,1.1945,-7.1683,2.6492,-0.43329,-4.9133,1.6133,-0.40265,-7.9804,-2.0524,2.6178,-7.9128,-2.1987,1.7891,-3.7641,5.8845,0.99374
-6.4786,-3.3113,1.9471,-6.4331,-2.3527,2.1296,-5.2647,2.3744,0.31471,-6.1876,-0.3986,1.1131,-7.1683,2.6675,-0.43841,-4.9133,1.6317,-0.40265,-7.985,-2.0524,2.6026,-7.8833,-2.1987,1.1161,-3.7641,5.9638,0.99374
-6.9173,-3.1152,1.823,-6.4331,-2.3108,1.9923,-5.2468,2.3981,0.29917,-6.1664,-0.32741,0.99297,-7.1683,2.6767,-0.44702,-4.9133,1.6317,-0.40265,-7.9961,-1.9721,2.5704,-7.8594,-1.9152,0.68149,-3.7641,5.9885,0.99374
-6.9173,-2.9601,1.7073,-6.382,-2.3108,1.8623,-5.2375,2.4065,0.28291,-6.1348,-0.29347,0.85368,-7.1683,2.6767,-0.45542,-4.9133,1.6317,-0.40265,-8.0061,-1.9456,2.5429,-7.7494,-1.1917,0.27161,-3.7641,5.9885,0.99374
-6.9173,-2.7905,1.7073,-6.3426,-2.3108,1.8623,-5.2281,2.4099,0.26983,-6.1194,-0.22219,0.77902,-7.1683,2.6767,-0.4616,-4.9133,1.6317,-0.40265,-8.0179,-1.9383,2.5306,-7.6548,-0.78833,0.26942,-3.7641,5.9885,0.99374
-6.9173,-2.6523,1.7073,-6.3426,-2.286,1.8623,-5.2281,2.4156,0.26473,-6.0889,-0.16516,0.77902,-7.1683,2.6767,-0.46399,-4.9133,1.6317,-0.40265,-8.0319,-1.9231,2.5176,-7.5998,-0.78833,0.24559,-3.7641,5.9885,0.98261
