-0.27694,-2.6933,0.52,0.59492,-2.1364,1.5299,0.80895,5.2093,0.65665,0.67645,1.3523,0.98705,-1.045,6.3617,-0.28372,1.2467,4.0883,-0.28582,-1.6317,1.7233,-0.27578,0.5775,0.055,-0.35937,-1.8458,8.5028,0.069394
-0.25242,-2.6933,0.52,0.59593,-2.1364,1.5299,0.67555,5.2093,0.65665,0.71894,1.3523,0.97081,-1.045,6.3617,-0.28591,1.2467,4.0883,-0.28582,-1.595,1.6683,-0.27866,0.59583,0.055,-0.35937,-1.9381,8.5027,0.069394
-0.22181,-2.6933,0.52,0.60282,-2.1364,1.5299,0.57123,5.2093,0.65665,0.74929,1.3523,0.95021,-1.045,6.3617,-0.29494,1.2467,4.0883,-0.28582,-1.5492,1.65,-0.28152,0.605,0.055,-0.36056,-2.0377,8.4987,0.041238
0.17771,-2.6933,0.52,0.61027,-2.1364,1.3907,0.56451,5.2093,0.65665,0.76418,1.3523,0.93913,-1.045,6.3617,-0.29494,1.2467,4.0883,-0.28582,-1.4758,1.6042,-0.28152,0.605,0.055,-0.36181,-2.0777,8.4935,0.041238
0.57088,-2.6933,0.47427,0.61234,-2.1364,1.279,0.55185,5.2093,0.65665,0.78055,1.3523,0.92782,-1.045,6.3617,-0.29494,1.2467,4.0883,-0.28582,-1.21,1.3292,-0.28595,0.62333,0.055,-0.36181,-2.1087,8.4935,0.018317
0.58514,-2.6933,0.37784,0.61719,-2.1364,1.2381,0.51266,5.2093,0.65665,0.78899,1.3523,0.89499,-1.045,6.3617,-0.29494,1.2467,4.0883,-0.2932,-0.825,0.84333,-0.28872,0.64167,0.055,-0.36541,-2.1519,8.4899,0.018317
0.63054,-2.6933,0.236,0.6233,-2.1364,1.198,0.45796,5.2093,0.65665,0.79418,1.3523,0.86014,-1.045,6.3617,-0.29494,1.2467,4.0883,-0.30043,-0.66917,0.605,-0.28872,0.64167,0.055,-0.36541,-2.1977,8.4886,0.0093692
0.67356,-2.6933,0.236,0.65163,-2.1364,1.198,0.42575,5.2093,0.65665,0.79557,1.3523,0.84567,-1.045,6.3617,-0.29494,1.2467,4.0883,-0.302,-0.66,0.5775,-0.28872,0.64167,0.055,-0.36541,-2.2551,8.4886,-0.0018662
0.74978,-2.6933,0.236,0.69044,-2.1364,1.198,0.42575,5.2093,0.65665,0.80071,1.3523,0.84567,-1.045,6.3617,-0.29494,1.2467,4.0883,-0.302,-0.66,0.55,-0.28872,0.64167,0.055,-0.37616,-2.3091,8.4886,-0.0018662
0.86512,-2.6933,0.236,0.73323,-2.1364,1.198,0.42575,5.2093,0.66531,0.80888,1.3523,0.84567,-1.045,6.3617,-0.28591,1.2467,4.0883,-0.30283,-0.66,0.54083,-0.28595,0.64167,0.055,-0.38832,-2.4079,8.4886,-0.00867
0.95789,-2.6933,0.236,0.7786,-2.1364,1.1827,0.39953,5.1998,0.69674,0.81661,1.3523,0.83937,-1.045,6.3617,-0.28372,1.2467,4.0883,-0.302,-0.66,0.53167,-0.28595,0.64167,0.055,-0.38832,-2.4539,8.4886,-0.0018662
1.0162,-2.6933,0.2073,0.81595,-2.1364,1.1827,0.37832,5.1302,0.71292,0.82849,1.3523,0.83325,-1.045,6.3525,-0.28308,1.2467,4.0883,-0.30043,-0.65083,0.53167,-0.28872,0.64167,0.055,-0.38832,-2.5043,8.4834,0.0093692
1.1277,-2.6933,0.2073,1.0564,-2.1364,1.1559,0.37832,4.9727,0.71603,0.84047,1.1585,0.82794,-1.045,6.3433,-0.28274,1.2558,4.07,-0.30043,-0.64167,0.53167,-0.28921,0.65083,0.055,-0.39345,-2.5043,8.4762,0.018317
1.354,-2.6933,0.21748,1.4087,-2.1364,1.1121,0.37832,4.8483,0.72472,0.86671,0.99856,0.81873,-1.0542,6.3342,-0.28056,1.265,4.0517,-0.29494,-0.55917,0.50417,-0.28992,0.66,0.055,-0.39507,-2.5093,8.4762,0.041238
1.7666,-2.4812,0.2247,1.6613,-1.9911,1.1121,0.37832,4.7788,0.73333,0.91249,0.86454,0.81272,-1.0542,6.325,-0.27806,1.265,4.0517,-0.28874,-0.47667,0.26583,-0.28992,0.66,0.055,-0.40098,-2.5152,8.4762,0.069394
2.2871,-2.3707,0.26259,1.8143,-1.9159,1.1121,0.37832,4.7228,0.73333,1.0284,0.69207,0.81272,-1.0542,6.325,-0.27629,1.265,4.0517,-0.29494,-0.44917,-0.091667,-0.28992,0.66,0.055,-0.40618,-2.5152,8.4762,0.093697
2.7278,-2.3707,0.29129,2.0804,-1.9159,1.1121,0.37832,4.7036,0.73333,1.2189,0.62468,0.81272,-1.0542,6.325,-0.27629,1.265,4.0517,-0.29494,-0.39417,-0.26583,-0.29039,0.97167,0.22917,-0.40753,-2.5152,8.4714,0.093697
3.1355,-2.3707,0.31635,2.498,-1.9159,1.1121,0.37832,4.7036,0.73333,1.3811,0.61064,0.81873,-1.0542,6.3158,-0.27629,1.2742,4.0517,-0.29494,-0.36667,-0.3025,-0.29089,1.5767,0.39417,-0.40896,-2.5152,8.4688,0.093697
3.4116,-2.3707,0.33634,2.7492,-1.9159,1.1121,0.37832,4.6849,0.74981,1.4978,0.54846,0.82906,-1.0542,6.3067,-0.27629,1.2833,4.0425,-0.28586,-0.3575,-0.32083,-0.29306,2.1175,0.39417,-0.41136,-2.5152,8.4261,0.093697
3.6975,-2.3707,0.3784,2.9705,-1.9159,1.0706,0.37832,4.5104,0.74981,1.617,0.54087,0.82906,-1.0542,6.27,-0.27629,1.2833,4.0333,-0.28586,-0.33,-0.33,-0.29857,2.365,0.39417,-0.41314,-2.5152,8.3718,0.093697
3.9929,-2.3707,0.42194,3.2604,-1.9159,1.0419,0.37832,4.3612,0.77083,1.8063,0.54087,0.82906,-1.0542,6.2242,-0.27629,1.2833,3.9875,-0.28586,-0.31167,-0.33,-0.30207,2.365,0.39417,-0.41337,-2.5152,8.3565,0.093697
4.1349,-2.3707,0.42194,3.4648,-1.9159,1.0419,0.37832,4.3249,0.77103,1.9326,0.54087,0.82906,-1.045,6.215,-0.27695,1.2833,3.9875,-0.2968,-0.3025,-0.33,-0.30207,2.365,0.39417,-0.41337,-2.5152,8.3126,0.093697
4.2245,-2.3707,0.42194,3.6339,-1.9159,1.0294,0.40453,4.3249,0.77103,1.9462,0.54087,0.82906,-1.045,6.215,-0.28056,1.2833,3.9875,-0.31093,-0.29333,-0.33,-0.30214,2.3742,0.39417,-0.41337,-2.5152,8.3114,0.093697
4.2802,-2.3707,0.3784,3.7979,-1.9159,1.0107,0.50346,4.3249,0.78091,2.0304,0.54087,0.82906,-1.045,6.215,-0.28274,1.2833,3.9875,-0.31873,-0.26583,-0.33,-0.30214,2.3925,0.39417,-0.41337,-2.5093,8.3114,0.1128
4.4732,-2.3707,0.33634,3.9819,-1.9159,1.0107,0.68213,4.3249,0.78091,2.2179,0.54087,0.81873,-1.045,6.215,-0.28274,1.2925,3.9875,-0.31929,0.39417,-0.33,-0.30214,2.4017,0.39417,-0.41426,-2.5043,8.3114,0.11589
4.91,-2.3707,0.31635,4.2691,-1.9159,0.99616,0.79443,4.3249,0.80753,2.5273,0.54087,0.81272,-1.045,6.215,-0.28274,1.3017,3.9875,-0.32073,1.595,-0.33,-0.30214,2.4383,0.39417,-0.42166,-2.4962,8.3114,0.19705
5.679,-2.3707,0.31635,5.0696,-1.9159,0.99066,0.85763,4.1029,0.90395,2.9184,0.54087,0.80152,-1.045,6.0317,-0.28493,1.3017,3.9875,-0.32421,2.8233,-0.33,-0.30214,3.6208,0.39417,-0.44842,-2.4785,8.0014,0.40972
6.5333,-2.3707,0.31635,5.8053,-1.9159,0.99066,1.1131,3.7052,0.90395,3.3328,0.54087,0.78922,-1.045,4.8583,-0.29494,1.3017,3.9875,-0.32893,3.4925,-0.33,-0.30643,4.7667,0.39417,-0.47047,-2.4362,7.3317,0.6397
7.2655,-2.3707,0.31635,6.5177,-1.9159,0.99066,1.4121,3.2759,0.90395,3.9715,0.2941,0.78922,-0.385,3.0983,-0.30543,1.3292,3.9142,-0.33571,3.5933,-0.33,-0.3128,5.5275,0.39417,-0.48615,-2.3692,6.7417,0.6397
7.9476,-2.3707,0.31635,7.4082,-1.9159,0.99066,1.703,2.7018,0.90395,4.7508,-0.030664,0.78922,0.275,2.3283,-0.30853,1.4483,3.795,-0.34175,3.7767,-0.34833,-0.34396,6.2975,0.39417,-0.50563,-2.3692,6.2383,0.6397
8.3235,-2.5477,0.31635,7.7194,-2.1228,0.99066,2.005,2.0587,0.90395,5.2525,-0.37221,0.78922,1.3842,1.4117,-0.31485,1.7967,3.465,-0.34622,4.5558,-0.76083,-0.38158,6.3158,0.39417,-0.51702,-2.3692,5.7834,0.6397
8.4031,-3.0199,0.33634,7.8927,-2.6247,0.99066,2.2387,1.4885,0.90395,5.5356,-0.88641,0.78922,2.5117,0.48583,-0.31485,2.0808,2.6492,-0.34942,5.2433,-1.155,-0.44228,6.3433,0.39417,-0.53172,-2.271,5.1467,0.6397
8.4587,-3.7328,0.3784,8.0393,-3.2934,0.99066,2.6622,1.1396,0.90395,5.8939,-1.4822,0.78922,2.5575,0.4125,-0.31485,3.2908,1.6683,-0.34942,6.0225,-1.9617,-0.44228,6.3617,0.3575,-0.53172,-2.1042,4.6058,0.6397
8.5174,-4.4551,0.43223,8.0447,-3.6427,0.99066,3.2644,0.75822,0.90395,6.221,-2.088,0.78922,2.6125,0.3025,-0.33397,5.06,1.2925,-0.35302,6.8292,-2.7775,-0.44228,6.7558,-0.1375,-0.53172,-1.8827,4.3164,0.6397
8.6227,-5.2553,0.48126,8.0623,-3.6427,1.01,3.7366,0.38804,0.90395,6.4705,-2.4206,0.78922,2.64,0.22,-0.34722,5.6742,1.2925,-0.35302,6.8567,-2.7958,-0.44228,7.7917,-1.1733,-0.53172,-1.8827,3.9499,0.6397
8.7323,-5.2553,0.5235,8.0991,-3.6427,1.0177,3.8411,0.16954,0.90395,6.6375,-2.4206,0.78922,2.7867,0.064167,-0.34787,5.7475,1.2925,-0.35381,6.8567,-2.8142,-0.44228,8.4333,-1.7417,-0.53172,-1.8827,3.7043,0.6397
8.789,-5.2553,0.56667,8.1349,-3.6427,1.0449,3.8411,0.07793,0.90395,6.6614,-2.4206,0.80544,2.9333,-0.055,-0.38258,5.7933,1.2925,-0.36757,6.8658,-2.8233,-0.44228,8.4333,-1.7417,-0.53172,-1.8827,3.5879,0.6397
8.8295,-5.2553,0.64295,8.1349,-3.6427,1.0449,3.8411,0.040932,0.90395,6.6614,-2.4206,0.81206,3.9692,-0.8525,-0.42967,5.8025,1.2925,-0.38827,6.9025,-2.8967,-0.44228,8.4333,-1.7508,-0.53172,-1.8827,3.5059,0.6397
8.8295,-5.2553,0.65299,8.1532,-3.6427,1.0449,3.8411,0.0009576,0.90395,6.6614,-2.4206,0.81206,5.0417,-1.6592,-0.44548,5.8025,1.2925,-0.40094,7.0767,-3.0892,-0.44228,8.4333,-2.1175,-0.53172,-1.8827,3.3846,0.6397
8.8295,-5.2553,0.79657,8.165,-3.6427,1.0449,3.8411,-0.015421,0.90395,6.6614,-2.4206,0.81206,5.0875,-1.6683,-0.44918,5.8117,1.2925,-0.40507,7.2233,-3.2083,-0.44228,8.4417,-2.6767,-0.53172,-1.8827,3.2118,0.6397
8.8295,-5.2553,0.97645,8.2079,-3.6427,1.1736,3.8411,-0.060701,0.90395,6.6614,-2.4206,0.84415,5.0967,-1.6683,-0.45024,5.8117,1.2925,-0.40916,7.2875,-3.2083,-0.44228,8.5728,-2.7845,-0.53172,-1.8827,3.1021,0.6397
8.8295,-5.2553,1.4077,8.2521,-3.6427,1.3261,3.8411,-0.10033,0.79386,6.6895,-2.4206,0.86867,5.0967,-1.6683,-0.45437,5.8117,1.2925,-0.41921,7.3792,-3.2083,-0.44228,8.6955,-2.7845,-0.53172,-1.8827,2.9612,0.6397
8.8295,-5.2553,1.8861,8.2628,-3.6427,1.9605,3.8747,-0.15678,0.59837,6.7876,-2.4206,0.89385,5.0967,-1.6683,-0.4602,5.8117,1.2925,-0.4338,7.4342,-3.2083,-0.44228,8.6955,-2.7845,-0.53172,-1.8827,2.8721,0.55569
8.8295,-5.2553,2.137,8.27,-3.6427,2.4265,3.8785,-0.21913,0.4454,6.8759,-2.4206,0.92516,5.1058,-1.6683,-0.464,5.8208,1.2925,-0.45934,7.4617,-3.2083,-0.44228,8.6955,-2.7845,-0.53172,-1.8827,2.857,0.41557
8.8295,-5.2553,2.2383,8.3528,-3.6427,2.5061,3.8785,-0.24211,0.41239,6.8759,-2.4206,0.99059,5.115,-1.6775,-0.46603,5.83,1.2925,-0.46845,7.535,-3.2083,-0.44228,8.6955,-2.7845,-0.49755,-1.8827,2.8225,0.35554
8.8295,-5.2553,2.2383,8.3528,-3.6427,2.5898,3.8785,-0.27536,0.35051,6.8759,-2.4206,1.0703,5.115,-1.6775,-0.46648,5.83,1.32,-0.47693,7.6267,-3.2083,-0.44228,8.6955,-2.7845,-0.47047,-1.8827,2.7874,0.21772
8.8295,-5.2553,2.2383,8.3528,-3.6427,2.7228,3.8785,-0.30674,0.30971,6.8759,-2.4206,1.223,5.115,-1.6775,-0.46905,5.83,1.32,-0.47939,7.6542,-3.2083,-0.35454,8.7477,-2.7845,-0.39448,-1.8827,2.7697,0.035471
8.8295,-5.2553,2.2383,8.3528,-3.6427,2.8234,3.8785,-0.30674,0.27009,6.8759,-2.4206,1.4231,5.115,-1.6775,-0.4717,5.83,1.32,-0.48415,7.7183,-3.2083,-0.20249,8.8,-2.7845,0.13469,-1.8827,2.758,-0.032916
8.8295,-5.2553,2.2383,8.27,-3.4732,2.8644,3.8785,-0.30674,0.24177,6.8759,-2.4206,1.5522,5.115,-1.6867,-0.47241,5.83,1.32,-0.48859,7.7915,-3.2083,-0.073152,8.8,-2.8406,0.59091,-1.9101,2.6865,-0.044298
8.8295,-4.8731,2.2383,8.27,-3.2564,2.8644,3.8785,-0.30674,0.22339,6.8759,-2.3021,1.5522,5.115,-1.6867,-0.47524,5.83,1.3292,-0.49076,7.7915,-3.2083,-0.073152,8.8,-2.8783,0.67239,-2.0569,2.6178,-0.075849
8.8295,-3.8368,2.2383,8.27,-3.2564,2.8644,3.8402,-0.30674,0.18315,6.8759,-2.1846,1.5522,5.115,-1.6867,-0.47524,5.83,1.3383,-0.49378,7.7915,-3.2083,-0.073152,8.7477,-2.9583,0.75255,-2.0755,2.5985,-0.10465
8.8295,-3.5342,2.2383,8.2628,-3.1793,2.8644,3.8028,-0.30674,0.12353,6.7969,-1.9891,1.5522,5.115,-1.6867,-0.47524,5.83,1.3383,-0.49523,7.7915,-3.2083,-0.073152,8.6955,-3.0257,1.0673,-2.1647,2.3053,-0.11967
8.8295,-3.4832,2.2383,8.2521,-3.1024,2.8644,3.7662,-0.30674,0.07302,6.7237,-1.7025,1.5522,5.115,-1.6867,-0.47524,5.83,1.3383,-0.49643,7.7915,-3.2083,-0.073152,8.6955,-3.0257,1.5473,-2.3014,1.8681,-0.13575
8.8295,-3.4102,2.2383,8.2521,-3.0577,2.8644,3.7546,-0.28792,0.054843,6.6895,-1.6101,1.5522,5.1058,-1.6867,-0.47524,5.8208,1.3383,-0.49874,7.7915,-3.2083,-0.073152,8.6955,-3.0257,1.715,-2.3657,1.705,-0.146
8.8295,-3.3373,2.2383,8.2521,-2.8865,2.8644,3.7445,-0.25654,-0.025775,6.6614,-1.5858,1.5522,5.0967,-1.6775,-0.47524,5.8117,1.3475,-0.50377,7.7915,-3.089,-0.073152,8.6955,-3.0257,1.715,-2.3866,1.3963,-0.16226
8.8295,-3.3373,2.2383,8.2521,-2.7564,2.8644,3.7366,-0.24211,-0.079641,6.5867,-1.5622,1.5522,5.0967,-1.6683,-0.47524,5.8117,1.3567,-0.50795,7.7915,-2.8664,-0.073152,8.6955,-3.0257,1.7186,-2.5554,1.0848,-0.17649
8.8295,-3.1505,2.2383,8.2521,-2.7522,2.8644,3.7283,-0.21922,-0.1135,6.4494,-1.5354,1.5522,5.0967,-1.6683,-0.47524,5.8117,1.3567,-0.50914,7.7915,-2.7335,-0.073152,8.6927,-3.0257,1.7198,-2.7144,1.0431,-0.18639
8.8295,-2.9106,2.2383,8.2521,-2.7277,2.8644,3.7206,-0.20556,-0.12623,6.3553,-1.4934,1.5522,5.0875,-1.6683,-0.47241,5.8117,1.3567,-0.51217,7.7915,-2.6573,-0.073152,8.57,-3.0257,1.739,-2.7267,0.99367,-0.19461
8.8295,-2.8574,2.2383,8.166,-2.6299,2.8644,3.7115,-0.15678,-0.1273,6.3085,-1.4732,1.5522,5.0783,-1.6683,-0.47241,5.8117,1.3567,-0.51749,7.7183,-2.6088,-0.073152,8.4417,-3.0257,1.7705,-2.7391,0.95384,-0.19793
8.8295,-2.5649,2.2383,8.0646,-2.4935,2.8644,3.628,-0.10033,-0.13436,6.2587,-1.4595,1.5522,5.0692,-1.6683,-0.47241,5.8117,1.3658,-0.52216,7.6542,-2.5281,-0.073152,8.4333,-3.0257,1.7981,-2.7725,0.91997,-0.23044
8.8295,-2.2725,2.2383,7.8888,-2.4146,2.8644,3.4234,-0.060701,-0.14314,6.0964,-1.4456,1.5522,5.06,-1.6683,-0.47241,5.8117,1.375,-0.52378,7.6542,-2.4332,-0.073152,8.4333,-3.0257,1.8399,-2.8064,0.9141,-0.27727
8.8295,-2.2725,2.2383,7.7156,-2.3875,2.8391,3.215,-0.015421,-0.14649,5.8694,-1.4173,1.5522,5.06,-1.6683,-0.47241,5.8117,1.3842,-0.52521,7.6786,-2.4332,0.14993,8.3919,-2.908,1.8399,-2.8452,0.89301,-0.29883
8.4719,-2.2725,2.2383,7.4341,-2.3545,2.8391,3.0737,0.0009576,-0.15953,5.6334,-1.3914,1.5522,5.0325,-1.6683,-0.47241,5.8117,1.3933,-0.52706,7.5778,-2.4057,0.14993,8.3352,-2.908,1.8399,-2.9023,0.84656,-0.3039
7.8323,-2.2725,1.9209,7.0092,-2.3545,2.5929,2.9916,0.16291,-0.17221,5.4128,-1.3846,1.4929,4.51,-1.265,-0.47241,5.8117,1.4025,-0.5276,7.4617,-2.3751,0.14993,8.3066,-2.908,1.8431,-2.9645,0.79013,-0.3079
7.1148,-2.2725,1.4567,6.6858,-2.3545,2.1819,2.913,0.44979,-0.17481,5.1845,-1.3712,1.2999,3.7033,-0.7425,-0.45975,5.8117,1.4208,-0.52772,6.8108,-2.2962,0.13162,8.2916,-2.9196,1.8431,-3.0316,0.76002,-0.31585
6.6,-2.2725,1.1222,6.4114,-2.3545,2.0536,2.8545,0.62654,-0.18464,4.9956,-1.3471,1.2026,3.3917,-0.62333,-0.44767,5.8117,1.43,-0.52772,6.16,-2.2367,-0.1609,8.2807,-2.924,1.8466,-3.1028,0.76002,-0.32897
6.5204,-2.2725,0.93448,6.1843,-2.3545,2.0223,2.8446,0.71813,-0.2001,4.945,-1.3198,1.1921,3.3917,-0.61417,-0.44737,5.8208,1.43,-0.52844,6.16,-2.2367,-0.22584,8.2623,-2.924,1.8744,-3.1783,0.76002,-0.57443
6.4391,-2.2725,0.72826,6.0409,-2.3545,1.9906,2.8446,0.77231,-0.2001,4.9328,-1.2991,1.1847,3.3917,-0.61417,-0.44706,5.83,1.43,-0.53446,6.0775,-2.0808,-0.22969,8.2468,-2.8338,1.8744,-3.2172,0.76002,-0.81102
6.3578,-2.2725,0.58164,5.9923,-2.3545,1.9458,2.8446,0.80333,-0.18464,4.9233,-1.2853,1.1782,3.3917,-0.605,-0.44699,5.83,1.43,-0.54335,5.995,-1.925,-0.2341,8.2468,-2.8294,1.8466,-3.2237,0.76002,-0.81102
6.3578,-2.2725,0.52205,5.9585,-2.3876,1.892,2.8446,0.90626,-0.16214,4.9233,-1.2159,1.1742,3.3917,-0.605,-0.43565,5.83,1.43,-0.54751,5.995,-1.925,-0.242,8.1414,-2.8145,1.8229,-3.2237,0.76002,-0.81102
5.8126,-2.2725,0.52205,5.9378,-2.4146,1.857,2.8446,0.99555,-0.16214,4.9233,-1.1703,1.1483,3.3917,-0.58667,-0.42192,5.83,1.43,-0.54751,5.8667,-1.7142,-0.242,7.9897,-2.8145,1.8169,-3.2237,0.76002,-0.81102
5.2675,-2.2725,0.5032,5.912,-2.4384,1.8336,2.8446,1.0197,-0.16214,4.8743,-1.1703,1.1235,3.3917,-0.56833,-0.41943,5.83,1.43,-0.54751,5.7383,-1.5033,-0.25003,7.9293,-2.8145,1.8137,-3.2237,0.76002,-0.81102
5.2675,-2.2725,0.4634,5.8883,-2.4463,1.8259,2.8446,1.0449,-0.16214,4.7909,-1.1703,1.1197,3.3917,-0.56833,-0.41932,5.83,1.43,-0.54751,5.7383,-1.4942,-0.25289,7.8136,-2.8145,1.8079,-3.2237,0.76002,-0.81102
5.2675,-2.2725,0.23804,5.8804,-2.4463,1.7822,2.8446,1.0449,-0.16214,4.7128,-1.1703,1.0971,3.3917,-0.56833,-0.41882,5.83,1.43,-0.54751,5.4175,-1.4758,-0.2656,7.6982,-2.8145,1.7928,-3.2237,0.76002,-0.81102
5.2675,-2.2725,0.033628,5.8726,-2.4463,1.7271,2.8446,1.0449,-0.16214,4.6346,-1.1481,1.0639,3.3917,-0.56833,-0.41826,5.83,1.43,-0.54751,5.0967,-1.4667,-0.27777,7.6367,-2.8145,1.7705,-3.2237,0.76002,-0.81102
5.2675,-2.2725,0.033628,5.8703,-2.4463,1.6611,2.8446,1.0449,-0.16214,4.581,-1.14,1.0487,3.3917,-0.55917,-0.41775,5.83,1.43,-0.54751,5.0692,-1.4667,-0.27777,7.565,-2.8145,1.739,-3.2237,0.76002,-0.81102
5.2675,-2.2725,0.033628,5.8049,-2.4463,1.5765,2.8446,1.0449,-0.16214,4.555,-1.1278,1.0446,3.3917,-0.55,-0.41732,5.83,1.43,-0.54596,5.0417,-1.4667,-0.27915,7.5409,-2.8145,1.7198,-3.2237,0.76002,-0.81102
5.2675,-2.2725,0.033628,5.7204,-2.4463,1.533,2.8446,1.0449,-0.14649,4.5406,-1.1125,1.0413,3.3917,-0.55,-0.41728,5.83,1.43,-0.54596,5.0417,-1.4667,-0.27915,7.5265,-2.8145,1.7186,-3.2237,0.76002,-0.81102
5.2675,-2.2725,0.033628,5.7009,-2.4384,1.5217,2.8446,1.0449,-0.14314,4.5388,-1.0979,1.0355,3.3917,-0.55,-0.41724,5.83,1.43,-0.54235,5.0417,-1.4667,-0.28177,7.5168,-2.8001,1.715,-3.2237,0.76002,-0.81102
5.2675,-2.2725,0.033628,5.6612,-2.4146,1.5036,2.8446,1.0449,-0.13436,4.5366,-1.0818,1.0355,3.3917,-0.55,-0.41724,5.83,1.43,-0.54235,5.0417,-1.4667,-0.28177,7.5088,-2.7709,1.7101,-3.2237,0.76002,-0.81102
5.2675,-2.2725,0.033628,5.5763,-2.3876,1.4608,2.8545,1.0449,-0.1273,4.5126,-1.054,1.0342,3.3917,-0.54083,-0.41724,5.83,1.43,-0.54235,5.0417,-1.4667,-0.28177,7.4048,-2.7429,1.6965,-3.2237,0.76002,-0.81102
4.4878,-2.2725,0.033628,5.2006,-2.3545,1.357,2.8545,1.0449,-0.092364,4.4847,-1.0266,1.0342,3.3917,-0.54083,-0.41407,5.83,1.43,-0.54235,4.6567,-1.4667,-0.28479,7.2631,-2.5432,1.6557,-3.2237,0.76002,-0.81102
3.6434,-2.2725,0.033628,4.8386,-2.2537,1.2719,2.8493,1.0449,-0.0033901,4.4768,-1.0137,1.0342,3.3917,0.17417,-0.40251,5.83,1.4208,-0.54235,4.0608,-1.4392,-0.28755,7.1593,-2.2933,1.6084,-3.2172,0.76002,-0.81102
3.4033,-2.2725,0.033628,4.5578,-2.1617,1.2415,2.8056,1.0449,0.23997,4.4742,-1.0048,1.0342,3.3825,0.89833,-0.37658,5.83,1.4117,-0.54235,3.8317,-1.4025,-0.28906,6.0246,-2.2183,0.68411,-2.2088,0.76002,-0.42319
3.0867,-2.2725,0.033628,3.8301,-2.1339,1.2214,2.6886,1.0449,0.63387,4.4623,-0.98213,1.0342,3.3733,1.2833,-0.35477,5.83,1.3933,-0.54235,3.8133,-1.3292,-0.28955,4.7758,-2.2,-0.25161,-0.63241,0.76002,0.009461
2.7752,-1.9982,0.033628,3.2781,-2.1086,1.2214,2.6224,1.0197,0.85043,4.4327,-0.94499,1.0342,3.3733,1.5858,-0.34905,5.83,1.32,-0.52545,3.4375,-1.1,-0.29302,4.5558,-2.1542,-0.28255,0.21825,0.76002,0.071082
2.6274,-1.6015,0.033628,2.9763,-2.0589,1.2214,2.6087,1.0197,0.85043,4.3269,-0.91809,1.0342,3.3733,1.5858,-0.34759,5.83,1.265,-0.47923,3.0617,-0.935,-0.29827,4.51,-1.929,-0.29595,0.52423,0.76002,0.10444
2.6274,-1.0565,0.033628,2.9763,-1.6607,1.2214,2.6087,0.51782,0.85043,4.1511,-0.90879,1.0342,3.3733,1.5858,-0.34482,5.83,1.265,-0.43811,2.7775,-0.55,-0.30372,4.4917,-1.5623,-0.30712,2.7975,0.76002,0.12484
2.6274,-0.11218,0.033628,2.9763,-0.96087,1.2214,2.608,-0.22256,0.85043,4.0383,-0.89952,1.0342,3.3733,1.5858,-0.33977,5.5092,1.2192,-0.42156,2.7775,-0.15583,-0.30372,3.3275,-1.265,-0.30712,5.4143,0.76002,0.2199
2.6274,0.97661,0.033628,2.9763,0.1971,1.2214,2.6012,-0.58539,0.85043,3.9692,-0.86878,1.0342,3.3733,1.5858,-0.33682,5.1517,1.155,-0.39332,2.7775,0.51333,-0.30372,2.1633,-0.1375,-0.30712,5.8749,0.76002,0.31932
2.6274,2.0766,0.033628,2.9763,1.4384,1.2214,2.5573,-0.69454,0.85043,3.7761,-0.45724,1.0342,3.3733,1.5858,-0.32691,5.0692,1.1367,-0.36442,2.7775,1.87,-0.30372,2.145,1.0633,-0.30712,5.8749,0.76002,0.34656
2.6274,2.575,0.033628,2.9763,1.9458,1.2214,2.4933,-0.79458,0.85043,3.5569,0.2451,1.0342,3.3733,1.5858,-0.31259,4.84,1.1092,-0.33148,2.7775,2.6217,-0.3081,2.145,1.3567,-0.30712,5.8749,0.76002,0.34656
2.6274,2.575,0.033628,2.9763,1.9458,1.2214,2.4933,-0.91619,0.85043,3.4235,0.56505,1.0342,3.3733,1.5858,-0.3073,4.6567,1.0542,-0.29816,2.4842,2.695,-0.30372,2.145,1.4483,-0.31977,5.8749,0.76002,0.34656
2.6274,2.575,0.054448,2.9763,1.9458,1.2214,2.4933,-1.0367,0.85043,3.3408,0.5682,1.039,3.2175,1.5858,-0.3073,3.1717,1.0542,-0.29816,2.4842,2.7133,-0.29827,2.145,1.5033,-0.31977,5.8749,0.76002,0.34656
2.6274,2.575,0.20153,2.9763,1.9458,1.2214,2.4898,-1.0367,0.85043,3.3119,0.5682,1.0413,3.0158,1.5858,-0.3073,1.4575,1.0542,-0.29816,2.4842,2.7133,-0.29302,2.145,1.5583,-0.31977,5.8749,-0.28359,0.34656
2.6274,2.575,0.33016,2.9763,1.9458,1.2214,2.4156,-1.0367,0.85043,3.2248,0.5682,1.0446,2.97,1.5858,-0.3073,1.2283,1.0542,-0.29816,2.4842,2.7133,-0.28955,2.145,1.925,-0.31977,5.8749,-1.3701,0.34656
2.6274,2.575,0.38748,2.9763,1.9458,1.2214,2.3347,-1.0367,0.85043,3.1207,0.5718,1.0464,2.9608,1.5858,-0.3073,1.2283,1.0542,-0.29816,2.4842,2.7133,-0.28906,2.145,2.2917,-0.31977,5.8749,-1.4306,0.34656
2.6274,2.575,0.4634,2.9763,1.9458,1.2214,2.3126,-1.0367,0.85043,2.9817,0.57443,1.0464,2.9517,1.5858,-0.3073,1.2283,1.0542,-0.29816,2.4842,2.7133,-0.28755,2.145,2.2917,-0.31977,5.8749,-1.4555,0.3669
