-5.8344,1.7252,1.2114,-4.6104,2.6018,1.6598,-3.9026,5.9655,0.0037424,-4.709,4.368,1.0418,-5.4817,8.0667,-0.40938,-6.16,5.8208,-0.35207,-6.2242,3.5365,0.69552,-5.8011,3.4081,0.51203,0.33063,3.7474,-0.43366
-5.8344,1.0383,1.1649,-4.6104,1.8897,1.6598,-3.9469,5.9603,0.16884,-4.709,3.8541,0.99387,-5.4908,8.0575,-0.38059,-5.665,5.8117,-0.35107,-6.2242,3.3566,0.63878,-5.644,3.3607,0.50347,0.30239,3.7474,-0.4235
-5.8659,0.30733,1.1274,-4.5922,1.1607,1.6598,-3.9762,5.948,0.25258,-4.709,3.2882,0.97465,-5.5917,7.9842,-0.3462,-4.9958,5.5733,-0.34856,-6.2242,3.19,0.57326,-5.5465,3.2641,0.46642,0.070841,3.7474,-0.4036
-5.9071,-0.30581,1.0575,-4.5922,0.60353,1.658,-3.9868,5.7169,0.25258,-4.709,2.6741,0.95551,-5.7567,7.0125,-0.33713,-4.8217,5.3258,-0.3424,-6.2517,3.1533,0.53852,-5.489,3.1442,0.42691,-0.16938,3.7474,-0.36845
-5.9409,-0.92773,1.0575,-4.5922,0.023895,1.658,-4.0823,5.0776,0.26794,-4.709,2.0503,0.92752,-6.0592,5.2067,-0.33285,-4.8125,5.3075,-0.32973,-6.3063,3.0708,0.53852,-5.489,2.4383,0.41745,-0.33595,3.7474,-0.33782
-5.9409,-1.4903,1.0575,-4.5922,-0.65902,1.658,-4.2083,4.4296,0.26794,-4.709,1.4433,0.91962,-6.3067,4.0058,-0.32417,-4.8033,5.1975,-0.31774,-6.343,2.3375,0.53011,-5.489,1.705,0.41036,-0.6394,3.747,-0.20744
-5.9409,-2.0223,1.0575,-4.5679,-1.2401,1.658,-4.5176,3.8721,0.38396,-4.709,0.86241,0.91962,-6.3342,3.6208,-0.3119,-4.7942,4.73,-0.30231,-6.3433,0.97167,0.52067,-5.489,1.6408,0.40577,-0.8628,3.6154,0.042512
-5.9409,-2.7097,1.0575,-4.5679,-1.837,1.534,-4.8121,3.2042,0.38396,-4.709,0.29465,0.91962,-6.3433,3.4925,-0.3119,-4.7942,3.4192,-0.30231,-6.3433,0.29333,0.51552,-5.489,0.7425,0.40577,-0.98456,3.4579,0.064489
-5.9409,-3.5356,1.0575,-4.5679,-2.7586,1.534,-4.8121,2.5467,0.38396,-4.709,-0.44579,0.91962,-6.3525,3.355,-0.3119,-4.7942,2.4017,-0.30231,-6.3433,-0.22,0.51151,-5.489,-0.44917,0.40577,-1.1634,3.4287,0.064489
-5.9071,-4.9825,1.0575,-4.5679,-4.075,1.534,-4.8121,1.6598,0.38396,-4.709,-1.4248,0.91962,-6.3617,2.4017,-0.3119,-4.7942,2.2275,-0.30231,-6.3452,-0.77917,0.49966,-5.489,-1.7692,0.40577,-1.2578,3.4287,0.064489
-5.8057,-6.0382,1.0575,-4.5679,-5.1752,1.534,-4.8121,0.41884,0.38396,-4.7118,-2.5308,0.91962,-6.38,0.58667,-0.3119,-4.7942,1.8883,-0.29632,-6.3525,-0.825,0.49966,-5.489,-3.0158,0.33851,-1.2578,3.4287,0.064489
-5.6609,-6.7744,1.0575,-4.5679,-6.0634,1.534,-4.8121,-0.70181,0.38396,-4.8073,-3.6712,0.91962,-6.3983,-0.47667,-0.3119,-4.7942,0.56833,-0.29632,-6.3617,-2.8417,0.49966,-5.489,-3.3092,0.11917,-1.2578,3.4287,0.064489
-5.6609,-7.61,1.0575,-4.5922,-7.1086,1.534,-4.8121,-1.7781,0.38396,-4.9199,-4.7752,0.91962,-6.4442,-0.6875,-0.3119,-4.7942,-1.6408,-0.28731,-6.3892,-4.8583,0.49966,-5.5865,-4.4917,-0.093039,-1.2578,2.9641,0.064489
-5.6609,-7.777,1.0575,-4.5544,-7.6082,1.534,-4.8121,-2.8274,0.38396,-4.974,-5.6957,0.91962,-6.4992,-1.3475,-0.3119,-4.7942,-2.8508,-0.28731,-6.49,-4.8583,0.49966,-5.6192,-5.61,-0.093039,-1.2578,1.9972,0.064489
-5.5827,-7.8046,1.0575,-4.5544,-7.6377,1.534,-4.8121,-3.4097,0.38396,-5.0208,-6.1127,0.91962,-6.5817,-2.8142,-0.3119,-4.7942,-2.9975,-0.28731,-6.4992,-4.9872,0.50179,-5.9308,-5.9217,-0.093039,-1.2858,1.2911,0.064489
-5.5322,-7.856,1.095,-4.4893,-7.6517,1.534,-4.8121,-3.643,0.38396,-5.102,-6.1376,0.91962,-6.7192,-3.7217,-0.30113,-4.7942,-3.0617,-0.28731,-6.5908,-5.1753,0.50179,-5.9308,-6.3525,-0.093039,-1.2858,1.0572,0.064489
-5.4907,-7.9303,1.1307,-4.435,-7.6517,1.579,-4.8121,-3.7369,0.26794,-5.2496,-6.1565,0.91962,-6.7833,-3.7308,-0.30113,-4.7942,-3.0708,-0.29632,-6.6275,-5.2506,0.50179,-6.1967,-6.6092,-0.093039,-1.2858,1.0147,0.064489
-5.4195,-7.9686,1.1649,-4.5001,-7.6573,1.695,-4.8121,-3.7653,0.26794,-5.4152,-6.1745,0.933,-6.7833,-3.74,-0.29517,-4.7942,-3.0892,-0.29632,-6.655,-5.3248,0.51552,-6.3433,-6.8475,-0.093039,-1.2858,0.94638,0.064489
-5.333,-7.9686,1.2131,-4.5966,-7.6663,1.7831,-4.8121,-3.8346,0.26794,-5.5115,-6.2548,0.94827,-6.7925,-3.74,-0.29517,-4.8033,-3.0983,-0.29245,-6.6825,-5.3864,0.52067,-6.4808,-6.9575,-0.093039,-1.2858,0.86641,0.064489
-5.2955,-7.9686,1.4292,-4.6687,-7.7473,1.8504,-4.8121,-3.9007,0.34318,-5.547,-6.3431,0.95615,-6.8108,-3.74,-0.29517,-4.8125,-3.1167,-0.29102,-6.7192,-5.3992,0.52067,-6.6367,-6.9758,-0.019733,-1.2858,0.82347,0.064489
-5.1556,-7.9686,1.683,-4.7481,-7.825,1.9653,-4.7435,-3.9708,0.34318,-5.5668,-6.3936,0.9634,-6.82,-3.7583,-0.29517,-4.8217,-3.2267,-0.29102,-6.7558,-5.4083,0.52067,-6.7391,-6.985,0.054353,-1.2858,0.60761,0.064489
-4.8237,-7.9686,1.9072,-4.7871,-7.9698,2.0704,-4.7196,-4.0654,0.34318,-5.5856,-6.4568,0.96904,-6.8292,-3.7858,-0.29517,-4.9317,-4.07,-0.28157,-6.8017,-5.4083,0.52067,-6.8674,-6.985,0.2588,-1.2858,0.40804,0.064489
-4.5571,-7.9686,2.2065,-4.8712,-8.1147,2.2582,-4.7658,-4.1005,0.34318,-5.6065,-6.495,0.96904,-6.8383,-3.8042,-0.29417,-5.0417,-4.8308,-0.28157,-6.8292,-5.4175,0.53234,-6.8933,-6.985,0.40577,-1.2911,0.1747,-0.14287
-4.4247,-7.9686,2.6329,-4.8712,-8.1148,2.4039,-4.7279,-4.1111,0.34318,-5.6376,-6.5002,0.99223,-6.8383,-3.8133,-0.29417,-5.0508,-4.84,-0.27504,-7.0492,-5.4542,0.55873,-6.8933,-7.0125,0.40577,-1.3782,-0.49895,-0.27106
-4.3573,-7.9686,3.1109,-4.8712,-8.1148,2.5059,-4.758,-4.1465,0.34318,-5.6499,-6.5022,1.0719,-6.8383,-3.8133,-0.29417,-5.06,-4.8492,-0.26847,-7.26,-5.4817,0.70984,-6.8933,-7.0767,0.41034,-1.4829,-0.97294,-0.31521
-4.3573,-7.9686,3.4553,-4.8712,-8.1148,2.6509,-4.7279,-4.2215,0.34318,-5.6499,-6.5434,1.1764,-6.8383,-3.8133,-0.28307,-5.06,-4.8583,-0.26847,-7.3517,-5.5092,0.90898,-6.9025,-7.0767,0.44993,-1.4829,-1.0057,-0.33281
-4.3286,-7.9686,3.7618,-4.8712,-8.1148,2.7434,-4.7056,-4.2752,0.34318,-5.6499,-6.5973,1.2886,-6.8383,-3.8317,-0.28307,-5.06,-4.9042,-0.26984,-7.7869,-5.5414,1.1527,-6.9025,-7.0767,0.49196,-1.3782,-1.0366,-0.33281
-4.194,-7.9686,4.0819,-4.8712,-8.1397,3.3343,-4.682,-4.3055,0.34318,-5.6499,-6.7155,1.4286,-6.8383,-3.85,-0.28307,-5.4083,-5.5458,-0.26992,-7.8276,-5.5689,1.424,-6.9025,-7.0767,0.49984,-1.3478,-1.1175,-0.34091
-3.9773,-7.9686,4.3854,-4.8578,-8.1744,3.9524,-4.6546,-4.4031,0.34318,-5.6499,-6.8613,1.5211,-6.8383,-3.8592,-0.28307,-5.7658,-6.1508,-0.26992,-7.836,-5.6742,1.6289,-6.9025,-7.1133,0.49984,-1.2911,-1.3064,-0.34091
-3.85,-7.9686,4.837,-4.8578,-8.1842,4.388,-4.602,-4.4948,0.34318,-5.6499,-6.9143,1.7373,-6.8383,-3.8775,-0.28307,-5.775,-6.16,-0.2757,-7.836,-5.8104,1.9367,-6.9025,-7.1225,0.63201,-1.2631,-1.5583,-0.34091
-3.711,-7.9686,5.3389,-4.8578,-8.1842,4.5007,-4.5245,-4.5198,0.26794,-5.6499,-6.9143,2.1028,-6.8383,-3.8867,-0.29417,-5.7842,-6.16,-0.28157,-7.836,-5.8654,2.359,-6.9025,-7.1317,1.4008,-1.2208,-1.8309,-0.3446
-3.6002,-7.9686,5.3389,-4.7481,-8.1777,4.737,-4.4831,-4.5198,0.25104,-5.6499,-6.9143,2.1179,-6.8383,-3.8867,-0.29653,-5.7933,-6.1692,-0.29102,-7.836,-5.8732,2.3992,-6.9025,-7.1317,2.3976,-1.1898,-2.1353,-0.3446
-3.5913,-7.9686,5.3389,-4.7481,-8.1777,4.737,-4.415,-4.5198,0.32628,-5.6499,-6.9143,2.1179,-6.8383,-3.9142,-0.29653,-5.8025,-6.2058,-0.30124,-7.836,-5.8821,2.3992,-6.9025,-7.1317,2.7206,-1.1735,-2.3307,-0.3446
-3.5698,-7.9686,5.3389,-4.6706,-8.1842,4.737,-4.3176,-4.5198,0.41103,-5.6499,-6.9143,2.1179,-6.8383,-3.96,-0.29653,-5.83,-6.2333,-0.30674,-7.836,-5.8912,2.4874,-6.9025,-7.1317,2.7206,-1.1735,-2.3307,-0.35328
-3.4956,-7.9686,5.3389,-4.5397,-8.1842,4.737,-4.2696,-4.5198,0.41103,-5.6292,-6.9143,2.1179,-6.8292,-3.9692,-0.29653,-5.8483,-6.2517,-0.31234,-7.836,-5.9281,2.4874,-6.9025,-7.1725,2.7206,-1.1735,-2.331,-0.35986
-3.4192,-7.9686,5.3389,-4.4413,-8.1842,4.737,-4.2392,-4.5198,0.42786,-5.6065,-6.9143,2.1179,-6.82,-3.9692,-0.29653,-5.8483,-6.2792,-0.32222,-7.836,-5.9929,2.4874,-6.8933,-7.1725,2.7206,-1.151,-2.331,-0.36963
-3.4192,-7.9686,5.3389,-4.3241,-8.1777,4.737,-4.2085,-4.5198,0.42786,-5.5856,-6.9143,2.1179,-6.82,-3.9692,-0.3007,-5.8575,-6.2975,-0.33158,-7.836,-6.048,2.4874,-6.8933,-7.2198,2.7206,-1.1249,-2.331,-0.39861
-3.4192,-7.9686,5.3389,-4.0765,-8.1777,4.737,-4.1825,-4.5198,0.44395,-5.5668,-6.9143,2.1179,-6.8108,-3.9692,-0.3007,-5.8667,-6.3067,-0.33158,-7.836,-6.0964,2.4874,-6.8933,-7.4149,2.7206,-1.1109,-2.3625,-0.39861
-3.4192,-7.9686,5.3389,-4.0765,-8.1777,4.737,-4.1825,-4.5198,0.44416,-5.547,-6.9143,2.1179,-6.7925,-3.9692,-0.3007,-5.8667,-6.3067,-0.33158,-7.836,-6.1091,2.4874,-6.8674,-7.6126,2.7206,-1.0981,-2.374,-0.36963
-3.4192,-7.9686,5.3389,-4.0765,-8.1777,4.737,-4.1825,-4.5198,0.44416,-5.5182,-6.9143,2.1179,-6.7833,-3.9692,-0.3007,-5.8667,-6.3067,-0.33158,-7.836,-6.1541,2.4874,-6.6783,-7.6877,2.7206,-1.0853,-2.374,-0.35986
-3.4192,-7.9686,5.3389,-4.0765,-8.1777,4.737,-4.1825,-4.5198,0.44416,-5.4032,-6.9143,2.1179,-6.7833,-3.9692,-0.3007,-5.8667,-6.3158,-0.33619,-7.836,-6.2694,2.4874,-6.4523,-7.6877,2.7206,-1.0717,-2.374,-0.35328
-3.4192,-7.9686,5.3389,-4.0765,-8.1777,4.737,-4.1825,-4.5198,0.44416,-5.3146,-6.9143,2.1179,-6.7742,-3.9692,-0.3007,-5.8667,-6.325,-0.33619,-7.836,-6.3683,2.4874,-6.4397,-7.6877,2.7206,-0.98683,-2.374,-0.3446
-3.4192,-7.9686,5.3389,-4.0765,-8.1712,4.737,-4.1825,-4.5147,0.44416,-5.2925,-6.9143,2.1179,-6.765,-3.9692,-0.3007,-5.8667,-6.325,-0.3498,-7.5334,-6.3683,2.4874,-6.3701,-7.6877,2.7206,-0.86365,-2.374,-0.3446
-3.4192,-7.9686,5.3389,-4.2309,-8.1435,4.737,-4.1711,-4.4977,0.44416,-5.2584,-6.9143,2.1179,-6.765,-3.9692,-0.3007,-5.8667,-6.325,-0.37181,-7.525,-6.3683,2.4874,-6.3701,-7.6877,2.7206,-0.79422,-2.374,-0.3446
-3.4192,-7.9686,5.3389,-4.2309,-8.1435,4.737,-4.1711,-4.4898,0.44416,-5.207,-6.9108,2.1179,-6.7558,-3.9692,-0.3007,-5.8667,-6.325,-0.39506,-7.4179,-6.3683,2.4874,-6.3492,-7.6877,2.7206,-0.75951,-2.374,-0.33803
-3.4192,-7.9686,5.2339,-4.3182,-8.1435,4.585,-4.1711,-4.4898,0.44416,-5.1592,-6.7909,2.1179,-6.7467,-3.9692,-0.30735,-5.8667,-6.325,-0.40981,-7.1755,-6.3683,2.4874,-6.306,-7.6877,2.7206,-0.70019,-2.374,-0.33433
-3.4934,-7.9686,4.8293,-4.4114,-8.1435,4.3599,-4.1476,-4.4898,0.44416,-5.1516,-6.6095,1.8729,-6.7467,-3.9692,-0.30735,-5.8667,-6.325,-0.42464,-7.0308,-6.3683,2.3504,-6.2624,-7.735,2.7206,-0.70019,-2.374,-0.33281
-3.5913,-7.9686,4.6227,-4.4114,-8.1435,4.2594,-4.124,-4.4043,0.44416,-5.1338,-6.4682,1.7217,-6.7467,-3.9692,-0.31769,-5.8667,-6.325,-0.43673,-7.0217,-6.3683,2.2622,-6.2624,-7.6599,2.5076,-0.50053,-2.374,-0.3026
-3.6002,-7.9686,4.4616,-4.4114,-8.1435,4.217,-4.124,-4.4043,0.47052,-5.1209,-6.3616,1.6254,-6.7467,-3.9692,-0.324,-5.8667,-6.325,-0.4387,-7.0217,-6.3683,2.1087,-6.2624,-7.5156,2.2586,-0.10117,-2.3585,-0.24629
-3.6539,-7.9686,4.3592,-4.4114,-8.0256,4.1475,-4.124,-4.4043,0.44416,-5.109,-6.2974,1.5754,-6.7375,-3.96,-0.32597,-5.8667,-6.325,-0.4387,-7.0217,-6.3683,1.9601,-6.2624,-7.3689,2.1512,0.024801,-2.3156,-0.17652
-3.7929,-7.9686,4.0377,-4.4114,-7.9205,3.968,-4.1134,-4.4043,0.44416,-5.1002,-6.2606,1.5249,-6.7283,-3.96,-0.32664,-5.8667,-6.325,-0.4387,-7.0217,-6.3683,1.8225,-6.2624,-7.2901,2.0775,0.05692,-2.2748,-0.026841
-3.9361,-7.9686,3.5233,-4.4114,-7.895,3.6712,-4.0761,-4.4043,0.44416,-5.077,-6.2419,1.4342,-6.7283,-3.96,-0.3277,-5.8667,-6.325,-0.4387,-7.0217,-6.3683,1.6823,-6.2624,-7.2546,1.9452,0.12349,-2.2501,0.06788
-4.1414,-7.9686,3.0007,-4.4114,-7.8611,3.2782,-4.0096,-4.3268,0.44395,-5.0603,-6.2326,1.3496,-6.7283,-3.96,-0.32817,-5.8667,-6.325,-0.4387,-7.0217,-6.2694,1.5202,-6.2624,-7.2546,1.805,0.17772,-2.2186,0.06788
-4.379,-7.9686,2.4707,-4.4114,-7.8121,2.6722,-3.9057,-4.3268,0.42786,-5.0598,-6.2183,1.2455,-6.7192,-3.96,-0.32862,-5.8667,-6.325,-0.4387,-7.0217,-6.1541,1.369,-6.2624,-7.2546,1.7501,0.21595,-2.2019,0.069145
-4.5355,-7.9686,2.0811,-4.7306,-7.5801,2.2422,-3.8132,-4.3268,0.27226,-5.0541,-6.2183,1.1243,-6.71,-3.96,-0.32929,-5.8667,-6.325,-0.4387,-7.0086,-6.1541,1.3073,-6.2336,-7.2279,1.5805,0.25522,-2.2019,0.069145
-5.7622,-7.3919,1.6091,-5.1392,-7.2543,2.167,-3.7573,-4.3268,0.048066,-5.0369,-6.2032,1.0194,-6.7008,-3.96,-0.32972,-5.8667,-6.325,-0.4387,-6.9903,-6.1091,1.2635,-6.2336,-7.2279,1.3978,0.28138,-2.1946,0.080409
-6.9185,-6.8071,1.2521,-5.3292,-7.1058,2.0962,-3.6383,-4.3268,-0.039788,-5.0142,-6.1803,0.94478,-6.6917,-3.96,-0.32987,-5.8667,-6.325,-0.4387,-6.9758,-5.9712,1.0374,-6.2336,-7.2279,1.3267,0.3149,-2.1946,0.080409
-6.9185,-6.7744,1.2328,-5.6058,-7.0574,1.9706,-3.5259,-4.3268,-0.039788,-4.9946,-6.1546,0.90647,-6.6917,-3.96,-0.32987,-5.8667,-6.325,-0.44045,-6.9758,-5.8483,0.80077,-6.2336,-7.2279,1.2663,0.34442,-2.1784,0.080409
-6.9532,-6.4197,1.2328,-5.9363,-6.9719,1.8508,-3.4831,-4.3268,-0.039788,-4.9858,-6.144,0.86925,-6.6917,-3.96,-0.32987,-5.8667,-6.325,-0.4425,-6.9575,-5.8483,0.74656,-6.2336,-7.1227,1.2501,0.38628,-2.1625,0.080409
-6.9961,-6.0895,1.2328,-6.1473,-6.8895,1.7992,-3.4428,-4.3268,-0.050039,-4.9844,-6.1357,0.85417,-6.6917,-3.96,-0.32987,-5.8667,-6.325,-0.44475,-6.9483,-5.4083,0.71221,-6.2336,-6.9738,1.2386,0.42891,-2.153,0.080409
-7.0319,-6.0895,1.2328,-6.1613,-6.8526,1.7388,-3.4188,-4.3268,-0.059538,-4.9811,-6.1274,0.84357,-6.6917,-3.9508,-0.32987,-5.8667,-6.325,-0.44769,-6.93,-4.9225,0.71221,-6.3018,-6.6128,1.0059,0.44532,-2.1497,0.080409
-7.0595,-6.0895,1.2328,-6.1774,-6.8262,1.5066,-3.3965,-4.3389,-0.059538,-4.9729,-6.1214,0.82629,-6.6825,-3.9417,-0.32987,-5.8667,-6.325,-0.44769,-6.8567,-4.84,0.70079,-6.325,-6.16,0.72775,0.45297,-2.1449,0.080584
-7.0595,-6.0895,1.2328,-6.1981,-6.8165,1.5066,-3.3581,-4.3389,-0.064714,-4.9592,-6.1175,0.81118,-6.6733,-3.9417,-0.32987,-5.8667,-6.325,-0.44993,-6.8567,-4.8033,0.69537,-6.325,-5.9767,0.67055,0.46368,-2.1395,0.079416
-7.0595,-6.0895,1.2328,-6.1981,-6.7852,1.5066,-3.2323,-4.3389,-0.068652,-4.9374,-6.1166,0.8076,-6.6733,-3.9417,-0.32972,-5.83,-6.325,-0.45059,-6.8567,-4.8033,0.68752,-6.2834,-5.9033,0.65279,0.47742,-2.1385,0.079416
-7.0595,-6.0895,1.2328,-6.1981,-6.7632,1.5066,-3.124,-4.4344,-0.068652,-4.9219,-6.1129,0.80728,-6.6733,-3.9417,-0.32929,-5.8025,-6.3158,-0.45059,-6.8567,-4.7942,0.68135,-6.325,-5.8483,0.63392,0.49196,-2.138,0.079416
-7.0595,-6.0895,1.1577,-6.1981,-6.7632,1.5066,-3.1198,-4.5326,-0.068652,-4.9198,-6.1088,0.80728,-6.6642,-3.9417,-0.32862,-5.8025,-6.3067,-0.45059,-6.8567,-4.785,0.67585,-6.3983,-5.83,0.55748,0.51971,-2.1368,0.079416
-7.0595,-6.0895,0.92573,-6.2131,-6.7319,1.4636,-3.0992,-4.8122,-0.074478,-4.917,-6.1076,0.80343,-6.655,-3.9417,-0.32858,-5.7933,-6.3067,-0.45126,-6.93,-4.785,0.67071,-6.3983,-5.7842,0.47244,0.55272,-2.1343,0.079416
-7.0595,-6.0895,0.76882,-6.2167,-6.7058,1.4636,-3.0594,-5.09,-0.083419,-4.8894,-6.1017,0.80075,-6.655,-3.9417,-0.3277,-5.7933,-6.3067,-0.45213,-6.93,-4.7483,0.66226,-6.3983,-5.7842,0.47244,0.58086,-2.1273,0.077286
-7.0595,-6.0895,0.76882,-6.2257,-6.6832,1.4636,-3.0294,-5.09,-0.084455,-4.8315,-6.0901,0.7894,-6.3892,-3.9417,-0.3277,-5.7933,-6.3067,-0.45305,-6.93,-4.7483,0.65278,-6.3983,-5.7842,0.45845,0.64613,-2.121,0.075114
-7.0595,-6.0895,0.76882,-6.2398,-6.5891,1.4636,-2.9919,-5.09,-0.097715,-4.7975,-6.0811,0.7894,-6.1233,-3.9417,-0.3277,-5.7933,-6.3067,-0.45308,-6.93,-4.7483,0.64787,-6.3983,-5.7292,0.45845,0.71415,-2.1158,0.070057
-7.0595,-6.0345,0.76168,-6.3062,-6.5175,1.0707,-2.9919,-5.09,-0.097715,-4.7801,-6.0116,0.7894,-6.1233,-3.9325,-0.3277,-5.7933,-6.3067,-0.45308,-6.93,-4.7117,0.64787,-6.4442,-5.72,0.45845,0.73498,-2.1121,0.065217
-7.0595,-5.812,0.705,-6.2398,-6.5175,0.82372,-2.9406,-5.1027,-0.084455,-4.7609,-5.9406,0.7894,-5.5825,-3.8867,-0.2932,-5.7933,-6.3067,-0.46836,-6.93,-4.7117,0.64787,-6.4442,-5.6467,0.45845,0.7462,-2.1121,0.064779
-7.0595,-5.812,0.68286,-6.2398,-6.4672,0.75872,-2.9125,-5.1045,-0.079961,-4.7318,-5.9301,0.77793,-5.0325,-3.8867,-0.26517,-5.7842,-6.3067,-0.48364,-6.9025,-4.6842,0.6379,-6.49,-5.5733,0.45692,0.75107,-2.1121,0.064779
-7.0595,-5.812,0.63586,-6.2257,-6.4672,0.63036,-2.9006,-5.1045,-0.074478,-4.6977,-5.9212,0.77793,-5.0325,-3.85,-0.26321,-5.775,-6.2975,-0.48395,-6.8658,-4.6567,0.63072,-6.5267,-5.5458,0.45692,0.75193,-2.1121,0.064779
-7.0595,-5.6489,0.63586,-6.2257,-6.2092,0.52983,-2.9006,-5.1089,-0.068652,-4.6977,-5.9153,0.77793,-5.0325,-3.85,-0.25826,-5.775,-6.2883,-0.48395,-6.82,-4.6475,0.63072,-6.545,-5.5092,0.45692,0.75193,-2.1069,0.063813
-7.0595,-5.2695,0.59828,-6.2167,-5.9952,0.45286,-2.9006,-5.1131,-0.064714,-4.6977,-5.9117,0.77793,-5.0325,-3.85,-0.25797,-5.775,-6.2883,-0.48395,-6.7925,-4.6017,0.63072,-6.5817,-5.4908,0.45692,0.75193,-2.1069,0.061166
-7.0595,-5.2207,0.58028,-6.2131,-5.8754,0.45286,-2.9006,-5.1161,-0.059538,-4.6977,-5.904,0.77599,-5.0325,-3.85,-0.25768,-5.775,-6.2883,-0.48395,-6.7833,-4.5558,0.62953,-6.6092,-5.4817,0.45692,0.75193,-2.1069,0.058002
-7.0595,-5.2207,0.58028,-6.2131,-5.747,0.45286,-2.9006,-5.1161,-0.050039,-4.6977,-5.8697,0.77599,-5.0325,-3.85,-0.25767,-5.775,-6.2883,-0.48395,-6.7833,-4.5467,0.62755,-6.6183,-5.4542,0.45692,0.75193,-2.1069,0.058002
-7.0595,-5.2207,0.58028,-6.2167,-5.6833,0.45286,-2.9006,-5.1161,-0.050039,-4.6977,-5.8148,0.77599,-5.0325,-3.8408,-0.25767,-5.775,-6.2883,-0.48395,-6.7833,-4.5467,0.61985,-6.6458,-5.4175,0.44942,0.75193,-2.1069,0.058002
-7.0595,-5.2207,0.58028,-6.2167,-5.6346,0.45286,-2.9006,-5.1161,-0.039788,-4.6977,-5.7703,0.77599,-5.0325,-3.8317,-0.2571,-5.775,-6.2883,-0.48395,-6.7833,-4.4642,0.61195,-6.6458,-5.3717,0.43777,0.75193,-2.1069,0.058002
-7.0595,-5.2207,0.58028,-6.2167,-5.6346,0.60062,-2.9006,-5.1161,-0.025862,-4.6977,-5.6742,0.77599,-5.0325,-3.8317,-0.25105,-5.775,-6.2883,-0.48395,-6.7833,-4.3817,0.6042,-6.7192,-5.3258,0.43777,0.75193,-2.1121,0.058002
-7.0595,-5.2207,0.58028,-6.2167,-5.6346,0.74266,-2.9006,-5.1161,-0.013857,-4.6977,-5.5648,0.77793,-5.0325,-3.8317,-0.25105,-5.775,-6.2883,-0.48395,-6.7742,-4.345,0.59344,-6.7192,-5.3167,0.43777,0.75193,-2.1229,0.061166
-7.0595,-5.2207,0.58028,-6.2131,-5.6331,0.80022,-2.9006,-5.1161,-0.0095256,-4.6977,-5.5337,0.79112,-5.0325,-3.8317,-0.25105,-5.775,-6.2792,-0.48395,-6.765,-4.2992,0.5701,-6.7192,-5.1333,0.41312,0.75193,-2.1413,0.063813
-7.0595,-5.1332,0.58028,-6.1903,-5.5961,0.82372,-2.9006,-5.1104,0.002216,-4.6977,-5.5171,0.79112,-5.0325,-3.8317,-0.25105,-5.775,-6.2792,-0.48395,-6.7467,-4.29,0.5701,-6.6183,-4.9317,0.41312,0.75193,-2.1497,0.064779
-7.0482,-4.9851,0.58028,-6.1627,-5.4563,1.0256,-2.9006,-5.1104,0.15261,-4.6977,-5.485,0.79112,-5.0325,-3.8317,-0.25105,-5.775,-6.2792,-0.48395,-6.7467,-4.29,0.5701,-6.6183,-4.9133,0.41312,0.75193,-2.1497,0.065217
-7.0368,-4.9245,0.58028,-6.1506,-5.088,1.3552,-2.9006,-5.1045,0.24676,-4.6977,-5.4471,0.80343,-5.0325,-3.8225,-0.25105,-5.775,-6.27,-0.48395,-6.7467,-4.2533,0.59344,-6.6092,-4.4642,0.41312,0.75193,-2.1508,0.065217
-7.0024,-4.3466,0.58028,-6.1296,-4.8158,1.5462,-2.9006,-5.1045,0.24676,-4.6977,-5.3888,0.80728,-5.0325,-3.8133,-0.25105,-5.7842,-6.27,-0.48395,-6.7467,-4.2167,0.6042,-6.6,-4.015,0.41312,0.75193,-2.1508,0.065217
-6.9638,-3.5126,0.58028,-6.0672,-4.305,1.6158,-2.9097,-5.0862,0.29838,-4.6977,-5.162,0.81285,-5.0417,-3.8133,-0.2571,-5.7933,-6.27,-0.48425,-6.71,-3.5933,0.6042,-6.5633,-3.85,0.41312,0.75193,-2.1978,0.064779
-6.8999,-2.7931,0.64527,-6.0101,-3.4182,1.662,-2.9828,-5.0686,0.31333,-4.737,-4.719,0.82201,-5.06,-3.8133,-0.25767,-5.7933,-6.2608,-0.48434,-6.6056,-2.4475,0.6042,-6.5267,-3.2725,0.44551,0.68398,-2.2436,0.063813
-6.8113,-1.931,0.7324,-5.9978,-2.6081,1.7146,-3.1881,-4.968,0.33078,-4.8194,-4.1248,0.83894,-5.0692,-3.7767,-0.25767,-5.7933,-6.2425,-0.48472,-6.4964,-1.6592,0.6042,-6.5003,-2.2367,0.5054,0.50704,-2.8565,0.060649
-6.7802,-1.066,0.75727,-5.976,-1.631,1.7896,-3.321,-4.8359,0.34277,-4.9096,-3.4509,0.84944,-5.0783,-3.74,-0.25768,-5.8025,-5.8117,-0.49674,-6.4526,-1.3017,0.6042,-6.5003,-1.0908,0.57193,0.3818,-3.6533,0.060649
-6.7678,-0.52239,0.82736,-5.9304,-0.97049,1.8392,-3.8235,-4.6651,0.35863,-4.995,-2.6465,0.93314,-5.0875,-3.52,-0.25797,-5.8117,-5.39,-0.50963,-6.4199,-1.1458,0.61195,-6.5003,-0.55,0.60815,0.10287,-4.7591,0.060649
