8.8072,4.1372,7.6968,8.7387,3.6835,6.3416,7.2446,1.4835,0.55113,8.5798,3.1299,3.4763,8.6717,3.7492,-0.48602,6.2058,3.8775,-0.37084,8.4333,4.3162,2.4992,8.9927,5.185,4.1208,5.3746,-2.1616,-0.39061
8.8072,4.1372,7.6968,8.7315,3.6835,6.3822,7.252,1.4894,0.55564,8.5878,3.1346,3.5559,8.6717,3.7583,-0.4826,6.2058,3.8867,-0.3681,8.4333,4.3162,2.4992,8.9927,5.1792,4.1661,5.3618,-2.0769,-0.39994
8.8072,4.1372,7.6968,8.7315,3.6768,6.3905,7.2574,1.4994,0.59751,8.6,3.139,3.6188,8.6717,3.7583,-0.47914,6.1967,3.8867,-0.36645,8.4333,4.3199,2.5061,8.9927,5.1792,4.3025,5.3439,-1.9932,-0.41356
8.8072,4.1372,7.6968,8.7315,3.6768,6.3996,7.2712,1.5054,0.63716,8.614,3.1437,3.6188,8.6717,3.7675,-0.47821,6.1967,3.8867,-0.36306,8.4333,4.3565,3.3312,8.9927,5.1792,4.4234,5.3233,-1.9927,-0.42894
8.8072,4.1372,7.6968,8.7315,3.6768,6.4345,7.2971,1.5741,0.63716,8.6334,3.15,3.6188,8.6717,3.7767,-0.47821,6.1967,3.8867,-0.35897,8.4333,4.3907,4.1494,8.9927,5.1792,4.4234,5.3233,-1.9345,-0.4333
8.8072,4.1372,7.6968,8.7315,3.6768,6.4345,7.3099,1.6168,0.63716,8.6393,3.1579,3.6188,8.6717,3.7767,-0.47821,6.1967,3.8867,-0.35897,8.4333,4.3973,4.1494,8.9927,5.1792,4.4234,5.3233,-1.8692,-0.43506
8.8072,4.1372,7.6968,8.7315,3.6768,6.4345,7.3099,1.6168,0.63716,8.6393,3.1631,3.6188,8.6717,3.7767,-0.47821,6.1875,3.8867,-0.35897,8.4333,4.4032,4.1494,8.9927,5.1792,4.4234,5.3233,-1.8692,-0.43802
8.8072,4.1372,7.6968,8.7315,3.6768,6.4345,7.3099,1.6168,0.63716,8.6393,3.1631,3.6188,8.6717,3.7767,-0.47821,6.1783,3.8867,-0.35897,8.4333,4.4277,4.1494,8.9927,5.1792,4.4234,5.31,-1.8692,-0.44273
8.8072,4.1372,7.6968,8.7315,3.6768,6.4345,7.3099,1.6168,0.63716,8.6393,3.1631,3.6188,8.6717,3.7767,-0.47821,6.1783,3.8867,-0.35897,8.4333,4.4543,4.1494,8.9927,5.1792,4.4234,5.3044,-1.8692,-0.44639
8.8072,4.1372,7.6968,8.7091,3.6768,6.4345,7.3099,1.6168,0.63716,8.6393,3.1631,3.6188,8.6717,3.7767,-0.47821,6.1783,3.8867,-0.35897,8.4333,4.4628,4.1494,8.9927,5.1792,4.4234,5.2828,-1.8692,-0.45609
8.8072,4.1372,7.6968,8.6763,3.6768,6.4345,7.3099,1.6168,0.63716,8.6393,3.1579,3.6188,8.6717,3.7767,-0.47821,6.1783,3.8867,-0.35897,8.4333,4.4852,4.1494,8.9927,5.1792,4.4234,5.2828,-1.8692,-0.45609
8.8072,4.1372,7.6968,8.661,3.6724,6.4345,7.3099,1.6168,0.63716,8.6393,3.15,3.6188,8.6717,3.7767,-0.47883,6.1783,3.8867,-0.35897,8.4333,4.5031,4.1494,8.9927,5.1792,4.4234,5.2178,-1.8692,-0.45609
8.8072,4.1372,7.6968,8.661,3.6702,6.4345,7.3099,1.6168,0.63716,8.6393,3.1437,3.6188,8.6717,3.7767,-0.47934,6.1783,3.8867,-0.36236,8.4333,4.5094,4.1494,8.9927,5.1792,4.4234,5.1665,-1.8692,-0.4669
8.8072,4.1372,7.6968,8.661,3.6702,6.4345,7.3099,1.6168,0.63716,8.6393,3.1437,3.6188,8.6717,3.7675,-0.47934,6.1783,3.8867,-0.36236,8.4333,4.8723,4.1494,8.9927,5.1748,4.4234,5.1585,-1.8692,-0.46863
8.8072,4.1372,7.6968,8.661,3.6708,6.4345,7.3099,1.6168,0.63716,8.6393,3.1401,3.6188,8.6717,3.7675,-0.4823,6.1875,3.8867,-0.36236,8.4333,5.2299,4.1494,8.9927,4.927,4.4234,5.1523,-1.8692,-0.46863
8.8072,4.1372,7.6968,8.661,3.6768,6.4345,7.3099,1.6168,0.63716,8.6393,3.1401,3.6188,8.6717,3.7675,-0.4823,6.1967,3.8867,-0.36236,8.4333,5.2299,4.1494,8.9927,4.6686,4.4234,5.149,-1.8692,-0.46863
8.8072,4.1372,7.5439,8.661,3.6835,6.4345,7.3099,1.6168,0.63716,8.6393,3.1401,3.6188,8.6717,3.7675,-0.48276,6.1967,3.8867,-0.36236,8.4333,5.2299,4.1494,8.9927,4.6108,4.4234,5.1468,-1.8692,-0.46863
8.8072,4.1372,7.3584,8.661,3.6864,6.4345,7.3099,1.6168,0.63716,8.6393,3.1401,3.6098,8.6808,3.7675,-0.48276,6.1967,3.8867,-0.36236,8.4333,5.2299,4.1494,8.9927,4.6108,4.4234,5.1468,-1.909,-0.4669
8.8072,4.1372,7.29,8.6427,3.6928,6.4345,7.3099,1.6168,0.62983,8.6393,3.1401,3.5858,8.69,3.7675,-0.48276,6.1967,3.8867,-0.36246,8.4333,5.2299,4.1494,8.9927,4.5486,4.4058,5.1438,-1.967,-0.4669
8.8072,4.1372,7.2399,8.5932,3.7058,6.3578,7.3099,1.6168,0.57531,8.6393,3.1401,3.5177,8.6992,3.7675,-0.48669,6.1967,3.8867,-0.37909,8.4333,5.2299,4.1494,8.9927,4.5486,4.377,5.139,-1.9927,-0.4669
8.8072,4.1372,7.1611,8.5305,3.7166,6.0702,7.2982,1.5345,0.43275,8.6212,3.1307,3.3551,8.7175,3.7492,-0.50888,6.2058,3.8867,-0.40661,8.4333,5.2299,4.1494,8.9927,4.5486,4.3378,5.1279,-1.9927,-0.4669
8.8072,4.1538,6.9022,8.4716,3.7208,5.7294,7.2891,1.419,0.23954,8.5998,3.1201,3.1615,8.7267,3.7308,-0.5383,6.215,3.8867,-0.4119,8.4333,5.2299,4.1494,8.9927,4.5486,4.3165,5.1279,-2.0667,-0.4669
8.8072,4.203,6.6722,8.4303,3.7313,5.4584,7.257,1.2993,0.23954,8.5773,3.0869,2.9847,8.7267,3.7033,-0.5383,6.215,3.8775,-0.43437,8.4333,5.2299,4.1494,8.9927,4.5486,4.3076,5.1279,-2.2464,-0.4669
8.8072,4.2547,6.6363,8.4146,3.7532,5.3073,7.2217,1.2369,0.12912,8.5626,3.0869,2.8924,8.7358,3.685,-0.57528,6.215,3.8683,-0.43437,8.4333,5.2299,4.1494,8.9927,4.5486,4.3055,5.1279,-2.3783,-0.46863
8.8072,4.2755,6.6228,8.3956,3.7744,5.2595,7.1996,1.2342,0.12912,8.5403,3.0869,2.874,8.745,3.6758,-0.60101,6.215,3.8683,-0.43437,8.4333,5.2299,4.1494,8.9927,4.5486,4.2983,5.1279,-2.4141,-0.46863
8.8072,4.2775,6.5987,8.3629,3.806,5.2319,7.175,1.2322,0.12912,8.5206,3.0882,2.8579,8.745,3.6667,-0.60797,6.215,3.8592,-0.43437,8.4333,5.2299,4.1494,8.9927,4.5486,4.291,5.139,-2.4252,-0.4669
8.8072,4.3056,6.4893,8.344,3.8332,5.2123,7.1447,1.2208,0.12912,8.5124,3.066,2.8354,8.745,3.6667,-0.61149,6.2333,3.85,-0.43852,8.4333,5.2299,4.1494,8.9927,4.5486,4.2873,5.1438,-2.4286,-0.45353
8.8072,4.3348,6.3699,8.2756,3.8423,5.1988,7.1447,1.1626,0.084823,8.5041,3.0615,2.7489,8.745,3.6667,-0.61272,6.2333,3.85,-0.43852,8.4333,5.2299,4.1494,8.9927,4.5486,4.2812,5.1468,-2.5271,-0.43802
8.8072,4.4651,5.9753,8.1832,3.9392,5.1852,7.1447,1.0735,0.048188,8.4487,3.0615,2.5132,8.745,3.6575,-0.61847,6.2425,3.8317,-0.43852,8.4333,5.2299,4.1494,8.9927,4.5486,3.9039,5.149,-3.206,-0.38937
8.8072,4.649,5.4447,8.1488,4.0742,5.0695,7.1447,0.99293,0.033339,8.3666,3.0577,2.2506,8.745,3.6392,-0.62552,6.2425,3.795,-0.46175,8.4333,5.2299,4.1494,8.9927,4.5486,3.4861,5.149,-3.8711,-0.2648
8.8072,4.8539,4.6201,7.9803,4.1758,4.4821,7.1447,0.99083,0.029982,8.2165,3.0577,1.9023,8.745,3.63,-0.62791,6.27,3.7492,-0.48521,8.4333,5.2299,3.1573,8.9927,4.6108,2.8249,5.1563,-3.9952,-0.18633
8.8072,5.0213,3.7149,7.7913,4.2576,3.7652,7.1447,0.99083,0.020962,8.0635,3.0577,1.5825,8.745,3.63,-0.62901,6.27,3.6667,-0.50951,8.4333,5.2299,2.0701,8.9927,4.6686,2.0296,5.1665,-4.067,-0.18483
8.8072,5.0387,3.4774,7.7617,4.3006,3.0632,7.1447,0.99083,0.010799,7.978,3.0577,1.3984,8.745,3.63,-0.63098,6.2792,3.6025,-0.50951,8.4333,5.2299,1.6352,8.8144,4.6807,1.6173,5.1875,-4.1221,-0.17808
7.7453,5.1069,2.38,7.6524,4.3314,2.2003,7.1447,0.99083,-0.0053432,7.8624,3.0577,1.1365,8.745,3.63,-0.63213,6.2883,3.5842,-0.50951,8.2775,5.2299,1.0715,7.8747,4.9903,1.0983,5.3217,-4.1575,-0.167
6.6705,5.2167,1.3674,7.4209,4.4436,1.6417,7.1187,0.99083,-0.0053432,7.7393,3.0577,0.89509,8.745,3.63,-0.6331,6.2883,3.575,-0.50951,8.0758,5.2299,0.71438,7.0858,5.3075,0.77887,5.3217,-4.172,-0.16134
6.5865,5.282,1.3674,7.2711,4.5728,1.5359,7.1072,0.99083,-0.0053432,7.6746,3.0577,0.81905,8.745,3.63,-0.6331,6.2883,3.575,-0.50951,7.9475,5.2916,0.57944,6.8567,5.3167,0.72868,5.3217,-4.1758,-0.15923
6.3942,5.3192,1.3674,7.0281,4.6205,1.5359,7.0945,0.99083,-0.0053432,7.6327,3.0577,0.81905,8.745,3.63,-0.6331,6.2883,3.575,-0.50951,7.865,5.3533,0.57944,6.655,5.3167,0.65607,5.3567,-4.1758,-0.11375
6.2123,5.3409,1.3674,6.6374,4.6561,1.5359,7.0869,0.99083,-0.0053432,7.5435,3.0577,0.81905,8.745,3.63,-0.6331,6.2883,3.575,-0.50644,7.8558,5.3625,0.57016,6.3617,5.3167,0.59529,5.8793,-4.1812,-0.070137
6.0689,5.3793,1.3674,6.4152,4.6893,1.5359,7.0869,0.99083,-0.0053432,7.4604,3.0615,0.81905,8.745,3.63,-0.6331,6.2883,3.575,-0.4971,7.8467,5.3625,0.57016,6.0683,5.3167,0.58635,6.3388,-4.189,-0.047407
5.9304,5.3793,1.3674,6.3464,4.6893,1.5359,7.0822,0.99083,0.010799,7.4248,3.066,0.81905,8.745,3.63,-0.6331,6.2883,3.575,-0.49653,7.8467,5.5917,0.54944,6.0317,5.3167,0.57182,6.528,-4.189,-0.021784
5.6353,5.471,1.3674,6.2534,4.6893,1.5359,7.0598,0.99083,0.020962,7.3867,3.071,0.81905,8.745,3.63,-0.6331,6.2883,3.575,-0.48488,7.8283,5.8117,0.46743,5.9308,5.3167,0.57182,6.7073,-4.1917,-0.014118
5.3049,5.471,1.3674,6.1427,4.6893,1.5359,7.0304,0.99083,0.029982,7.3167,3.0932,0.81905,8.745,3.63,-0.6331,6.2883,3.575,-0.47012,7.81,5.83,0.42459,5.8667,5.3167,0.57182,6.7785,-4.1995,-0.0054791
5.1402,5.471,1.3674,6.0833,4.6893,1.5359,6.9978,0.99083,0.03856,7.189,3.1161,0.81905,8.745,3.63,-0.6331,6.2883,3.575,-0.46175,7.7458,5.83,0.42459,5.8667,5.3167,0.57182,6.7949,-4.2139,-0.00039821
5.0286,5.471,1.3674,6.0558,4.6893,1.5359,6.9776,0.99083,0.048188,7.0932,3.1238,0.81905,8.745,3.63,-0.6331,6.2883,3.575,-0.43852,7.6817,5.83,0.42459,5.7658,5.3258,0.57182,6.8838,-4.2224,0.0016155
5.0286,5.471,1.3674,6.049,4.6893,1.5359,6.9728,1.0296,0.098757,7.0872,3.1238,0.81905,8.745,3.63,-0.63284,6.2883,3.575,-0.42036,7.6725,5.83,0.42459,5.665,5.3442,0.57182,7.1,-4.2314,0.0024131
5.0286,5.471,1.3674,6.0368,4.6893,1.5359,6.9776,1.0296,0.098757,7.0833,3.1238,0.81905,8.745,3.6392,-0.63195,6.2883,3.575,-0.41947,7.6633,5.83,0.39841,5.6558,5.3533,0.57182,7.247,-4.2569,0.004719
5.0286,5.471,1.3674,6.024,4.6893,1.5359,6.9776,1.0296,0.098757,7.0796,3.1238,0.81905,8.745,3.6392,-0.63498,6.2883,3.575,-0.41531,7.6633,5.83,0.39841,5.6467,5.3533,0.55693,7.2662,-4.2798,0.0072616
5.0286,5.471,1.3674,6.0008,4.6893,1.5359,6.9776,1.0296,0.18252,7.0796,3.1238,0.81905,8.745,3.6392,-0.63763,6.2883,3.575,-0.41531,7.6633,5.83,0.39841,5.6375,5.3533,0.55693,7.2852,-4.2853,0.0072616
4.9791,5.471,1.3674,6.0008,4.6893,1.5359,6.9385,1.0296,0.22261,7.0796,3.1238,0.81905,8.7358,3.6392,-0.63937,6.2883,3.575,-0.41531,7.6542,5.83,0.39841,5.6375,5.3533,0.55693,7.2885,-4.3019,0.0072616
4.9791,5.5534,1.5295,6.0008,4.709,1.5359,6.9006,1.0296,0.22346,7.0796,3.1238,0.81905,8.7267,3.6392,-0.63937,6.2883,3.575,-0.41947,7.645,5.83,0.39841,5.6375,5.3533,0.55693,7.2888,-4.351,0.0072616
4.9791,5.5908,1.6233,6.0008,4.7188,1.5891,6.8994,1.0296,0.23387,7.0796,3.1238,0.84133,8.7267,3.6392,-0.64038,6.2883,3.575,-0.42036,7.6358,5.83,0.39841,5.6375,5.3442,0.55693,7.2893,-4.352,0.004719
4.9791,5.5908,1.643,6.0008,4.7188,1.6155,6.8951,1.0296,0.24406,7.0796,3.1238,0.85083,8.7267,3.6392,-0.64038,6.2883,3.575,-0.42036,7.6358,5.83,0.39841,5.6283,5.3258,0.56198,7.2913,-4.352,0.0024131
4.9791,5.5908,1.658,6.0008,4.7188,1.6374,6.8994,1.0296,0.23387,7.0796,3.1238,0.85205,8.7267,3.6392,-0.64129,6.2883,3.575,-0.42036,7.5442,5.7292,0.39841,5.6283,5.3167,0.56198,7.3036,-4.352,0.0024131
4.9791,5.5908,1.682,6.0008,4.7188,1.6414,6.9006,1.0296,0.23387,7.0796,3.1498,0.85315,8.7267,3.6392,-0.64038,6.2883,3.575,-0.44358,7.5442,5.61,0.42459,5.6283,5.3167,0.55693,7.3036,-4.352,0.0024131
4.9791,5.5908,1.7376,6.0008,4.7188,1.7224,6.9006,1.0296,0.22346,7.0796,3.1238,0.88599,8.7267,3.6392,-0.63904,6.2883,3.575,-0.47012,7.5442,5.6008,0.45456,5.6283,5.3167,0.55148,7.3036,-4.352,0.0016155
4.9791,5.5908,2.0383,6.0008,4.7188,1.9922,6.9006,1.0296,0.22261,7.0796,3.1152,0.98583,8.7267,3.6392,-0.6373,6.2883,3.5658,-0.48488,7.5442,5.5733,0.48843,5.6283,5.3167,0.55148,7.3036,-4.352,-0.00039821
4.9791,5.6215,2.3012,6.0008,4.7197,2.2674,6.9006,1.0066,0.13195,7.0796,3.1152,1.1187,8.7267,3.6392,-0.6373,6.2883,3.5658,-0.49653,7.425,5.5,0.5272,5.6283,5.3167,0.55693,7.3036,-4.352,-0.00039821
4.9791,5.6605,2.3799,6.0008,4.7348,2.3759,6.9006,1.0066,0.1286,7.0796,3.1152,1.1869,8.7267,3.6392,-0.6373,6.2883,3.575,-0.4971,7.15,5.4358,0.5462,5.6283,5.3258,0.55761,7.3036,-4.352,-0.00039821
5.0286,5.6875,2.5001,6.024,4.741,2.4158,6.9006,1.0066,0.1286,7.0833,3.1152,1.2153,8.7267,3.6392,-0.6373,6.2883,3.575,-0.50126,7.15,5.4358,0.56875,5.6283,5.3258,0.55761,7.3036,-4.352,-0.00039821
5.1642,5.6923,2.5583,6.0368,4.7607,2.4787,6.9006,1.0066,0.1286,7.0872,3.1152,1.2449,8.7267,3.6392,-0.6373,6.2883,3.575,-0.50126,7.15,5.4358,0.57457,5.6375,5.3258,0.58659,7.3036,-4.3701,-0.00039821
5.2773,5.6923,2.5697,6.049,4.7607,2.5532,6.9006,0.97868,0.11911,7.0932,3.1121,1.2723,8.7267,3.6392,-0.6373,6.2883,3.575,-0.50126,6.9117,5.39,0.59313,5.6375,5.3167,0.62594,7.3036,-4.4575,-0.0054791
5.3119,5.6923,2.676,6.0558,4.7607,2.5869,6.9006,0.931,0.12146,7.1087,3.1069,1.2973,8.7267,3.6117,-0.6373,6.2883,3.575,-0.50126,6.9117,5.3533,0.60268,5.6558,5.3075,0.65366,7.3036,-4.5046,-0.010585
5.5483,5.6923,2.8183,6.1132,4.7352,2.6147,6.9006,0.86863,0.22261,7.1723,3.0992,1.3239,8.7267,3.5933,-0.63385,6.2883,3.575,-0.50593,6.9117,5.3167,0.61889,5.665,5.2983,0.6787,7.3036,-4.5046,-0.013975
6.041,5.6875,2.8722,6.2992,4.7183,2.7194,6.9006,0.82385,0.22346,7.2666,3.0679,1.3721,8.7267,3.5933,-0.62905,6.2883,3.575,-0.50593,6.9117,5.2708,0.65488,6.2517,5.2892,0.69255,7.3036,-4.5046,-0.013975
6.3641,5.6605,2.8926,6.5123,4.6844,2.84,7.0694,0.77315,0.23387,7.3363,3.0385,1.4126,8.7267,3.5933,-0.62608,6.2883,3.575,-0.50593,6.9117,5.2617,0.70495,6.8383,5.28,0.7137,7.3036,-4.5046,-0.013975
6.5342,5.6504,2.9126,6.7529,4.657,2.888,7.2415,0.77315,0.23387,7.4154,3.0385,1.4474,8.7267,3.5933,-0.62608,6.2883,3.575,-0.50593,6.9117,5.2617,0.72709,6.9392,5.2342,0.82931,7.3036,-4.5046,-0.017699
7.0227,5.6504,2.9339,6.9402,4.6405,2.9105,7.2448,0.77315,0.23533,7.5334,3.0385,1.5008,8.7267,3.5933,-0.62608,6.2883,3.575,-0.50593,6.9117,5.225,0.77229,7.04,5.194,0.95225,7.3036,-4.5046,-0.024078
7.5582,5.6504,3.0284,7.0833,4.6405,2.9906,7.2594,0.77315,0.2568,7.659,3.0385,1.5398,8.7267,3.5933,-0.62608,6.2883,3.575,-0.50593,6.9117,5.1883,0.86417,7.157,5.194,1.1031,7.2954,-4.5046,-0.024078
7.8959,5.6752,3.1919,7.2722,4.6405,3.0989,7.2594,0.77315,0.26696,7.7293,3.0385,1.5704,8.7267,3.5933,-0.62608,6.2883,3.575,-0.50593,6.9117,5.1792,0.92902,7.3233,5.194,1.2388,7.213,-4.5046,-0.024078
8.089,5.7101,3.2756,7.357,4.6447,3.1875,7.2824,0.77315,0.27056,7.7557,3.0385,1.615,8.7267,3.5933,-0.62608,6.2883,3.575,-0.50593,6.9117,4.9782,1.0008,7.4503,5.194,1.2704,7.149,-4.5046,-0.024078
8.2975,5.7101,3.7133,7.3871,4.665,3.4315,7.2972,0.77315,0.28123,7.8139,3.0385,1.694,8.7267,3.5933,-0.62608,6.2883,3.575,-0.50593,6.9117,4.7864,1.1342,7.5738,5.194,1.3086,7.1467,-4.5046,-0.024078
8.5891,5.7727,4.2302,7.4623,4.6989,3.9584,7.3056,0.77315,0.28123,7.891,3.0385,1.8322,8.7267,3.5933,-0.62608,6.2883,3.575,-0.50593,6.9117,4.7864,1.3933,7.6617,5.194,1.3516,7.1394,-4.5046,-0.024078
8.743,5.8171,4.6085,7.6159,4.7588,4.4995,7.3089,0.77315,0.28123,7.9743,3.0385,1.9947,8.7267,3.5933,-0.62608,6.2975,3.5933,-0.50593,6.9117,4.7864,1.7593,7.7403,5.194,1.4082,7.1342,-4.5046,-0.024078
8.7893,5.8354,5.144,7.8173,4.8226,4.9464,7.3107,0.77315,0.28526,8.0708,3.0385,2.2021,8.7267,3.5933,-0.62608,6.3067,3.6208,-0.50593,6.9117,4.7864,2.2029,7.8049,5.194,1.5947,7.1247,-4.5046,-0.024078
8.7893,5.897,5.2722,7.9351,4.8804,4.9464,7.3147,0.77315,0.30873,8.1447,3.0385,2.3681,8.7267,3.5933,-0.62608,6.3067,3.6392,-0.50593,6.9117,4.7864,2.5471,7.8904,5.194,1.7918,7.1102,-4.5046,-0.024078
8.7893,5.9565,5.2722,7.962,4.9126,4.9464,7.3107,0.77315,0.30873,8.1738,3.0679,2.3681,8.7267,3.5933,-0.62392,6.3067,3.6392,-0.50883,6.9117,4.7864,2.6372,7.9974,5.194,2.0981,7.101,-4.5046,-0.029177
8.7893,5.9735,5.2722,8.0438,4.9218,4.9464,7.3107,0.77315,0.30873,8.1738,3.0992,2.3681,8.7267,3.5933,-0.6168,6.3067,3.6392,-0.51003,6.9117,4.7864,2.731,8.1939,5.194,2.3234,7.0778,-4.5414,-0.034525
8.7893,5.9735,5.2722,8.14,4.9218,4.9464,7.3147,0.74324,0.28526,8.1738,3.1078,2.3681,8.7358,3.5933,-0.61581,6.3067,3.6392,-0.51172,6.9117,4.7864,2.731,8.1939,5.304,2.3234,7.0128,-4.5414,-0.040032
8.7893,6.0123,5.2722,8.1702,4.9528,4.9464,7.3147,0.7203,0.27184,8.1738,3.1253,2.3681,8.745,3.5933,-0.61095,6.3067,3.6392,-0.51172,6.9117,4.7864,2.731,8.1939,5.4083,2.3234,7.0128,-4.5427,-0.03498
8.7893,6.0698,5.2722,8.1702,4.9987,4.9464,7.3147,0.6872,0.24637,8.1738,3.155,2.3681,8.745,3.5933,-0.61014,6.3067,3.6392,-0.51172,6.9117,4.7864,2.731,8.1939,5.4327,2.3234,6.9253,-4.5427,-0.03498
8.7893,6.1051,5.2722,8.1702,5.0365,4.9464,7.3147,0.67252,0.21854,8.1738,3.2514,2.3681,8.745,3.5933,-0.61014,6.3067,3.6392,-0.51172,6.9117,4.7864,2.731,8.1939,5.5244,2.3234,6.83,-4.5427,-0.03498
8.7893,6.1143,5.2722,8.1702,5.0607,4.9464,7.3194,0.65936,0.15101,8.1738,3.3373,2.3681,8.745,3.6025,-0.61014,6.3158,3.6392,-0.51172,6.9117,4.7864,2.731,8.1939,5.5967,2.3234,6.7149,-4.5427,-0.03498
8.7893,6.1143,5.2722,8.1702,5.0607,4.9464,7.3194,0.67252,0.15101,8.1738,3.3627,2.3681,8.745,3.6117,-0.60679,6.325,3.6392,-0.51294,6.9117,4.7864,2.731,8.1939,5.6069,2.3234,6.7149,-4.4701,-0.019921
8.7893,6.1143,5.2722,8.1702,5.0607,4.9464,7.321,0.6872,0.17046,8.1738,3.3909,2.3681,8.745,3.6208,-0.59847,6.325,3.6575,-0.51126,6.9117,4.7864,2.731,8.1939,5.6477,2.3234,6.7149,-4.3707,0.009837
8.7893,6.1158,5.2722,8.1702,5.0607,4.9464,7.3217,0.7203,0.17046,8.1738,3.4027,2.3681,8.745,3.63,-0.59847,6.325,3.6667,-0.51126,6.9117,4.7864,2.731,8.1939,5.8273,2.3234,6.7149,-4.2964,0.044955
8.7893,6.1425,5.2722,8.1702,5.0607,4.9464,7.3217,0.74324,0.17046,8.1738,3.4133,2.3681,8.745,3.63,-0.59047,6.325,3.6667,-0.50487,6.9117,4.7864,2.731,8.1939,5.9832,2.3234,6.7149,-4.2462,0.061211
8.7893,6.1819,5.2722,8.1702,5.1155,4.9464,7.3221,0.7871,0.21854,8.1738,3.4666,2.3681,8.7542,3.63,-0.58598,6.325,3.6667,-0.50487,6.9117,4.7864,2.731,7.9974,6.0225,2.3234,6.7149,-4.1936,0.075459
8.7893,6.2447,5.2722,8.1702,5.1155,4.9464,7.3221,0.84805,0.21854,8.1738,3.5889,2.3681,8.7633,3.6483,-0.57589,6.325,3.685,-0.50487,6.9117,4.7864,2.731,7.9974,6.0683,2.3234,6.7149,-4.1798,0.098814
8.7893,6.2447,5.2722,8.1702,5.1837,4.8641,7.3333,0.91535,0.24637,8.1738,3.6676,2.3681,8.7633,3.6667,-0.56711,6.325,3.7033,-0.50487,6.9117,4.7864,2.731,7.9974,6.0912,2.3234,6.7149,-4.1678,0.13352
8.7893,6.2447,4.7135,8.1702,5.2091,4.5361,7.3548,0.99601,0.25467,8.1738,3.6835,2.2908,8.7633,3.6758,-0.56581,6.325,3.7033,-0.50487,6.9117,4.7864,2.731,7.9974,6.1052,2.3234,6.7149,-4.1641,0.16384
8.7893,6.2447,4.2732,8.1702,5.2242,4.4459,7.3548,1.0395,0.28482,8.1636,3.6852,2.0966,8.7633,3.6942,-0.56327,6.325,3.7033,-0.50461,6.9117,4.7864,2.731,7.9974,6.174,2.3234,6.7149,-4.1586,0.17815
8.7893,6.2447,3.4847,8.1702,5.2242,3.756,7.3548,1.0902,0.30766,8.1048,3.6852,1.8402,8.7633,3.7033,-0.56309,6.325,3.7033,-0.49747,6.9117,5.0283,2.3683,7.7452,6.2333,1.505,6.7149,-4.1379,0.18846
8.3865,6.2447,2.0034,8.14,5.2242,2.389,7.3548,1.1414,0.30766,7.9993,3.7108,1.3004,8.7633,3.7125,-0.56309,6.325,3.7033,-0.48929,6.9117,5.4126,1.0724,7.425,6.2333,0.44797,6.7149,-4.1202,0.19927
7.9502,6.2447,1.1649,8.0822,5.2242,1.5305,7.367,1.1548,0.28482,7.9394,3.74,0.85528,8.7633,3.7217,-0.56016,6.325,3.7033,-0.48329,6.9117,5.665,0.1304,7.3883,6.2333,0.14683,6.7149,-4.1136,0.2351
7.8293,6.2447,0.99027,7.9441,5.2242,1.3577,7.3691,1.168,0.28482,7.9332,3.7684,0.74727,8.7633,3.7217,-0.55739,6.325,3.7033,-0.47488,6.9117,5.9767,-0.067612,7.3242,6.2333,0.11901,6.83,-4.1023,0.26479
7.6506,6.2447,0.99027,7.7919,5.2242,1.303,7.3691,1.2015,0.25406,7.913,3.8025,0.74727,8.7633,3.7308,-0.55422,6.325,3.7033,-0.4818,6.9117,6.5358,-0.17856,7.2783,6.2333,0.11901,6.8905,-4.0965,0.27597
7.4734,6.2447,0.99027,7.6524,5.2422,1.303,7.3691,1.2297,0.2415,7.895,3.8524,0.74727,8.7633,3.74,-0.55422,6.325,3.7033,-0.4818,6.9117,6.9025,-0.22802,7.26,6.2333,0.11901,6.9624,-4.0715,0.36772
7.3215,6.2447,0.99027,7.5409,5.2642,1.303,7.3691,1.2424,0.23926,7.8839,3.8845,0.74727,8.7633,3.74,-0.55195,6.325,3.7033,-0.4818,6.9117,6.9575,-0.27382,7.0675,6.2333,0.11461,7.0329,-4.0715,0.47538
7.2527,6.3075,0.99027,7.3255,5.2668,1.303,7.367,1.2512,0.23926,7.8637,3.8894,0.74727,8.7633,3.74,-0.55123,6.325,3.7033,-0.4818,6.9117,7.0217,-0.28447,6.8475,6.2333,0.11229,7.1659,-4.0715,0.50081
7.1233,6.3812,0.99027,7.0756,5.3026,1.303,7.3417,1.2655,0.23926,7.828,3.9017,0.74727,8.7633,3.7492,-0.55012,6.325,3.7033,-0.4818,6.9117,7.04,-0.29445,6.7925,6.2333,0.10441,7.3388,-4.0715,0.53233
6.7976,6.4468,0.9553,6.9652,5.4045,1.2782,7.3129,1.2818,0.23926,7.769,3.9286,0.74727,8.7633,3.7583,-0.54918,6.325,3.7033,-0.4818,6.9117,7.04,-0.31782,6.765,6.2333,0.088342,7.4377,-4.0715,0.58959
6.2795,6.4839,0.92469,6.8582,5.4774,1.2074,7.2778,1.4242,0.23926,7.6397,3.9665,0.73358,8.7633,3.7583,-0.54831,6.325,3.7033,-0.4818,6.9117,7.0583,-0.3507,6.5725,6.2333,0.07594,7.5539,-4.0715,0.65697
