3.0428,-0.20532,1.1431,3.9854,0.52572,1.9989,5.133,4.1772,0.40535,4.6002,2.0029,1.361,3.1717,4.5742,-0.44853,5.4267,3.2083,-0.60056,3.3733,1.9617,-0.12019,4.701,0.82784,0.38525,3.7061,8.3304,1.3883
2.5923,-0.18583,0.82533,3.3816,0.54637,1.5738,5.3225,4.1772,0.40535,4.4515,2.0347,1.184,3.1717,4.7483,-0.45294,5.4267,3.2083,-0.60056,3.2725,2.1267,-0.32885,3.9508,1.1458,-0.2888,4.0341,8.3304,1.4616
2.1414,-0.17863,0.72666,2.96,0.56078,1.5406,5.3225,4.1772,0.42108,4.2898,2.0586,1.094,3.1717,4.7483,-0.45294,5.4267,3.1992,-0.60056,2.7592,2.2917,-0.32885,3.9142,1.1733,-0.3181,4.0523,8.3304,1.5591
1.8056,-0.17863,0.68819,2.575,0.58229,1.4093,5.3225,4.1772,0.46169,4.0728,2.0586,1.0797,3.1717,4.7483,-0.45294,5.4267,3.19,-0.60034,2.0808,2.3008,-0.32885,3.8867,1.2467,-0.34297,4.1664,8.3304,1.5828
1.5015,-0.17648,0.5652,2.2192,0.5976,1.2696,5.3225,4.1772,0.4771,3.8451,2.0586,1.0797,3.1717,4.7483,-0.45294,5.4267,3.19,-0.60008,1.815,2.31,-0.32885,3.2267,1.3567,-0.34297,4.329,8.3304,1.6072
1.1965,-0.081176,0.37376,1.9147,0.60917,1.1924,5.3225,4.1772,0.48969,3.6743,2.0586,1.0797,3.1717,4.7483,-0.45294,5.4267,3.19,-0.59899,1.7783,2.3283,-0.32885,2.3558,1.3567,-0.34297,4.4594,8.3304,1.6216
0.89972,0.043247,0.26903,1.5977,0.62076,1.127,5.3225,4.1772,0.50702,3.4949,2.0586,1.0797,3.1717,4.7483,-0.45294,5.4267,3.19,-0.59778,1.7417,2.3558,-0.32885,1.98,1.3567,-0.34297,4.6557,8.3304,1.6335
0.57366,0.043247,0.21322,1.352,0.62076,1.1064,5.3225,4.1772,0.53042,3.3015,2.0586,1.0718,3.1717,4.7483,-0.45294,5.4267,3.19,-0.59767,1.7325,2.3742,-0.32885,1.8058,1.3567,-0.34297,4.9441,8.3304,1.6579
0.26273,0.043247,0.18366,1.1132,0.62076,1.1064,5.3225,4.1772,0.54779,3.1081,2.0586,1.0718,3.1717,4.7483,-0.45294,5.4267,3.19,-0.59509,1.7142,2.3742,-0.32885,1.595,1.3567,-0.34297,5.1469,8.3304,1.6847
0.010507,0.043247,0.18193,0.87026,0.62076,1.1064,5.3225,4.1772,0.5657,2.9207,2.0586,1.0718,3.1717,4.7483,-0.45294,5.4267,3.1717,-0.59246,1.705,2.3742,-0.32885,1.1642,1.3567,-0.34297,5.1469,8.2474,1.7659
-0.23248,0.043247,0.18193,0.59822,0.62076,1.1064,5.3225,4.1723,0.60832,2.7654,2.0586,1.0718,3.1717,4.7483,-0.45294,5.4267,3.1442,-0.56783,1.6775,2.3742,-0.32885,0.91667,1.3567,-0.34297,5.1469,8.138,1.928
-0.5127,0.043247,0.18193,0.2856,0.62076,1.1064,5.3225,4.099,0.64116,2.6438,2.0586,1.0718,3.1717,4.7483,-0.45294,5.4267,3.1258,-0.54052,1.3017,2.3742,-0.32885,0.88917,1.3567,-0.34297,5.1469,7.8851,2.0749
-0.78478,0.043247,0.18193,0.012801,0.62076,1.1064,5.3225,4.0026,0.65286,2.5173,2.0586,1.0718,3.1717,4.7483,-0.45294,5.4083,3.1075,-0.5218,0.6325,2.3742,-0.32885,0.84333,1.3567,-0.34297,5.1469,7.4834,2.1495
-1.0304,0.043247,0.18193,-0.21001,0.62076,1.1064,5.3225,3.9128,0.69372,2.3588,2.0586,1.0718,3.1717,4.7483,-0.45294,5.39,3.0892,-0.50589,0.165,2.3742,-0.32885,0.81583,1.3567,-0.34297,5.1469,7.1228,2.2529
-1.3529,0.043247,0.18193,-0.47811,0.62076,1.1064,5.3225,3.8262,0.72517,2.1552,2.0478,1.0718,3.1717,4.7483,-0.45294,5.3625,3.0525,-0.4784,-0.2475,2.3742,-0.32885,0.78833,1.3567,-0.34297,5.1469,6.7817,2.4885
-1.7056,0.043247,0.18193,-0.83196,0.62076,1.1064,5.3225,3.7178,0.76026,1.8479,1.9801,1.0718,3.1258,4.7483,-0.45294,5.0967,2.8692,-0.38184,-0.83417,2.3742,-0.32885,0.76083,1.3567,-0.34297,5.1469,6.4072,2.7039
-2.0633,0.043247,0.18193,-1.2478,0.62076,1.1064,5.1881,3.5074,0.82726,1.4805,1.9311,1.0516,3.08,4.7483,-0.43,4.125,2.5483,-0.29963,-1.2375,2.3742,-0.32026,0.715,1.2467,-0.34297,5.1469,5.947,2.881
-2.5636,-0.090524,0.18748,-1.7839,0.50302,1.1064,4.7443,3.079,0.84909,1.0369,1.9158,1.0543,2.9883,4.7117,-0.39166,2.5942,2.1175,-0.28126,-1.375,2.3558,-0.31008,0.67833,1.1733,-0.34297,5.1469,5.3921,3.0226
-3.1815,-0.20231,0.20457,-2.4068,0.38504,1.1154,4.1756,2.577,0.84909,0.44389,1.779,1.0681,2.8142,4.5742,-0.34756,1.7783,1.8333,-0.25721,-1.43,2.3283,-0.29932,-0.4675,1.1458,-0.33941,5.1469,4.6067,3.0226
-3.7822,-0.23286,0.22859,-3.0039,0.38504,1.1398,3.6095,2.3512,0.84909,-0.1925,1.5268,1.0681,2.2,4.1892,-0.32666,1.705,1.7875,-0.23422,-1.4575,2.3283,-0.29238,-2.4383,1.1275,-0.33745,5.1469,4.0835,3.026
-4.3436,-0.23286,0.24075,-3.5402,0.38504,1.1777,2.9087,2.314,0.84909,-0.85825,1.2287,1.0681,0.61417,3.7767,-0.30209,1.5858,1.76,-0.2253,-1.5125,2.3283,-0.27992,-3.2725,1.1,-0.31635,5.1469,4.0255,3.0421
-4.8532,-0.23286,0.24233,-3.8169,0.38504,1.2018,2.1721,2.2336,0.84909,-1.5005,1.0062,1.0681,-0.55,3.6392,-0.2735,1.5033,1.7417,-0.21642,-2.5392,2.3283,-0.26613,-3.3183,1.0725,-0.29313,5.1469,4.0255,3.0421
-5.1165,-0.42748,0.24233,-4.1803,0.13289,1.2236,1.5065,2.1801,0.84909,-2.1194,0.84279,1.0714,-0.6875,3.6117,-0.25843,0.99,1.6225,-0.21587,-4.6108,1.8792,-0.25493,-3.3917,1.045,-0.27924,5.1469,4.0255,3.0421
-5.2329,-0.82073,0.24233,-4.6581,-0.29509,1.2522,0.71299,1.9968,0.84909,-2.8922,0.58105,1.0745,-0.84333,3.5567,-0.24447,-0.7425,1.1458,-0.21587,-5.8483,1.2467,-0.24129,-3.4558,1.0083,-0.26804,4.7365,4.0255,3.0421
-5.2329,-1.1789,0.27254,-4.6581,-0.70344,1.2813,-0.084549,1.727,0.84909,-3.5369,0.22965,1.0749,-1.0542,3.4375,-0.23976,-2.31,0.6875,-0.21587,-6.0225,1.0725,-0.23559,-3.4833,0.99,-0.26572,3.6111,4.0255,3.0421
-5.2329,-1.4296,0.37376,-4.6581,-1.0349,1.3379,-0.62821,1.6878,0.84909,-3.6481,-0.15126,1.0833,-1.76,3.08,-0.23976,-2.6675,0.61417,-0.21587,-6.1233,1.0633,-0.23518,-4.0425,-0.0275,-0.26327,2.7532,4.0255,3.0421
-5.2329,-1.6245,0.52597,-4.6581,-1.228,1.3956,-0.99862,1.6878,0.84909,-3.6481,-0.43302,1.0922,-2.915,2.5392,-0.23976,-2.6675,0.61417,-0.21587,-6.1233,1.0542,-0.23339,-4.5558,-1.0542,-0.26327,2.3289,4.0255,3.0421
-5.2329,-1.855,0.6074,-4.6581,-1.4011,1.4175,-1.2756,1.6878,0.84909,-3.6481,-0.60274,1.0951,-3.8592,2.145,-0.23976,-2.6675,0.61417,-0.21587,-6.1233,1.0358,-0.23151,-4.5925,-1.0725,-0.25248,2.0678,4.0255,3.0458
-5.2329,-2.0969,0.61424,-4.6581,-1.5328,1.4297,-1.4041,1.6878,0.84909,-3.6481,-0.60274,1.0973,-4.3817,2.0167,-0.23976,-2.6675,0.61417,-0.21587,-6.1233,1.0175,-0.22901,-4.5925,-1.0817,-0.24154,2.0431,4.0255,3.0458
-5.2329,-2.3113,0.61424,-4.6581,-1.6771,1.4386,-1.4169,1.6878,0.84909,-3.6481,-0.60274,1.0993,-4.51,2.0167,-0.23976,-2.6675,0.61417,-0.21587,-6.1233,0.99917,-0.22638,-4.5925,-1.0817,-0.23924,2.0344,4.0255,3.0458
-5.2329,-2.6269,0.61424,-4.6581,-1.852,1.4386,-1.4423,1.6878,0.81447,-3.6481,-0.60274,1.107,-4.51,2.0167,-0.23976,-2.6675,0.61417,-0.21192,-6.1233,0.98083,-0.22504,-4.5925,-1.0817,-0.23228,2.006,4.0255,3.0458
-5.2329,-2.7492,0.61424,-4.6581,-1.852,1.4386,-1.4728,1.6878,0.79115,-3.6481,-0.60274,1.1138,-4.51,2.0167,-0.23976,-2.6675,0.61417,-0.21192,-6.1233,0.20167,-0.22258,-4.5925,-1.1642,-0.22628,1.9409,4.0255,3.0458
-5.2329,-2.7492,0.64008,-4.6581,-1.852,1.4495,-1.4968,1.6878,0.78593,-3.6481,-0.60274,1.1202,-4.51,2.0167,-0.23976,-2.6675,0.61417,-0.21192,-6.1233,-0.605,-0.21994,-4.5925,-1.2742,-0.22361,1.8972,4.0255,3.0344
-5.2329,-2.7492,0.74801,-4.6581,-1.852,1.4686,-1.5141,1.6878,0.76867,-3.6481,-0.60274,1.1446,-4.5192,2.0167,-0.23976,-2.6675,0.61417,-0.21192,-6.1233,-0.72417,-0.21871,-4.5925,-1.3292,-0.21877,1.8921,4.0255,3.0145
-5.2329,-2.7492,0.8463,-4.6581,-1.852,1.547,-1.5274,1.6878,0.73881,-3.6481,-0.60274,1.1727,-4.5283,2.0167,-0.23976,-2.6675,0.61417,-0.21192,-6.1233,-0.80667,-0.21553,-4.5925,-1.3567,-0.21618,1.8437,4.0835,2.9803
-5.2329,-2.7492,1.0018,-4.6581,-1.852,1.6412,-1.5464,1.6878,0.70192,-3.6481,-0.60274,1.2007,-4.5283,2.0167,-0.24447,-2.6675,0.61417,-0.21295,-6.1233,-0.81583,-0.20961,-4.5925,-1.3567,-0.21618,1.7866,4.1505,2.9605
-5.2329,-2.7492,1.1965,-4.6581,-1.852,1.7638,-1.5844,1.6878,0.6645,-3.6481,-0.60274,1.2407,-4.5283,2.0167,-0.25021,-2.6675,0.61417,-0.21295,-6.1233,-0.825,-0.20156,-4.5925,-1.3567,-0.21618,1.7507,4.189,2.9471
-5.1165,-2.7492,1.2633,-4.5866,-1.852,1.8864,-1.6429,1.6878,0.64763,-3.6481,-0.60274,1.2642,-4.5283,2.0167,-0.25021,-2.6675,0.61417,-0.21656,-6.1233,-0.83417,-0.19807,-4.5925,-1.375,-0.20801,1.6612,4.2828,2.9351
-4.7542,-2.7492,1.4871,-4.0839,-1.852,1.9624,-1.6842,1.6878,0.60791,-3.6481,-0.60274,1.2729,-4.5283,2.0167,-0.25021,-2.6675,0.61417,-0.21948,-6.1233,-0.8525,-0.18788,-4.5925,-1.4025,-0.18992,1.5706,4.3548,2.9259
-4.2813,-2.7492,1.7415,-3.7919,-1.852,2.0177,-1.7055,1.6878,0.53608,-3.6481,-0.60274,1.2801,-4.5283,2.0167,-0.26305,-2.6675,0.61417,-0.22083,-6.0225,-0.86167,-0.18428,-4.5925,-1.4117,-0.17979,1.5375,4.6153,2.9145
-4.0545,-2.7492,1.7955,-3.5585,-1.852,2.1537,-1.7235,1.8198,0.48217,-3.4364,-0.60274,1.3321,-4.5283,2.0167,-0.27592,-2.6675,0.64167,-0.2261,-5.6833,-0.88917,-0.087361,-4.5925,-1.43,-0.16707,1.5135,4.9231,2.8501
-3.9593,-2.7492,2.0265,-2.9855,-1.852,2.3361,-1.742,1.978,0.44412,-3.1733,-0.60274,1.4239,-4.5375,2.0167,-0.28091,-2.6217,0.6875,-0.23785,-5.1975,-1.1917,0.13988,-4.5467,-1.4667,-0.082526,1.4632,4.9997,2.7872
-3.8445,-2.7492,2.4747,-2.558,-1.852,2.5439,-1.7545,2.1293,0.35419,-2.9971,-0.57529,1.5217,-4.5467,2.0167,-0.28427,-2.6033,0.73333,-0.24657,-4.8217,-1.4758,0.36273,-4.3633,-1.485,0.13888,1.4256,5.13,2.7783
-3.5917,-2.7492,2.8203,-2.4704,-1.852,2.8762,-1.7617,2.2036,0.25174,-2.9308,-0.42455,1.6225,-4.5467,2.0167,-0.3087,-2.6033,0.75167,-0.24748,-4.227,-1.5149,0.57261,-3.9448,-1.4942,0.55461,1.2663,5.4113,2.751
-3.2824,-2.7492,2.979,-2.4551,-1.852,3.2073,-1.9532,2.2079,0.14687,-2.8599,-0.31719,1.7615,-4.5467,2.0258,-0.32065,-2.5942,0.75167,-0.25502,-3.8393,-1.5149,0.86037,-3.6204,-1.5217,0.87924,0.90697,5.749,2.5864
-3.0577,-2.7492,2.979,-2.3803,-1.7857,3.2073,-2.1701,2.2181,0.04933,-2.8599,-0.23589,1.8484,-4.5467,2.035,-0.33319,-2.5942,0.76083,-0.26257,-3.7485,-1.5607,1.0373,-3.5419,-1.5217,0.90866,0.49468,6.0482,2.383
-2.9236,-2.5437,2.979,-2.2664,-1.5638,3.2073,-2.231,2.2311,-0.014543,-2.8327,-0.14887,1.8484,-4.5467,2.035,-0.33319,-2.5758,0.77,-0.26284,-3.6672,-1.5607,1.0373,-3.5158,-1.5217,0.90866,0.15224,6.2526,2.2977
-2.8502,-2.1513,2.979,-2.2034,-1.48,3.2073,-2.3375,2.2453,-0.014543,-2.8278,-0.050188,1.8484,-4.5467,2.035,-0.33319,-2.5667,0.77,-0.2633,-3.6605,-1.5607,1.0373,-3.5082,-1.5217,0.90866,-0.086295,6.5373,1.8157
-2.8353,-1.8386,2.979,-2.1892,-1.451,3.2073,-2.7122,2.2566,-0.019641,-2.8227,0.013282,1.8484,-4.5467,2.035,-0.33319,-2.5667,0.77,-0.26624,-3.6548,-1.5149,1.0373,-3.495,-1.5217,0.90866,-0.31964,6.8406,1.3298
-2.4878,-1.8002,2.979,-2.186,-1.4244,3.2073,-3.0097,2.2582,-0.019641,-2.8172,0.03401,1.8484,-4.5467,2.035,-0.33319,-2.5667,0.77,-0.26916,-3.6476,-1.5149,1.0373,-3.4875,-1.5217,0.90866,-0.45159,6.9365,1.2619
-1.8776,-1.7572,2.979,-2.1102,-1.4171,3.2073,-3.0132,2.2601,-0.019641,-2.8117,0.037912,1.8484,-4.5467,2.0442,-0.33319,-2.5667,0.77,-0.26943,-3.6424,-1.5149,1.0373,-3.4717,-1.5217,0.90866,-0.4616,6.9471,1.2125
-1.587,-1.7349,2.979,-1.9588,-1.4111,3.2073,-3.0212,2.2608,-0.019641,-2.811,0.050349,1.8484,-4.5467,2.0533,-0.33319,-2.5667,0.77917,-0.26975,-3.6396,-1.5149,1.0373,-3.4545,-1.5217,0.90866,-0.47272,6.9502,1.2125
-1.5411,-1.7293,2.979,-1.868,-1.3926,3.2073,-3.0293,2.268,-0.019641,-2.8082,0.060107,1.8484,-4.5467,2.0533,-0.33319,-2.5667,0.78833,-0.27286,-3.6368,-1.5149,1.0373,-3.4497,-1.5217,0.90866,-0.47799,6.9655,1.2125
-1.4868,-1.7229,2.979,-1.8474,-1.3726,3.2073,-3.0322,2.2787,-0.019641,-2.7958,0.064508,1.8484,-4.5467,2.0533,-0.33319,-2.5667,0.78833,-0.27286,-3.6253,-1.5149,1.0373,-3.4311,-1.5217,0.90866,-0.48131,6.9655,1.2125
-1.4536,-1.7156,2.979,-1.8333,-1.3179,3.2073,-3.033,2.2856,-0.019641,-2.7806,0.075879,1.8484,-4.5558,2.0533,-0.33319,-2.5667,0.78833,-0.27286,-3.6039,-1.5149,1.0373,-3.4136,-1.5217,0.90866,-0.48994,6.9655,1.2125
-1.4295,-1.7055,2.979,-1.8055,-1.2594,3.2073,-3.0342,2.2856,-0.019641,-2.7726,0.087201,1.8484,-4.5558,2.0533,-0.33319,-2.5667,0.78833,-0.2726,-3.5925,-1.5149,1.0373,-3.3931,-1.4942,0.90866,-0.50124,6.9655,1.2125
-1.4001,-1.5536,2.979,-1.751,-1.2383,3.2073,-3.0342,2.2856,-0.019641,-2.7601,0.10425,1.8484,-4.5558,2.0533,-0.33319,-2.5575,0.78833,-0.2726,-3.5916,-1.5118,1.0373,-3.3733,-1.375,0.90866,-0.51754,6.9655,1.2125
-1.3293,-1.3223,2.979,-1.686,-1.142,3.2073,-3.0342,2.2856,-0.019641,-2.7421,0.17655,1.8484,-4.5558,2.0533,-0.33319,-2.5483,0.78833,-0.2726,-3.5544,-1.5118,1.0373,-3.3367,-1.0633,0.90866,-0.76801,6.9655,1.2125
-1.2639,-1.2043,2.979,-1.6455,-1.0404,3.2073,-3.0342,2.2856,-0.019641,-2.7275,0.26548,1.8484,-4.5467,2.0533,-0.33319,-2.5483,0.78833,-0.26943,-3.4729,-1.5118,1.0373,-3.1992,-0.825,0.90866,-1.6467,6.9655,1.2125
-1.2541,-1.1045,2.6145,-1.6222,-1.0159,3.1697,-3.0342,2.2856,-0.019641,-2.7172,0.38509,1.8484,-4.5467,2.0533,-0.32065,-2.5483,0.7975,-0.26943,-3.3629,-1.5118,1.0373,-2.9792,-0.56833,0.85018,-2.4943,6.9655,1.2125
-1.1415,-1.0336,2.4655,-1.556,-1.0025,2.8704,-3.0342,2.2856,-0.019641,-2.6849,0.53135,1.7612,-4.5467,2.0533,-0.30637,-2.3192,1.6133,-0.2726,-3.2083,-0.97776,0.62557,-2.8142,-0.26583,0.70517,-2.7343,6.9655,1.2125
-0.76142,-0.99433,2.4655,-1.295,-0.86889,2.8704,-3.0342,2.2856,-0.019641,-2.5143,0.69175,1.7612,-4.5467,2.0533,-0.30637,-2.0808,2.4383,-0.27585,-3.2083,-0.47667,0.24434,-2.4697,-0.22,0.70517,-2.8489,6.9655,1.2125
-0.32488,-0.87364,2.4655,-0.94528,-0.52574,2.8704,-3.0342,2.2856,0.032458,-2.2825,0.81734,1.7612,-4.5467,2.0533,-0.30637,-2.0717,2.4658,-0.2791,-2.9242,-0.47667,0.24434,-2.094,-0.22,0.70517,-2.952,6.9655,1.2125
-0.051,-0.53286,2.4655,-0.66026,-0.18791,2.8704,-3.033,2.2856,0.062899,-2.1307,0.95494,1.7612,-4.5467,2.0533,-0.30637,-2.0717,2.475,-0.28555,-2.3733,-0.11,0.24434,-1.9984,0.34833,0.70517,-2.952,6.9655,1.2125
0.203,0.31261,2.4655,-0.31736,-0.032528,2.8704,-3.033,2.2749,0.16837,-1.9963,1.0778,1.7612,-4.5467,2.0442,-0.30637,-2.0442,2.5025,-0.28555,-2.0342,0.32083,0.24434,-1.65,1.1642,0.70517,-3.0067,6.9655,1.2619
0.56056,1.0229,2.4655,0.038564,0.28967,2.8704,-3.0322,2.2608,0.31546,-1.7791,1.1267,1.7612,-4.5467,2.035,-0.30637,-2.0167,2.53,-0.28899,-1.5675,0.53167,0.24434,-1.1825,1.6317,0.70517,-3.2503,6.9655,1.4553
1.0971,1.2313,2.4655,0.49479,0.64379,2.8704,-3.0241,2.2601,0.39806,-1.4437,1.2083,1.7612,-4.5467,2.035,-0.30637,-2.0167,2.53,-0.29598,-1.0175,0.6875,0.24434,-0.83417,2.0533,0.70517,-3.6025,6.9527,1.4553
1.8231,1.3696,2.4655,1.1591,0.82643,2.8704,-3.0132,2.2582,0.4137,-1.0666,1.2586,1.7612,-4.5467,2.035,-0.30637,-2.0167,2.53,-0.31195,-0.77,0.715,0.24434,-0.28417,2.4108,0.70517,-3.7678,6.8848,1.4043
2.5878,1.6284,2.4655,1.8841,1.0848,2.8704,-3.0097,2.2582,0.43776,-0.55702,1.2693,1.7612,-4.5375,1.8883,-0.30637,-2.0167,2.5392,-0.32104,-0.64167,0.75167,0.24434,0.69667,2.8471,0.70517,-3.7678,6.3979,1.4043
3.1698,2.0385,2.4655,2.4428,1.3877,2.8704,-2.9274,2.1543,0.46406,-0.039458,1.2909,1.7612,-3.6483,1.6683,-0.30637,-2.0075,2.5483,-0.32474,-0.32083,0.92583,0.24434,1.375,3.1503,0.70517,-3.7678,5.9016,1.4043
3.4339,2.6464,2.4655,2.6637,1.6014,2.8704,-2.631,1.8704,0.5212,0.38722,1.3921,1.7612,-2.2183,1.595,-0.30637,-1.9892,2.5575,-0.32897,1.0267,1.6775,0.24434,1.4392,3.1845,0.70517,-3.7678,5.6338,1.4043
3.5133,3.0731,2.4655,2.7175,1.6589,2.8704,-2.2273,1.4187,0.57012,0.99707,1.5474,1.7612,-1.1825,1.595,-0.30379,-1.9617,2.5758,-0.32897,2.3558,2.42,0.24434,1.4942,3.2114,0.70517,-3.8603,4.739,1.4043
3.5575,3.1164,2.4655,2.8833,1.8527,2.8704,-1.5042,0.98231,0.59175,1.592,1.6451,1.7612,0.018333,1.5858,-0.30379,-1.5125,2.6033,-0.32897,2.6767,2.5667,0.24434,1.5583,3.2311,0.70517,-3.9426,2.9987,1.5022
3.5887,3.2755,2.4655,3.0617,2.169,2.8704,-0.60115,0.64927,0.61165,1.8206,1.6816,1.7612,1.2742,1.5767,-0.30379,-0.26583,2.9975,-0.33071,2.75,2.5942,0.24434,1.65,3.2444,0.70517,-4.0171,1.3106,1.5022
3.6742,3.4878,2.4655,3.1491,2.3481,2.8704,-0.22494,0.41628,0.64155,1.8322,1.7093,1.7612,1.8242,1.5767,-0.30379,0.54083,3.3733,-0.33418,2.7958,2.6492,0.24434,2.1267,3.2534,0.70517,-4.0171,0.16459,1.5022
3.7236,3.5853,3.2609,3.2333,2.4046,3.0839,-0.18891,0.34742,0.67084,1.8418,1.7237,1.8274,1.8425,1.5767,-0.30379,0.54083,3.3733,-0.33853,2.9517,2.7291,0.24434,2.5483,3.2579,0.71499,-4.0171,-0.46147,1.5022
3.7906,3.696,4.0824,3.3259,2.5436,3.7419,-0.17307,0.31111,0.6766,1.8771,1.7322,2.1326,1.8517,1.5767,-0.31426,0.55,3.3825,-0.33853,3.1802,2.8287,0.76972,2.8763,3.2637,1.2664,-4.0849,-1.0232,1.5022
3.8625,3.8246,4.1782,3.3829,2.7001,4.1688,-0.17307,0.25022,0.69441,1.9257,1.745,2.4678,1.8608,1.5767,-0.34065,0.55,3.3917,-0.33853,3.2878,2.8975,1.4916,2.9967,3.2697,1.9988,-4.1667,-1.5858,1.5893
3.8625,3.8722,4.1782,3.399,2.7299,4.1688,-0.17307,0.18426,0.72721,1.9934,1.7506,2.4678,1.87,1.5767,-0.35804,0.55,3.3917,-0.33853,3.2878,2.9353,1.7434,3.0148,3.2697,2.2598,-4.248,-1.7729,1.692
3.8625,3.8921,4.1782,3.399,2.7926,4.1688,-0.17307,0.1453,0.74798,1.9934,1.7514,2.4678,1.87,1.5767,-0.36578,0.55,3.3917,-0.33853,3.2878,2.9867,1.7434,3.0148,3.2871,2.2598,-4.2566,-2.0348,1.7971
3.8625,3.9231,4.1782,3.399,2.8731,4.1688,-0.17307,0.12765,0.74798,1.9934,1.7549,2.4678,1.87,1.5767,-0.3725,0.55,3.3917,-0.33418,3.2878,3.0232,1.7434,3.0148,3.3065,2.2598,-4.2566,-2.2469,1.7971
3.8652,3.9622,4.1782,3.4362,2.9,4.1688,-0.17307,0.1055,0.74798,2.0484,1.7608,2.4678,1.87,1.5767,-0.37493,0.55,3.3917,-0.33853,3.2878,3.0307,1.7434,3.0148,3.3157,2.2598,-4.2566,-2.2789,1.7971
3.9514,3.9815,4.1782,3.4651,2.9195,4.1688,-0.17307,0.093476,0.74798,2.0658,1.77,2.4678,1.87,1.5767,-0.37801,0.55,3.3917,-0.34132,3.3041,3.0437,1.7434,3.0148,3.3367,2.2598,-4.2566,-2.3354,1.6693
4.0883,3.9892,4.1782,3.5169,2.9359,4.1688,-0.16789,0.072512,0.72721,2.0733,1.7763,2.4678,1.87,1.5675,-0.38104,0.55,3.3917,-0.34257,3.3341,3.0672,1.7434,3.1605,3.355,2.2598,-4.2566,-2.4249,1.4795
4.1684,4.0009,4.1782,3.5683,2.9556,4.1688,-0.15621,0.072512,0.69721,2.0741,1.7861,2.4678,1.87,1.5583,-0.38471,0.55,3.4008,-0.34399,3.3574,3.1368,1.7434,3.2234,3.3642,2.2598,-4.248,-2.4249,1.2424
4.1864,4.0175,4.1782,3.5992,2.9877,4.1688,-0.15064,0.072512,0.69721,2.0868,1.7992,2.4678,1.87,1.5675,-0.38471,0.55,3.41,-0.34399,3.3758,3.1971,1.7434,3.2346,3.3822,2.2598,-4.1667,-2.4249,1.2424
4.2136,4.0564,4.1782,3.6288,3.0199,4.1688,-0.12391,0.072512,0.69721,2.1079,1.8395,2.4678,1.87,1.5767,-0.38471,0.55917,3.41,-0.34399,3.4009,3.2186,1.7434,3.2438,3.3961,2.2598,-4.0849,-2.4249,1.2424
4.2419,4.1273,4.1782,3.6288,3.1003,4.1688,-0.081877,0.072512,0.69721,2.1237,1.8784,2.4678,1.87,1.5767,-0.38471,0.56833,3.41,-0.34399,3.4534,3.2465,1.7434,3.2618,3.4163,2.2598,-4.0171,-2.4249,1.2424
4.2419,4.187,4.1782,3.6288,3.1705,4.1688,-0.057634,0.072512,0.68385,2.1237,1.8809,2.4678,1.8792,1.5767,-0.38677,0.56833,3.4192,-0.34399,3.5184,3.2721,1.7434,3.2792,3.4391,2.2598,-3.9448,-2.4249,1.2424
4.2419,4.4413,4.1782,3.6288,3.2641,4.1688,-0.048521,0.072512,0.6766,2.1237,1.8904,2.4678,1.8883,1.5767,-0.38869,0.56833,3.4283,-0.34257,3.5593,3.2942,1.7434,3.2802,3.4534,2.2598,-3.9323,-2.4249,1.2424
4.2419,4.6911,4.1782,3.6288,3.5666,4.1688,-0.041341,0.072512,0.67084,2.1237,1.9587,2.4678,1.8883,1.5767,-0.39018,0.56833,3.4283,-0.34132,3.593,3.3164,1.7434,3.2812,3.4534,2.2598,-3.8842,-2.4249,1.2424
4.3569,4.7563,4.1782,3.6425,3.8025,4.1688,-0.031593,0.072512,0.63961,2.1237,2.0413,2.4678,1.8883,1.5767,-0.39018,0.58667,3.4283,-0.33853,3.6389,3.339,1.7434,3.2846,3.4534,2.2598,-3.8147,-2.4249,1.1086
4.3569,4.9486,3.5877,3.6581,3.9265,3.7846,-0.0020703,0.072512,0.59175,2.1369,2.0657,2.4229,1.8883,1.5767,-0.39332,0.58667,3.4283,-0.33853,3.6389,3.4321,1.7434,3.3007,3.4626,2.2598,-3.8147,-2.4249,1.0621
4.4998,5.1664,2.7773,3.7128,4.0729,2.976,0.050107,0.072512,0.57012,2.1438,2.1268,1.9305,1.8883,1.5767,-0.39868,0.58667,3.4375,-0.34132,3.6389,3.719,1.0558,3.3007,3.465,1.4478,-3.8147,-2.4249,1.0621
4.5201,5.268,2.5803,3.7992,4.1152,2.691,0.10579,0.11563,0.52814,2.1509,2.2464,1.494,1.8975,1.5767,-0.40598,0.605,3.4467,-0.34132,3.7048,3.9692,0.12265,3.3069,3.5046,0.55517,-3.8147,-2.4249,1.0621
4.5201,5.3141,2.5803,3.8899,4.1984,2.691,0.13703,0.11635,0.52814,2.1882,2.3184,1.4279,1.9067,1.5767,-0.39868,0.61417,3.4467,-0.34132,3.7394,4.0517,-0.012761,3.3069,3.549,0.53085,-3.7908,-2.3354,1.0621
4.5201,5.4515,2.5803,3.8899,4.3082,2.691,0.14679,0.18426,0.52814,2.2879,2.3621,1.4279,1.9067,1.5767,-0.39323,0.62333,3.4467,-0.34132,3.7602,4.3175,-0.012761,3.3069,4.4169,0.53085,-3.7417,-2.2911,1.0621
