-2.0763,2.5385,-0.33272,-2.2767,3.6259,0.57471,-0.79251,7.9575,-0.059452,-2.0119,5.4391,0.47792,-3.0708,6.985,-0.24625,-1.8883,7.7,-0.17948,-3.8775,4.8033,-0.34976,-2.75,4.8675,-0.42087,2.0591,8.4315,2.6043
-2.0763,2.5385,-0.319,-2.437,3.7714,0.58087,-0.77421,7.9597,-0.067455,-2.0261,5.5222,0.4812,-3.0617,6.985,-0.24625,-1.8883,7.7,-0.16897,-3.8775,5.0233,-0.36314,-2.7683,4.8767,-0.4234,2.0591,8.4315,2.6043
-2.0763,2.7801,-0.31517,-2.6512,3.774,0.58436,-0.74945,7.96,-0.075531,-2.037,5.6408,0.48697,-3.0617,6.985,-0.24611,-1.8883,7.7,-0.16598,-3.9233,5.3717,-0.41914,-2.7867,4.8767,-0.4234,2.0591,8.4317,2.6043
-2.0763,3.2506,-0.31517,-2.6512,3.9276,0.58683,-0.72623,7.961,-0.11427,-2.0376,5.7295,0.49348,-3.0617,6.985,-0.24582,-1.8792,7.7092,-0.16617,-3.9233,5.3717,-0.44144,-2.7958,4.8767,-0.4234,2.0591,8.4336,2.6043
-2.0763,3.4794,-0.31517,-2.7545,4.119,0.59024,-0.71966,7.9628,-0.15011,-2.0415,5.7478,0.49655,-3.0525,6.985,-0.24582,-1.8792,7.7183,-0.16617,-3.9233,5.3717,-0.44144,-2.7958,4.8767,-0.42521,2.0623,8.4336,2.6043
-2.6458,3.4794,-0.31517,-2.8954,4.1602,0.59024,-0.71724,7.9639,-0.16347,-2.0463,5.7569,0.49655,-3.0433,6.985,-0.24582,-1.87,7.7183,-0.16617,-3.9233,5.3717,-0.44144,-2.7958,4.8767,-0.43199,2.0997,8.4336,2.6043
-2.8402,3.5143,-0.31517,-3.1317,4.183,0.59024,-0.71392,7.9641,-0.17601,-2.0663,5.7613,0.49655,-3.0433,6.985,-0.24582,-1.87,7.7183,-0.16617,-3.9233,5.3717,-0.44221,-2.805,4.8767,-0.43576,2.1601,8.4346,2.6043
-3.5206,3.5524,-0.31517,-3.3098,4.2135,0.59024,-0.7004,7.965,-0.19724,-2.1437,5.7613,0.49655,-3.0433,6.985,-0.24539,-1.87,7.7183,-0.16668,-4.015,5.6925,-0.44486,-2.805,4.8767,-0.43659,2.2597,8.4346,2.6043
-3.7727,3.5524,-0.31517,-3.3545,4.2258,0.59024,-0.68401,7.965,-0.21775,-2.236,5.7613,0.49655,-3.0433,6.985,-0.24496,-1.87,7.7183,-0.16609,-4.1067,6.0133,-0.44724,-2.805,4.8767,-0.43768,2.3492,8.4346,2.5979
-3.9971,3.5598,-0.29347,-3.3593,4.2337,0.59219,-0.67232,7.9663,-0.22197,-2.2684,5.7613,0.49901,-3.0342,6.985,-0.24496,-1.87,7.7183,-0.16558,-4.1158,6.0133,-0.44724,-2.805,4.8767,-0.43868,2.37,8.4346,2.5979
-3.9971,3.5598,-0.27178,-3.3593,4.2405,0.59333,-0.66436,7.9669,-0.23141,-2.2684,5.7613,0.50133,-3.025,6.985,-0.24496,-1.87,7.7183,-0.1655,-4.1158,6.0133,-0.44724,-2.805,4.8767,-0.43888,2.3832,8.4332,2.5699
-3.9973,3.5624,-0.26372,-3.3613,4.2419,0.59372,-0.66151,7.9675,-0.24699,-2.2697,5.7635,0.50694,-3.025,6.985,-0.24496,-1.87,7.7183,-0.1653,-4.125,6.0133,-0.44724,-2.805,4.8767,-0.43902,2.3944,8.4332,2.5496
-3.9973,3.5624,-0.25359,-3.3613,4.2419,0.5943,-0.65871,7.968,-0.25528,-2.2697,5.7635,0.51209,-3.025,6.985,-0.24496,-1.87,7.7183,-0.16482,-4.125,6.0133,-0.44724,-2.805,4.8767,-0.43965,2.3981,8.4332,2.5319
-3.9973,3.5624,-0.25107,-3.3613,4.2419,0.59779,-0.65422,7.968,-0.25716,-2.2697,5.7635,0.51297,-3.025,6.985,-0.24496,-1.87,7.7183,-0.16445,-4.125,6.0133,-0.44724,-2.805,4.8767,-0.44058,2.4019,8.4346,2.5184
-3.9973,3.5624,-0.20844,-3.3613,4.2419,0.61362,-0.65422,7.9681,-0.26079,-2.2697,5.7635,0.51311,-3.025,6.985,-0.24539,-1.87,7.7183,-0.16445,-4.125,6.0133,-0.44724,-2.805,4.8767,-0.44058,2.4067,8.4332,2.513
-3.9973,3.5625,-0.1589,-3.3613,4.242,0.62696,-0.65147,7.9693,-0.26634,-2.2697,5.7635,0.51311,-3.025,6.985,-0.24582,-1.87,7.7183,-0.16445,-4.125,6.0133,-0.44724,-2.805,4.8767,-0.4435,2.4095,8.4332,2.5031
-3.9973,3.5625,-0.13792,-3.3613,4.2425,0.6284,-0.651,7.9709,-0.27035,-2.2697,5.7663,0.51358,-3.025,6.985,-0.24596,-1.87,7.7183,-0.16434,-4.125,6.0225,-0.44724,-2.805,4.8767,-0.4435,2.4096,8.4322,2.4943
-3.9973,3.5625,-0.11928,-3.3613,4.2425,0.63293,-0.65069,7.9713,-0.27128,-2.2697,5.7663,0.51446,-3.025,6.985,-0.24596,-1.87,7.7183,-0.16398,-4.125,6.0317,-0.44724,-2.805,4.8767,-0.44599,2.4112,8.4322,2.4908
-3.9973,3.5669,-0.11251,-3.3593,4.243,0.63251,-0.65069,7.9713,-0.27345,-2.2697,5.7663,0.51446,-3.025,6.985,-0.24611,-1.87,7.7183,-0.16398,-4.125,6.0317,-0.44558,-2.805,4.8767,-0.44604,2.4128,8.4322,2.4901
-3.9973,3.5696,-0.11129,-3.3593,4.243,0.63622,-0.65069,7.973,-0.27345,-2.2697,5.7635,0.51446,-3.025,6.985,-0.24611,-1.87,7.7275,-0.16425,-4.125,6.0317,-0.44418,-2.805,4.8767,-0.44624,2.415,8.4332,2.484
-3.9973,3.5696,-0.10606,-3.3593,4.243,0.63622,-0.65069,7.9757,-0.27345,-2.2697,5.7635,0.51446,-3.025,6.985,-0.24611,-1.8792,7.7367,-0.16436,-4.125,6.0317,-0.4432,-2.805,4.8767,-0.44624,2.4172,8.4332,2.4779
-3.9973,3.5696,-0.10606,-3.3593,4.243,0.63622,-0.65069,7.9778,-0.27345,-2.2697,5.7635,0.51446,-3.025,6.985,-0.24611,-1.8883,7.7367,-0.16445,-4.125,6.0317,-0.4432,-2.805,4.8767,-0.44624,2.4193,8.4332,2.4771
-3.9973,3.5696,-0.10606,-3.3593,4.243,0.63622,-0.65069,7.9791,-0.27345,-2.2697,5.7635,0.51446,-3.025,6.985,-0.24625,-1.8883,7.7367,-0.16445,-4.125,6.0317,-0.4432,-2.7958,4.8767,-0.44624,2.4215,8.4352,2.477
-3.9973,3.5669,-0.11129,-3.3593,4.2425,0.63622,-0.65069,7.9797,-0.27345,-2.2697,5.7635,0.51358,-3.025,6.985,-0.35006,-1.8883,7.7367,-0.16482,-4.125,6.0317,-0.44275,-2.7867,4.8767,-0.44642,2.4228,8.4366,2.4743
-3.9874,3.5625,-0.11129,-3.3593,4.242,0.63622,-0.65069,7.9799,-0.27611,-2.2654,5.7635,0.51358,-3.025,6.985,-0.45388,-1.8883,7.7367,-0.1653,-4.125,6.0317,-0.44254,-2.7867,4.8767,-0.44642,2.4249,8.4366,2.471
-3.9864,3.5607,-0.11129,-3.3575,4.2419,0.63622,-0.65069,7.9807,-0.27611,-2.2598,5.7635,0.51358,-3.025,6.985,-0.45403,-1.8883,7.7367,-0.1655,-4.125,6.0317,-0.44254,-2.7867,4.8767,-0.44642,2.4265,8.4368,2.4689
-3.985,3.5607,-0.11129,-3.3528,4.2419,0.63622,-0.65069,7.9815,-0.27611,-2.2544,5.7635,0.51446,-3.025,6.985,-0.45403,-1.8883,7.7367,-0.16558,-4.125,6.0317,-0.44254,-2.7867,4.8767,-0.44624,2.4266,8.4368,2.4671
-3.9838,3.5607,-0.11129,-3.3468,4.2419,0.63622,-0.651,7.9815,-0.27611,-2.2521,5.7635,0.51556,-3.025,6.985,-0.45403,-1.8883,7.7367,-0.16609,-4.125,6.0317,-0.44243,-2.7867,4.8767,-0.44642,2.4283,8.4368,2.4663
-3.9803,3.5607,-0.11129,-3.344,4.2405,0.63622,-0.65147,7.9815,-0.27611,-2.2471,5.7635,0.51598,-3.025,6.985,-0.45403,-1.8883,7.7367,-0.16663,-4.125,6.0317,-0.44215,-2.7867,4.8767,-0.44624,2.4303,8.4373,2.4653
-3.9769,3.5607,-0.11129,-3.3426,4.2373,0.63622,-0.65422,7.9815,-0.27611,-2.2429,5.7615,0.51598,-3.025,6.985,-0.45403,-1.8792,7.7367,-0.16663,-4.125,6.0317,-0.44193,-2.7867,4.8767,-0.44624,2.4327,8.4387,2.4645
-3.965,3.5607,-0.11129,-3.3378,4.2373,0.63622,-0.65892,7.9815,-0.27458,-2.242,5.7593,0.51598,-3.025,6.985,-0.45403,-1.8792,7.7367,-0.167,-4.125,6.0317,-0.44215,-2.7867,4.8767,-0.44642,2.4355,8.4401,2.4612
-3.9527,3.5604,-0.11129,-3.3301,4.2354,0.63622,-0.66137,7.9815,-0.27458,-2.2361,5.7575,0.51598,-3.025,6.985,-0.45403,-1.87,7.7367,-0.167,-4.125,6.0317,-0.44215,-2.7867,4.8767,-0.44624,2.4355,8.4406,2.4579
-3.7556,3.559,-0.11129,-3.2716,4.2293,0.63622,-0.66188,7.9815,-0.27174,-2.1986,5.7553,0.51598,-3.025,6.985,-0.45418,-1.87,7.7367,-0.16871,-4.125,6.0317,-0.44215,-2.7867,4.8767,-0.44642,2.4355,8.4406,2.4527
-3.5534,3.5566,-0.11129,-3.0373,4.222,0.63622,-0.68947,7.9807,-0.27109,-2.1349,5.7547,0.51598,-3.0342,6.985,-0.45418,-1.8792,7.7367,-0.17125,-4.125,6.0317,-0.44215,-2.7867,4.9042,-0.44647,2.4355,8.4782,2.3522
-3.2616,3.5566,-0.11314,-2.7542,4.2139,0.56503,-0.718,7.9799,-0.26971,-2.0871,5.7547,0.51556,-3.0433,6.985,-0.45418,-1.8792,7.7367,-0.17624,-4.1158,6.0317,-0.44249,-2.7408,4.9133,-0.44647,2.4355,8.5223,2.1953
-2.902,3.5535,-0.12251,-2.4592,4.1904,0.4839,-0.73035,7.9783,-0.26674,-2.0657,5.7547,0.51446,-3.0433,6.985,-0.45418,-1.8792,7.7367,-0.18448,-4.1067,6.0317,-0.44282,-2.585,4.9133,-0.44661,2.4355,8.5497,2.0797
-2.7319,3.5535,-0.13397,-2.1925,4.154,0.46174,-0.74474,7.9757,-0.25978,-2.0554,5.7533,0.51358,-3.0525,6.985,-0.45418,-1.8792,7.7367,-0.20004,-4.1067,6.0317,-0.44282,-2.475,4.9133,-0.44692,2.4325,8.5709,1.9594
-2.4867,3.5505,-0.17537,-2.0976,4.1332,0.43862,-0.78035,7.973,-0.2497,-2.0422,5.7504,0.51311,-3.0708,6.985,-0.45418,-1.87,7.7367,-0.21408,-4.1067,6.0317,-0.44249,-2.4658,4.9133,-0.44731,2.4325,8.5775,1.581
-1.923,3.5505,-0.24514,-2.07,4.1289,0.41877,-0.81288,7.973,-0.24434,-2.0313,5.7504,0.51223,-3.0983,6.985,-0.45418,-1.87,7.7367,-0.23534,-4.1067,6.0317,-0.44249,-2.4475,4.9133,-0.4478,2.4325,8.5841,1.2832
-1.4905,3.5493,-0.28642,-2.0588,4.1166,0.40246,-0.81455,7.971,-0.19907,-2.0235,5.7504,0.51154,-3.1258,6.985,-0.45418,-1.87,7.7367,-0.26251,-4.1067,6.0317,-0.44282,-2.4292,4.9133,-0.4478,2.4325,8.5859,1.2832
-1.2156,3.5491,-0.28642,-2.0152,4.1013,0.40185,-0.81897,7.9689,-0.15123,-2.0068,5.7488,0.50107,-3.1442,6.985,-0.45418,-1.8608,7.7825,-0.27379,-4.1067,6.0317,-0.44346,-2.4017,4.9133,-0.45069,2.4325,8.5888,1.2687
-0.76326,3.5375,-0.28642,-1.8941,4.0934,0.40185,-0.83506,7.9629,0.029291,-1.9882,5.748,0.48867,-3.1625,6.985,-0.45418,-1.5767,7.9475,-0.27936,-4.1067,6.0317,-0.44346,-1.98,4.9133,-0.45344,2.4325,8.5966,1.1956
-0.38359,3.4726,-0.28642,-1.6419,4.0329,0.40185,-0.88448,7.933,0.21963,-1.9487,5.7349,0.47929,-3.2175,6.985,-0.45403,-1.3017,8.0758,-0.28444,-4.07,6.0317,-0.44391,-1.4208,4.9133,-0.45419,2.4282,8.6029,1.1164
-0.15623,3.4062,-0.28642,-1.2556,3.9428,0.40185,-1.1945,7.9042,0.25424,-1.803,5.6761,0.46946,-3.2633,6.985,-0.45367,-1.3017,8.085,-0.2864,-3.96,6.0225,-0.44418,-1.265,4.9133,-0.47109,2.4236,8.6087,1.0706
-0.033397,3.3687,-0.28642,-0.87245,3.9019,0.40185,-1.4771,7.8984,0.28384,-1.6741,5.5954,0.4669,-3.2633,6.985,-0.44596,-1.2925,8.085,-0.29025,-3.8225,5.995,-0.44418,-1.2558,4.9133,-0.4911,2.4148,8.6153,0.9691
0.19816,3.3226,-0.28642,-0.64692,3.8731,0.40185,-1.5002,7.886,0.32084,-1.6074,5.5192,0.4669,-3.2633,6.985,-0.43714,-1.2833,8.085,-0.29718,-3.0892,5.9767,-0.44418,-1.2283,4.9133,-0.51081,2.3582,8.619,0.88828
0.43369,3.2999,-0.28642,-0.4681,3.8211,0.40185,-1.5316,7.8594,0.34973,-1.4646,5.4347,0.4669,-3.2633,6.985,-0.42263,-1.2833,8.085,-0.30051,-1.8883,5.9583,-0.44418,-1.21,4.9133,-0.53058,2.1935,8.6395,0.83795
0.63348,3.2179,-0.28642,-0.097552,3.6686,0.40185,-1.5787,7.8363,0.34973,-1.2518,5.332,0.4669,-3.2633,6.985,-0.38116,-1.2833,8.085,-0.30096,-1.3292,5.9217,-0.4451,-1.2008,4.9133,-0.53058,2.0097,8.6551,0.79304
0.98744,3.0376,-0.28642,0.46004,3.4327,0.40185,-1.6284,7.8143,0.34973,-1.0472,5.138,0.4669,-3.2633,6.985,-0.34503,-1.2833,8.085,-0.30237,-1.3017,5.8208,-0.44781,-1.0633,4.9133,-0.53058,1.6809,8.6551,0.77641
1.3978,3.0376,-0.28642,0.85599,3.3086,0.40185,-1.6593,7.7212,0.34973,-0.83993,4.948,0.4669,-3.2633,6.985,-0.33284,-1.2833,8.085,-0.30383,-1.265,5.6833,-0.45008,-0.77,4.62,-0.53058,1.3859,8.6473,0.76947
1.7375,3.0376,-0.28642,1.1052,3.3086,0.40185,-1.6817,7.5773,0.34973,-0.56161,4.948,0.4669,-3.5933,7.1775,-0.29635,-1.2833,8.085,-0.30506,-0.89833,4.8308,-0.4505,-0.56833,4.29,-0.53058,1.3378,8.6473,0.76432
1.7699,3.0376,-0.28642,1.3777,3.3086,0.40185,-1.7613,7.5048,0.34973,-0.30392,4.948,0.46653,-3.9233,7.37,-0.25695,-1.2833,8.085,-0.30608,-0.56833,4.0333,-0.4505,-0.51333,4.2717,-0.53058,1.2774,8.6473,0.75509
2.0075,3.0376,-0.28642,1.545,3.3086,0.4096,-1.9194,7.5048,0.34973,-0.19647,4.948,0.46521,-3.9233,7.37,-0.25695,-1.2833,8.085,-0.30659,-0.56833,4.0333,-0.45008,-0.495,4.2717,-0.53996,1.1109,8.6531,0.75509
2.079,3.0376,-0.28642,1.5914,3.3086,0.4096,-2.0607,7.5048,0.34973,-0.19647,4.948,0.4627,-3.9233,7.37,-0.25695,-1.2833,8.085,-0.30733,-0.56833,4.0333,-0.45008,-0.495,4.2717,-0.54651,0.98656,8.6548,0.74694
2.1115,3.0376,-0.2876,1.6212,3.3086,0.4147,-2.2219,7.5048,0.34973,-0.1941,4.948,0.4627,-3.9233,7.37,-0.25695,-1.2833,8.085,-0.30883,-0.56833,4.0333,-0.45008,-0.495,4.2717,-0.54951,0.97506,8.6568,0.74694
2.1272,3.0376,-0.2876,1.6552,3.3086,0.42102,-2.3323,7.5048,0.34973,-0.18388,4.948,0.4627,-3.9233,7.37,-0.25695,-1.2833,8.085,-0.3108,-0.56833,4.0333,-0.45126,-0.495,4.2717,-0.55235,0.66394,8.6672,0.74694
2.2232,3.0376,-0.2876,1.7062,3.3086,0.41967,-2.3768,7.5048,0.34973,-0.16951,4.948,0.44932,-3.9233,7.37,-0.24864,-1.2833,8.085,-0.3108,-0.56833,4.0333,-0.45578,-0.47667,4.2717,-0.55355,0.35714,8.6825,0.74694
2.3197,3.0376,-0.27591,1.7616,3.3086,0.42151,-2.4283,7.5048,0.34437,-0.13134,4.948,0.44932,-3.9233,7.37,-0.24717,-1.2833,8.085,-0.31463,-0.56833,4.0333,-0.4707,-0.45833,4.2717,-0.55515,0.35548,8.6879,0.74694
2.4133,3.0376,-0.21376,1.7848,3.3086,0.42151,-2.4283,7.444,0.34437,-0.057637,4.948,0.44932,-3.9233,7.37,-0.24622,-1.2833,8.085,-0.32026,-0.56833,4.0333,-0.47462,-0.44,4.2717,-0.56058,0.34678,8.6879,0.74694
2.4921,3.0376,-0.12917,1.8162,3.3086,0.42294,-2.4419,7.444,0.32794,0.00038485,4.948,0.44932,-3.9233,7.37,-0.24622,-1.2833,8.085,-0.32026,-0.56833,4.0333,-0.4821,0.10083,4.2717,-0.56442,0.33819,8.6893,0.74694
2.5034,3.0376,-0.075836,1.8646,3.3086,0.47204,-2.4419,7.3567,0.31484,0.03003,4.948,0.44932,-3.9233,7.37,-0.24622,-1.2833,8.085,-0.31463,-0.56833,4.0333,-0.4821,0.6325,4.2717,-0.56442,0.332,8.6893,0.74564
2.5034,3.0376,-0.014609,1.8646,3.3086,0.5326,-2.4704,7.3074,0.30237,0.03003,4.948,0.4627,-3.9233,7.37,-0.24622,-1.2833,8.085,-0.3108,-0.56833,4.0333,-0.48213,0.66,4.2717,-0.56859,0.32457,8.6893,0.73911
2.5034,3.0376,0.061912,1.8646,3.3086,0.55193,-2.4997,7.2675,0.30237,0.03003,4.948,0.46431,-3.9233,7.37,-0.24622,-1.2833,8.085,-0.3108,-0.56833,4.0333,-0.48213,0.6875,4.2717,-0.57251,0.3228,8.6893,0.72617
2.5034,3.1468,0.1219,1.8958,3.3086,0.57099,-2.5261,7.2231,0.30237,0.03003,4.948,0.46563,-3.9233,7.37,-0.24622,-1.2833,8.085,-0.31463,-0.56833,4.0333,-0.48213,0.6875,4.2717,-0.57868,0.3228,8.6893,0.71601
2.5034,3.4852,0.20137,1.9069,3.4007,0.6248,-2.5555,7.184,0.30237,0.03003,4.9757,0.46563,-3.9233,7.37,-0.24622,-1.2833,8.085,-0.31463,-0.5225,4.0333,-0.48358,0.6875,4.2717,-0.58482,0.3228,8.6879,0.71341
2.5034,3.9482,0.26399,1.9069,3.6446,0.67665,-2.5555,7.1609,0.27899,0.04621,5.1145,0.46563,-3.9233,7.37,-0.24622,-1.2925,8.085,-0.3108,-0.47667,4.0333,-0.48358,0.6875,4.29,-0.58646,0.3228,8.6825,0.71341
2.5034,4.6597,0.29513,1.9138,3.9068,0.69057,-2.5889,7.1406,0.23208,0.065524,5.2091,0.46563,-3.9233,7.37,-0.24622,-1.3017,8.0758,-0.3108,-0.47667,4.0333,-0.48568,0.66,5.1425,-0.58919,0.3228,8.6825,0.70881
2.5034,5.1663,0.33998,1.9138,4.1356,0.71042,-2.636,7.094,0.21494,0.082987,5.2904,0.46563,-3.9233,7.37,-0.24717,-1.3017,8.0667,-0.3108,-0.47667,4.0333,-0.48662,0.66,6.0225,-0.59065,0.3228,8.6731,0.70417
2.5034,5.3023,0.33998,1.9239,4.2638,0.72868,-2.6628,7.0864,0.21038,0.090467,5.3573,0.46563,-3.9233,7.37,-0.24864,-1.3017,8.0667,-0.31386,-0.47667,4.0333,-0.48693,0.6325,6.05,-0.59207,0.3228,8.6631,0.69308
2.4921,5.3264,0.33998,1.9523,4.3025,0.75029,-2.6665,7.0864,0.21038,0.082987,5.3877,0.46563,-3.9233,7.37,-0.24864,-1.3017,8.0575,-0.32026,-0.47667,4.9683,-0.48693,0.10083,6.0775,-0.59298,0.3228,8.6568,0.69308
2.4511,5.3518,0.33998,1.9523,4.4453,0.77121,-2.6666,7.0864,0.21038,0.07576,5.4023,0.46563,-3.9233,7.37,-0.25821,-1.3017,8.0392,-0.32407,-0.47667,5.9308,-0.48756,-0.44,6.105,-0.59298,0.32457,8.6548,0.69308
2.363,5.4709,0.33998,1.9523,4.7698,0.7867,-2.6666,7.0864,0.21038,0.059222,5.4122,0.46563,-3.1075,6.655,-0.27373,-1.3017,8.03,-0.32587,-0.47667,5.9583,-0.4928,-0.45833,6.105,-0.59298,0.332,8.6531,0.69308
2.3101,5.5884,0.33998,1.9523,4.982,0.7867,-2.6666,7.0864,0.21038,0.04621,5.4247,0.46563,-2.2458,5.9308,-0.28346,-1.3108,8.03,-0.32663,-0.47667,5.9583,-0.54945,0.0825,6.1142,-0.59298,0.33819,8.6473,0.69308
2.3101,5.7879,0.29488,1.9687,5.0145,0.7867,-2.6666,6.95,0.21038,0.023472,5.4369,0.46278,-2.2,5.9217,-0.28346,-1.7325,6.985,-0.32803,-0.47667,5.995,-0.61219,0.064167,6.1233,-0.59298,0.34678,8.6408,0.69308
2.3101,6.0198,0.26359,1.9687,5.0747,0.77121,-2.6666,6.7742,0.21038,0.023472,5.5063,0.44932,-2.2,5.9217,-0.28346,-2.145,5.94,-0.33313,-0.47667,6.0317,-0.62569,-0.495,6.1233,-0.59298,0.35548,8.6284,0.69308
2.3101,6.1286,0.23322,1.9687,5.1761,0.74728,-2.8602,6.7742,0.21038,0.011407,5.6361,0.4374,-2.2,5.9217,-0.28346,-2.145,5.9308,-0.33774,0.091667,6.0317,-0.63605,-0.495,6.1233,-0.59298,0.35714,8.6284,0.68152
2.3101,6.3986,0.19563,1.9676,5.309,0.71042,-3.0539,6.7742,0.21038,0.011407,5.735,0.43417,-2.2,5.9217,-0.2894,-2.145,5.9125,-0.35174,0.66,6.0317,-0.65448,-0.495,6.1233,-0.59294,0.35714,8.6124,0.68
2.3101,6.6835,0.16362,1.9676,5.4898,0.69057,-3.0539,6.7742,0.21038,0.011407,5.7981,0.43041,-2.1908,5.9217,-0.29517,-2.145,5.9033,-0.37124,0.66,6.0317,-0.71699,-0.495,7.1042,-0.59294,0.3565,8.6062,0.67025
2.3101,6.7691,0.1219,1.9757,5.7115,0.63412,-3.0539,6.7742,0.21038,0.011407,5.9082,0.42977,-2.1817,5.9125,-0.29517,-2.145,5.9033,-0.40032,0.66,6.0408,-0.76322,-0.98083,8.1033,-0.59298,0.67543,8.3135,0.67025
2.3101,6.8528,0.098145,1.9803,6.0114,0.56321,-3.0539,6.7742,0.21038,0.023167,6.0519,0.42789,-2.1817,5.9033,-0.29808,-2.145,5.9033,-0.42521,0.73333,6.05,-0.76322,-1.4758,8.1308,-0.59298,1.1851,8.0228,0.67025
2.363,6.972,0.098145,1.9871,6.2272,0.5326,-3.0539,6.7742,0.21038,0.048244,6.1112,0.42554,-2.1817,5.9033,-0.29872,-2.145,5.9033,-0.43629,0.81583,6.05,-0.76892,-1.485,8.14,-0.59298,1.5611,8.0228,0.67128
2.4249,7.0501,0.085863,2.0105,6.2778,0.48358,-3.0539,6.7742,0.21038,0.07576,6.1134,0.42314,-2.1817,5.9033,-0.30125,-2.145,5.9033,-0.46454,0.98083,6.1142,-0.77031,-1.4942,8.14,-0.59298,1.7445,8.0228,0.67128
2.4412,7.1521,0.085863,2.0792,6.3487,0.48358,-3.0539,6.7742,0.21038,0.094692,6.1236,0.42322,-2.1817,5.9033,-0.29872,-2.145,5.9033,-0.48813,1.1458,6.1783,-0.77387,-1.4942,8.14,-0.59298,1.7445,8.0228,0.67128
2.4677,7.2024,0.098145,2.1341,6.4034,0.56128,-3.0539,6.7742,0.21038,0.13304,6.137,0.42322,-2.1817,5.9033,-0.29808,-2.145,5.9033,-0.48813,1.155,6.1783,-0.77663,-1.4942,8.1492,-0.59298,1.7445,8.0228,0.67128
2.5034,7.2134,0.11865,2.1483,6.4145,0.58035,-3.0539,6.7742,0.21038,0.1671,6.1428,0.42322,-2.1817,5.9033,-0.29566,-2.145,5.9033,-0.48813,1.155,6.1783,-0.77931,-1.4942,8.1583,-0.59298,1.7445,8.0228,0.68748
2.5189,7.2134,0.13575,2.1483,6.4145,0.63022,-3.0539,6.7742,0.21038,0.17677,6.1559,0.42322,-2.1817,5.9033,-0.29309,-2.145,5.9033,-0.48813,1.1642,6.1783,-0.78205,-1.4942,8.1583,-0.59298,1.7445,8.0228,0.68748
2.5189,7.2179,0.16362,2.1483,6.4145,0.68667,-3.0539,6.7742,0.21038,0.1813,6.1681,0.42735,-2.1817,5.9033,-0.29566,-2.145,5.9033,-0.48813,1.1733,6.1783,-0.78345,-1.4942,8.1583,-0.59298,1.7445,8.0228,0.86315
2.5189,7.2224,0.19563,2.1565,6.4252,0.71042,-3.0539,6.7742,0.21038,0.1813,6.1799,0.42735,-2.1817,5.9033,-0.29631,-2.145,5.9033,-0.48813,1.1733,6.1783,-0.78345,-1.4942,8.1583,-0.59298,1.7445,8.0228,1.0751
2.5189,7.2356,0.19563,2.1565,6.4589,0.74728,-3.0539,6.7742,0.21038,0.1813,6.1916,0.42735,-2.1817,5.9033,-0.29631,-2.145,5.9033,-0.48813,1.1825,6.1783,-0.78345,-1.4942,8.1675,-0.59298,1.7445,8.0228,1.0751
2.5722,7.2446,0.19563,2.1565,6.52,0.72494,-3.0539,6.7742,0.21038,0.1813,6.2194,0.42735,-2.1817,5.9033,-0.29631,-2.145,5.9033,-0.48813,1.1917,6.1783,-0.78345,-1.4942,8.1767,-0.59298,1.7445,8.0228,1.0751
2.6008,7.2811,0.16362,2.2181,6.5598,0.70119,-3.0539,6.7742,0.21038,0.19256,6.272,0.42322,-2.1817,5.9033,-0.29631,-2.145,5.9033,-0.48813,1.1917,6.215,-0.78345,-1.4942,8.1767,-0.59298,1.7445,8.0228,1.0751
2.6893,7.3224,0.16038,2.3231,6.5806,0.63022,-3.0539,6.7742,0.21038,0.20379,6.3026,0.42135,-2.1817,5.9033,-0.29631,-2.145,5.9033,-0.48813,1.1917,6.655,-0.78345,-1.4942,8.1767,-0.59298,1.7445,8.0228,1.0751
2.7905,7.3322,0.112,2.3715,6.5976,0.6283,-3.0539,6.7742,0.21038,0.25532,6.3111,0.41958,-2.1817,5.9033,-0.29631,-2.145,5.9033,-0.48813,1.1917,7.0583,-0.78345,-1.4942,8.1767,-0.59298,1.7445,8.0101,1.0854
2.8869,7.359,0.085863,2.4584,6.6055,0.52879,-3.0539,6.7742,0.21038,0.34911,6.324,0.4167,-2.1817,5.9033,-0.29631,-2.145,5.9033,-0.47384,1.2558,7.1775,-0.78345,-1.4942,8.1767,-0.59298,1.7445,7.9824,1.0854
3.0029,7.3322,0.066682,2.6284,6.6335,0.44506,-3.0539,6.7742,0.21038,0.44059,6.3421,0.41516,-2.1817,5.9033,-0.29631,-2.145,5.9033,-0.47384,1.6225,7.2967,-0.78345,-1.4758,8.1858,-0.59303,1.7445,7.9824,1.0854
3.4192,7.3224,0.029034,2.8887,6.6055,0.42389,-3.0539,6.7742,0.21038,0.58752,6.3594,0.41516,-2.1817,5.9033,-0.29631,-2.1358,5.9033,-0.47384,1.925,7.2967,-0.78345,-0.3025,8.1858,-0.59303,1.7445,7.9824,1.0854
3.8754,7.2811,-0.078217,3.1784,6.6051,0.42389,-3.0539,6.7742,0.21038,0.83258,6.3759,0.41516,-2.1725,5.9033,-0.29631,-2.1083,5.9033,-0.45848,2.1633,7.2967,-0.78205,0.9075,8.195,-0.59298,1.7445,7.9824,1.0854
4.2,7.2446,-0.078217,3.4553,6.5828,0.42389,-3.0539,6.7742,0.21038,1.1122,6.404,0.41516,-2.0717,5.9033,-0.29837,-1.7325,6.9575,-0.45124,2.4108,7.2967,-0.78205,0.98083,8.2133,-0.59298,1.7445,7.9824,1.0854
