-2.4374,6.693,-0.62323,-1.921,6.4914,0.40113,2.1508,7.6087,-0.18647,-0.17177,7.0821,0.52077,0.385,8.965,-0.34474,0.77,7.2967,-0.66454,-2.3008,8.635,-0.47007,-1.8333,7.3608,-0.28182,6.4906,7.765,-0.012128
-2.4835,6.6583,-0.62323,-1.932,6.4914,0.39637,2.1422,7.6132,-0.18387,-0.2008,7.0821,0.51549,0.385,8.965,-0.34441,0.77,7.2967,-0.66478,-2.3192,8.635,-0.46821,-1.8333,7.3517,-0.2837,6.4895,7.765,-0.012128
-2.4835,6.6216,-0.62323,-1.9368,6.4742,0.39018,2.1154,7.6175,-0.18387,-0.22969,7.0821,0.51246,0.385,8.965,-0.34441,0.77,7.2967,-0.66478,-2.3375,8.635,-0.46821,-1.8333,7.3517,-0.28199,6.4856,7.7787,-0.0085422
-2.4835,6.4294,-0.62323,-1.9368,6.4574,0.37938,2.0691,7.6192,-0.17492,-0.23514,7.0821,0.50765,0.385,8.965,-0.34437,0.77,7.2967,-0.66478,-2.3558,8.635,-0.4666,-1.8333,7.3517,-0.28199,6.4818,7.8667,-0.0070698
-2.4835,6.2398,-0.62323,-1.9368,6.4558,0.367,2.0423,7.6226,-0.17492,-0.24123,7.071,0.50765,0.385,8.965,-0.34437,0.77,7.2967,-0.66478,-2.365,8.635,-0.46615,-1.8333,7.3517,-0.28199,6.4809,7.8667,-0.0070698
-2.5288,6.2147,-0.62323,-1.9432,6.4542,0.367,2.0394,7.6266,-0.15201,-0.24257,7.0688,0.50765,0.385,8.965,-0.34437,0.77,7.2967,-0.66478,-2.365,8.635,-0.46292,-1.8333,7.3517,-0.28199,6.4746,7.8667,-0.0070698
-2.546,6.1956,-0.62323,-1.9537,6.4486,0.367,2.0307,7.629,-0.15201,-0.24335,7.0678,0.50765,0.37583,8.965,-0.34422,0.77,7.2967,-0.66478,-2.3742,8.635,-0.45949,-1.8333,7.3517,-0.2837,6.4667,7.8667,-0.0070698
-2.5533,6.1867,-0.62323,-1.9644,6.4418,0.367,2.0235,7.6346,-0.13368,-0.25833,7.0678,0.50765,0.36667,8.965,-0.34422,0.77,7.2967,-0.66478,-2.3833,8.635,-0.45866,-1.8425,7.3517,-0.2837,6.4603,7.8826,-0.0070698
-2.5562,6.1479,-0.62323,-1.9746,6.4418,0.367,2.0219,7.6346,-0.13368,-0.27635,7.0678,0.50765,0.36667,8.965,-0.34422,0.77,7.2967,-0.66478,-2.3833,8.635,-0.45847,-1.8517,7.3517,-0.2837,6.4554,7.8826,-0.0025179
-2.5562,6.1133,-0.62323,-1.9746,6.4418,0.367,2.0207,7.6346,-0.13368,-0.28635,7.0678,0.51246,0.36667,8.965,-0.34422,0.77,7.2967,-0.66454,-2.3833,8.635,-0.45778,-1.8517,7.3517,-0.2837,6.4539,7.8826,-0.0025179
-2.5562,6.0799,-0.62323,-1.9746,6.4418,0.367,2.0188,7.6346,-0.11853,-0.30138,7.0678,0.51549,0.36667,8.965,-0.34422,0.77,7.2967,-0.66431,-2.3833,8.635,-0.45655,-1.8517,7.3517,-0.2837,6.4491,7.8826,0.0017135
-2.5562,6.0211,-0.61874,-1.9746,6.4368,0.367,2.0156,7.6346,-0.11505,-0.31574,7.0662,0.51549,0.36667,8.965,-0.34404,0.76083,7.2967,-0.66431,-2.3925,8.6258,-0.45655,-1.8517,7.3517,-0.2837,6.4443,7.8826,0.0056899
-2.5645,5.9846,-0.61874,-2.0006,6.4268,0.367,1.9977,7.629,-0.090231,-0.3269,7.0625,0.51549,0.36667,8.965,-0.34396,0.75167,7.2967,-0.66431,-2.4017,8.6167,-0.45655,-1.8608,7.3517,-0.2837,6.4399,7.8826,0.0066707
-2.5839,5.9846,-0.59534,-2.0196,6.3938,0.367,1.8216,7.6266,0.010712,-0.33413,7.0561,0.51549,0.36667,8.965,-0.34396,0.75167,7.2967,-0.66431,-2.4017,8.6075,-0.45598,-1.8608,7.3425,-0.2837,6.4322,7.8826,0.0017135
-2.5974,6.0211,-0.57571,-2.0276,6.36,0.38263,1.6508,7.6226,0.11608,-0.33668,7.046,0.51792,0.36667,8.965,-0.34396,0.75167,7.2967,-0.66431,-2.4017,8.5983,-0.45598,-1.8608,7.315,-0.2837,6.4244,7.8069,0.0017135
-2.6077,6.0211,-0.57395,-2.0451,6.344,0.39637,1.6329,7.6192,0.11608,-0.34204,7.0364,0.51792,0.3575,8.965,-0.34396,0.75167,7.2967,-0.66431,-2.4017,8.5983,-0.45598,-1.8608,7.2967,-0.2837,6.4115,7.791,-0.0025179
-2.6365,6.0211,-0.5656,-2.0742,6.344,0.40113,1.6257,7.6139,0.11608,-0.3854,7.0274,0.51792,0.34833,8.965,-0.34396,0.75167,7.2967,-0.66431,-2.4017,8.5892,-0.4546,-1.8608,7.2967,-0.2837,6.3851,7.791,-0.0025179
-2.6629,6.0211,-0.55304,-2.0948,6.344,0.40542,1.615,7.6087,0.11608,-0.43048,6.9905,0.52081,0.33917,8.965,-0.34396,0.75167,7.2967,-0.66267,-2.4108,8.5708,-0.45004,-1.8608,7.2967,-0.2837,6.3636,7.7787,-0.0025179
-2.7097,6.0211,-0.52441,-2.1099,6.344,0.40896,1.5997,7.6057,0.11608,-0.44336,6.9062,0.52444,0.33,8.965,-0.34396,0.75167,7.2967,-0.65999,-2.42,8.5525,-0.43878,-1.87,7.2875,-0.28199,6.3565,7.7714,-0.0025179
-2.7865,6.0799,-0.48914,-2.1784,6.344,0.43025,1.5629,7.6057,0.11608,-0.47832,6.6498,0.52444,0.31167,8.965,-0.34404,0.7425,7.2875,-0.64636,-2.4842,8.4333,-0.42637,-1.8792,7.2692,-0.2803,6.3524,7.7612,-0.0025179
-2.9468,6.0799,-0.41187,-2.3688,6.344,0.46498,1.4218,7.5956,0.2056,-0.6256,6.4139,0.52648,0.26583,8.965,-0.34422,0.715,7.2783,-0.6025,-2.86,8.2225,-0.40702,-1.9067,7.2325,-0.27997,6.3412,7.7475,-0.0025179
-3.3348,6.0799,-0.34587,-2.762,6.344,0.4875,1.143,7.5814,0.26516,-0.94088,6.3707,0.53029,0.18333,8.965,-0.34422,0.66917,7.2508,-0.56988,-3.4192,8.1125,-0.37902,-1.9342,7.1958,-0.27782,6.1986,7.7338,-0.0025179
-3.8406,6.145,-0.31668,-3.1078,6.344,0.52384,0.82858,7.568,0.26516,-1.3324,6.3707,0.53959,0.073333,8.965,-0.34418,0.62333,7.205,-0.52504,-3.685,8.1033,-0.35,-1.9708,7.1867,-0.27455,5.8926,7.7046,-0.0025179
-4.3981,6.2413,-0.28456,-3.3107,6.3591,0.63643,0.5893,7.5192,0.2056,-1.7346,6.3707,0.54804,-0.036667,8.965,-0.34437,0.55917,7.1775,-0.43467,-3.7125,8.1033,-0.3307,-2.3833,7.1867,-0.25802,5.5446,7.6689,-0.0025179
-4.752,6.3539,-0.25399,-3.5898,6.3629,0.74537,0.41281,7.2688,0.2056,-2.0493,6.3707,0.54804,-0.11917,8.965,-0.34437,0.4675,7.1683,-0.38544,-3.7217,8.1033,-0.32509,-3.2633,7.1867,-0.23221,5.1454,7.6107,-0.0025179
-4.8566,6.3539,-0.19775,-3.8875,6.4038,0.78297,0.32106,6.9839,0.2056,-2.2466,6.3707,0.55129,-0.43083,8.91,-0.34437,0.37583,7.1592,-0.38544,-3.7308,8.1033,-0.31724,-3.8133,7.1867,-0.20692,4.8603,7.5567,-0.0025179
-4.9469,6.4443,-0.16141,-4.1739,6.4486,0.80455,0.030765,6.8808,0.11608,-2.3767,6.3707,0.54129,-1.6775,8.7267,-0.34469,0.3025,7.1317,-0.37001,-3.9875,8.1033,-0.30652,-3.8775,7.1867,-0.18463,4.6601,7.4724,0.0017135
-5.0859,6.4443,-0.046989,-4.4953,6.4542,0.821,-0.3763,6.8518,0.11608,-2.5399,6.3707,0.53873,-2.64,8.5983,-0.34875,0.20167,7.0583,-0.35264,-4.2808,8.1033,-0.29928,-3.9233,7.1867,-0.17204,4.4259,7.3778,0.0017135
-5.3542,6.4443,0.13137,-4.8939,6.4542,0.85689,-0.52485,6.8139,0.11608,-2.8619,6.3707,0.53873,-2.6492,8.5892,-0.36573,0.12833,7.0033,-0.34487,-4.5375,8.1033,-0.28836,-3.96,7.1867,-0.13367,4.2718,7.2705,0.0056524
-6.1482,6.4443,0.2075,-5.4081,6.4558,0.89154,-0.60667,6.7101,0.11608,-3.2987,6.3707,0.55225,-2.6675,8.58,-0.38069,0.12833,7.0033,-0.32595,-5.3075,8.1033,-0.28333,-3.96,7.1867,-0.079388,4.1429,7.1837,0.010428
-6.8582,6.6795,0.33412,-6.011,6.4966,0.90853,-0.82504,6.5972,0.11608,-3.8036,6.3707,0.55868,-2.6858,8.58,-0.38751,-1.4575,6.4808,-0.30986,-5.8667,8.1033,-0.28333,-3.9783,7.1867,-0.046633,3.8972,7.1681,0.010428
-7.0491,6.9044,0.45613,-6.3808,6.4966,0.97202,-1.1071,6.4862,0.078755,-4.2784,6.3707,0.57204,-2.7225,8.58,-0.39515,-3.0525,5.94,-0.3055,-5.8667,8.1033,-0.28333,-5.1242,7.1867,-0.032468,3.5692,7.1681,0.015229
-7.0777,7.059,0.45896,-6.5913,6.574,1.0369,-1.3835,6.4839,0.055496,-4.6142,6.3707,0.58293,-2.7958,8.58,-0.40363,-3.0708,5.94,-0.30188,-5.8758,8.1033,-0.27681,-6.7742,7.1867,-0.02439,3.2997,7.1681,0.020367
-7.2104,7.2045,0.4944,-6.8273,6.7102,1.0555,-1.5782,6.453,0.023188,-4.7478,6.3707,0.58818,-2.8967,8.58,-0.41642,-3.1167,5.94,-0.30188,-5.8942,8.1033,-0.26581,-7.3058,7.1867,-0.013813,3.1515,7.1681,0.022124
-7.6157,7.2448,0.55785,-6.9575,6.8193,1.1152,-1.889,6.4125,0.010434,-4.7978,6.3707,0.59341,-2.9883,8.58,-0.42931,-3.1625,5.94,-0.30188,-5.9125,8.1033,-0.25742,-7.3058,7.1867,-0.0061876,3.0115,7.1605,0.022124
-8.1405,7.2731,0.60308,-6.9575,6.8193,1.1934,-2.1813,6.3945,-0.013252,-4.9456,6.3707,0.59557,-3.08,8.58,-0.43606,-3.2083,5.94,-0.30188,-5.9308,8.1033,-0.2551,-7.3058,7.1867,-0.0035686,2.8052,7.1523,0.022124
-8.1405,7.2731,0.65612,-6.9575,6.8301,1.248,-2.2646,6.3523,-0.038337,-5.1237,6.4148,0.60509,-3.6117,8.58,-0.44857,-3.2633,5.94,-0.30188,-5.94,8.1033,-0.25165,-7.3058,7.1958,-0.0011588,2.652,7.1485,0.022124
-8.1405,7.2731,0.70471,-6.9575,6.8301,1.2824,-2.4264,6.3374,-0.053817,-5.2139,6.4496,0.62193,-4.3908,8.58,-0.47624,-3.3092,5.94,-0.30188,-5.94,8.1033,-0.25165,-7.3058,7.425,-0.00053175,2.5296,7.109,0.022124
-8.1405,7.2731,0.7915,-6.9575,6.8412,1.2902,-2.5352,6.3267,-0.078853,-5.2311,6.5094,0.63492,-4.6933,8.58,-0.49373,-3.3733,5.94,-0.30188,-5.9492,8.1033,-0.25165,-7.3058,7.645,0.00068233,2.3823,7.0373,0.02064
-8.1405,7.2731,0.88148,-6.9575,6.8412,1.3341,-2.624,6.2953,-0.10376,-5.2333,6.5947,0.64426,-4.6933,8.58,-0.50827,-3.4467,5.94,-0.30188,-5.9492,8.1033,-0.25165,-7.3242,7.645,0.010739,2.161,6.9999,0.019285
-8.1405,7.2731,0.96965,-6.9575,6.8412,1.4024,-2.7077,6.2636,-0.1074,-5.2491,6.6229,0.66043,-4.7025,8.58,-0.50827,-3.4925,5.94,-0.30188,-6.3342,8.1033,-0.25165,-7.3242,7.645,0.020431,1.8273,6.9893,0.014211
-8.1405,7.2731,1.182,-6.9575,6.8412,1.4545,-2.7143,6.2475,-0.1074,-5.272,6.6269,0.68333,-4.7117,8.58,-0.50827,-3.5017,5.94,-0.30559,-6.7558,8.1033,-0.25165,-7.3242,7.6542,0.021587,1.6297,6.9765,0.0051696
-8.1405,7.2731,1.5241,-6.9575,6.8558,1.4963,-2.7241,6.2198,-0.1074,-5.311,6.6359,0.72558,-4.7117,8.58,-0.50827,-3.5017,5.94,-0.30794,-6.8108,8.1033,-0.24854,-7.3242,7.6633,0.034593,1.6207,6.8557,-0.0025088
-8.1405,7.2731,1.8268,-6.9575,6.8558,1.5304,-2.7358,6.2006,-0.1074,-5.3469,6.6431,0.77339,-4.73,8.58,-0.50827,-3.5017,5.94,-0.30986,-6.8475,8.1033,-0.2427,-7.3242,7.6633,0.049169,1.5859,6.7155,-0.0025088
-8.1405,7.2731,2.1834,-6.9575,6.8558,1.7189,-2.7778,6.181,-0.1074,-5.3501,6.6481,0.80933,-4.7483,8.58,-0.50887,-3.5108,5.94,-0.31205,-6.8927,8.1033,-0.22806,-7.3242,7.6725,0.073635,1.5538,6.6421,-0.0025088
-8.1405,7.2731,2.7671,-6.9575,6.8558,1.9682,-2.9342,6.1527,-0.14477,-5.3501,6.6481,0.85177,-4.7483,8.58,-0.52665,-3.575,5.94,-0.31205,-6.8927,8.1033,-0.21385,-7.3242,7.6725,0.12534,1.5464,6.5765,-0.0025088
-8.1405,7.2731,3.107,-6.9575,6.8558,2.2952,-3.0758,6.1527,-0.14477,-5.3501,6.6481,0.96396,-4.7575,8.58,-0.53211,-4.3083,6.0683,-0.3168,-6.8927,8.1033,-0.20498,-7.3242,7.6725,0.42497,1.5215,6.5627,-0.0025088
-7.9865,7.2731,3.1885,-6.9575,6.8558,2.6209,-3.0758,6.1708,-0.1737,-5.3501,6.6481,1.1251,-4.7667,8.58,-0.53211,-5.4175,6.215,-0.32463,-6.8927,8.085,-0.047631,-7.3242,7.6725,0.79312,1.5162,6.525,-0.0025088
-7.6242,7.2731,3.1885,-6.8186,6.8558,2.6209,-3.0758,6.1708,-0.19461,-5.3501,6.6481,1.1583,-4.7667,8.58,-0.53211,-5.83,6.2242,-0.33071,-6.9194,8.0667,0.30959,-7.3154,7.6725,1.0307,1.5162,6.41,-0.022213
-7.5715,7.2731,3.1885,-6.7138,6.8446,2.6209,-3.0758,6.1806,-0.2151,-5.3501,6.6481,1.1583,-4.7667,8.5892,-0.53211,-5.8392,6.2333,-0.33221,-6.9383,8.0575,0.51587,-7.3333,7.6725,1.0307,1.5162,6.3214,-0.096338
-7.5543,7.2151,3.1885,-6.6842,6.8193,2.6209,-3.0758,6.1806,-0.2182,-5.3501,6.6481,1.1583,-4.7667,8.5983,-0.53211,-5.8392,6.2425,-0.33221,-6.9383,8.0439,0.65685,-7.3154,7.6725,1.0307,1.5162,6.3111,-0.15688
-7.5378,7.0373,3.1885,-6.6842,6.7102,2.6209,-3.1005,6.1806,-0.22207,-5.3501,6.6481,1.1583,-4.7667,8.5983,-0.53231,-5.8392,6.2517,-0.33305,-6.9629,8.0327,0.75361,-7.1817,7.6725,1.0307,1.5162,6.2779,-0.15688
-7.5109,6.8563,3.1885,-6.6842,6.5858,2.6209,-3.1123,6.1908,-0.22207,-5.3501,6.6481,1.1583,-4.7667,8.5983,-0.53258,-5.8392,6.2517,-0.33305,-6.9813,8.0211,0.75361,-7.0072,7.6725,1.0307,1.5162,6.1735,-0.20834
-7.5109,6.781,3.1885,-6.6842,6.4601,2.6209,-3.1297,6.2006,-0.22207,-5.3517,6.6481,1.1583,-4.7575,8.5983,-0.53902,-5.8392,6.2517,-0.33536,-6.9813,8.0149,0.76587,-7.0072,7.6725,1.0307,1.5162,6.0494,-0.28224
-7.5109,6.7428,3.1885,-6.6842,6.3508,2.6209,-3.1554,6.2111,-0.22207,-5.3517,6.6481,1.1583,-4.7483,8.5983,-0.53902,-5.8392,6.2517,-0.3445,-6.9813,7.9651,0.76587,-6.985,7.6725,1.0307,1.5162,6.0494,-0.29804
-7.5109,6.7049,3.1885,-6.6842,6.3256,2.6209,-3.1714,6.2295,-0.22207,-5.3517,6.6431,1.1583,-4.7483,8.5983,-0.54535,-5.8392,6.2517,-0.3445,-6.9813,7.9651,0.76587,-6.9483,7.6725,1.0307,1.5162,6.0494,-0.29804
-7.5109,6.697,3.1885,-6.6842,6.2878,2.6209,-3.1902,6.2542,-0.22207,-5.3517,6.6359,1.1583,-4.7575,8.5983,-0.54535,-5.8392,6.2517,-0.35341,-6.9879,7.9099,0.76587,-6.9392,7.6725,1.0307,1.5086,6.0494,-0.29804
-7.5109,6.6557,3.1885,-6.6842,6.2554,2.6209,-3.2129,6.2881,-0.22207,-5.3517,6.6269,1.1583,-4.7667,8.5983,-0.53956,-5.8392,6.2608,-0.35585,-6.9879,7.886,0.76587,-6.9208,7.6725,1.0307,1.4986,6.0494,-0.20834
-7.5109,6.544,3.1885,-6.6842,6.169,2.6209,-3.2371,6.3131,-0.21994,-5.3517,6.6229,1.1583,-4.7667,8.5983,-0.53345,-5.8392,6.27,-0.35585,-6.9879,7.8281,0.76587,-6.9208,7.6725,1.0307,1.4952,6.0494,-0.20834
-7.5109,6.4539,3.1885,-6.6842,6.0318,2.6209,-3.2828,6.3258,-0.20543,-5.3517,6.5973,1.1583,-4.7667,8.5983,-0.5334,-5.8392,6.27,-0.35585,-6.9879,7.762,0.76587,-6.9208,7.6693,1.0307,1.4886,6.0494,-0.20834
-7.5378,6.2013,3.1885,-6.6842,5.8174,2.6209,-3.3247,6.3258,-0.1888,-5.3567,6.5371,1.1583,-4.7667,8.5983,-0.53369,-5.8392,6.27,-0.35585,-6.9879,7.697,0.76587,-6.9208,7.3765,1.0307,1.4626,6.0494,-0.29804
-7.5543,5.8744,3.1743,-6.7138,5.6656,2.6209,-3.3497,6.3258,-0.1793,-5.3675,6.4266,1.1583,-4.7758,8.5892,-0.53369,-5.8392,6.27,-0.35585,-6.9879,7.6329,0.76587,-6.9208,7.0681,1.0307,1.4341,6.0494,-0.29804
-7.5543,5.6323,2.6907,-6.7138,5.6264,2.4319,-3.3687,6.3131,-0.14791,-5.3742,6.2581,1.1583,-4.785,8.58,-0.53369,-5.8392,6.27,-0.35585,-7.0064,7.5998,0.76587,-6.9208,6.939,1.035,1.425,6.0494,-0.29804
-7.5543,5.3259,1.8617,-6.7138,5.5151,2.0796,-3.3874,6.2881,-0.1194,-5.4149,6.1258,1.0208,-4.785,8.58,-0.53369,-5.83,6.27,-0.35775,-7.0218,7.5636,0.81097,-6.9208,6.5815,1.035,1.4128,6.0494,-0.29804
-7.5426,5.0879,1.3635,-6.7138,5.3713,1.7782,-3.4049,6.2455,-0.1074,-5.4554,6.018,0.85976,-4.785,8.58,-0.53369,-5.83,6.27,-0.3614,-7.1046,7.2849,0.82853,-6.9392,6.2883,0.83837,1.3458,6.0494,-0.29804
-7.5378,4.7197,1.3635,-6.6842,5.1343,1.5777,-3.4239,6.2056,-0.081282,-5.46,5.813,0.79461,-4.785,8.58,-0.53369,-5.83,6.27,-0.3614,-7.1926,7.0094,0.83971,-6.9483,6.2333,0.52935,1.2817,6.0494,-0.29804
-7.5346,4.3457,1.3635,-6.6842,4.8594,1.5403,-3.4685,6.1862,-0.019927,-5.4779,5.6088,0.79461,-4.785,8.58,-0.53338,-5.83,6.27,-0.3614,-7.2783,6.7833,0.83971,-6.9575,6.105,0.26944,1.2292,6.0494,-0.29804
-7.5159,4.2361,1.3635,-6.6508,4.7122,1.5403,-3.5061,6.1806,0.031207,-5.493,5.509,0.79461,-4.785,8.58,-0.53144,-5.83,6.27,-0.35775,-7.4158,6.5267,0.82853,-6.985,5.8208,0.26944,1.1638,6.0494,-0.20834
-7.4921,4.1716,1.3635,-6.6508,4.6726,1.5403,-3.5133,6.1728,0.059524,-5.5086,5.4677,0.79461,-4.785,8.58,-0.52682,-5.83,6.27,-0.35775,-7.5442,6.4717,0.81097,-7.0033,5.6375,0.26944,1.0795,6.1694,-0.15688
-7.4921,4.0773,1.3635,-6.6508,4.6541,1.5403,-3.53,6.1728,0.088744,-5.5247,5.4249,0.79461,-4.7942,8.5708,-0.52682,-5.83,6.27,-0.3614,-7.6817,6.4717,0.76587,-6.985,5.6283,0.26944,1.0068,6.3338,-0.13173
-7.5159,3.8528,1.3635,-6.6508,4.4855,1.5403,-3.5462,6.1728,0.088744,-5.5269,5.3001,0.79461,-4.8033,8.5617,-0.52682,-5.83,6.27,-0.36331,-7.6817,6.435,0.73495,-6.985,5.5825,0.26944,0.95723,6.5759,-0.13173
-7.5159,3.5465,1.3635,-6.6508,4.1679,1.4387,-3.5541,6.1728,0.088744,-5.5592,5.1503,0.79461,-4.8033,8.5617,-0.52682,-5.83,6.27,-0.36331,-7.6817,6.3525,0.7227,-6.985,5.5,0.23703,0.95723,6.8009,-0.13173
-7.5159,3.2762,1.1642,-6.6508,3.855,1.3186,-3.5657,6.1728,0.059524,-5.5946,5.0438,0.76297,-4.8033,8.5433,-0.52682,-5.83,6.27,-0.36331,-7.6817,6.27,0.68173,-6.985,4.95,0.21015,0.95723,6.8605,-0.016499
-7.5159,2.9708,0.84742,-6.6508,3.5457,1.1593,-3.586,6.1728,0.031207,-5.6431,4.8816,0.7104,-4.84,8.5067,-0.52682,-5.83,6.2608,-0.36595,-7.6817,6.2333,0.63973,-6.985,4.4275,0.20235,0.95723,6.9219,0.082688
-7.5159,2.4755,0.61618,-6.6508,3.1164,1.0295,-3.6144,6.1728,0.031207,-5.7114,4.6025,0.67488,-4.9042,8.47,-0.52682,-5.83,6.2517,-0.36878,-7.6817,6.215,0.62553,-6.985,4.3725,0.19733,0.91187,6.9606,0.091644
-7.5159,1.8658,0.45944,-6.6508,2.4673,0.93602,-3.746,6.1728,0.059524,-5.7114,4.1674,0.64956,-4.9867,8.3967,-0.51462,-5.83,6.2517,-0.36496,-7.6817,5.1425,0.60921,-6.985,4.3083,0.18437,0.91187,6.9835,0.10868
-7.5159,1.1548,0.28237,-6.6508,1.7809,0.91306,-4.3652,6.1316,0.088806,-5.7114,3.6899,0.62936,-5.2342,8.2408,-0.49666,-5.83,6.2517,-0.36496,-7.6817,3.74,0.58743,-6.9575,4.2533,0.17526,0.48899,7.0442,0.12615
-7.5159,0.59229,0.20159,-6.6508,1.2538,0.89168,-5.1571,6.0466,0.097912,-5.7114,3.3051,0.61728,-6.05,7.6358,-0.44482,-5.83,6.2517,-0.36496,-7.6817,3.3367,0.57894,-6.9483,4.0242,0.17196,-0.1911,7.0442,0.12615
-7.5159,0.24286,0.20159,-6.6169,0.94098,0.89168,-5.5472,5.8351,0.099033,-5.7114,2.9179,0.60958,-6.9117,6.8292,-0.38826,-5.83,6.2517,-0.36496,-7.6817,3.2817,0.57437,-6.9483,3.8317,0.16494,-0.80545,7.0442,0.12988
-7.4921,-0.051579,0.20159,-6.6078,0.73252,0.89168,-5.9546,5.544,0.11811,-5.7114,2.5056,0.60958,-7.15,6.5267,-0.37428,-5.83,5.9583,-0.36216,-7.6817,3.2542,0.37722,-6.9392,3.6692,0.15899,-1.3753,7.0442,0.1746
-7.4746,-0.26576,0.14348,-6.5638,0.55091,0.89168,-6.351,5.2963,0.19862,-5.7114,2.277,0.60958,-7.2508,5.5092,-0.37149,-5.83,5.445,-0.36216,-7.6817,3.1533,0.1779,-6.9208,3.4759,0.14504,-2.1513,7.0442,0.23458
-7.3864,-0.40667,0.091424,-6.5337,0.40208,0.8808,-6.4339,4.9239,0.25609,-5.7114,2.2377,0.59953,-7.3608,4.4825,-0.36905,-5.8025,4.8492,-0.36216,-7.6817,2.6308,0.14262,-6.9208,3.3859,0.14504,-2.7837,7.0442,0.2884
-7.259,-0.52869,0.091424,-6.3878,0.30091,0.86403,-6.4339,4.6263,0.25609,-5.7114,2.1474,0.60958,-7.3792,4.4733,-0.36652,-5.775,4.1617,-0.36216,-7.5992,2.1725,0.10828,-6.9208,3.2655,0.14504,-3.3191,7.0442,0.34124
-7.2297,-0.71121,0.091424,-6.1515,0.20254,0.86403,-6.4339,4.5329,0.25609,-5.7114,2.041,0.61081,-7.3883,4.4733,-0.36119,-5.7658,3.8408,-0.36216,-7.5992,1.9983,0.10332,-6.8842,2.8213,0.12663,-3.7214,7.0442,0.35858
-7.1596,-0.78597,0.091424,-5.9626,0.096119,0.86403,-6.4339,4.4667,0.25609,-5.7114,1.9682,0.61081,-7.3883,4.4733,-0.3558,-5.7567,3.8317,-0.36216,-7.5992,1.7967,0.097116,-6.8546,2.3742,0.11482,-3.8178,7.0442,0.36247
-6.8004,-0.87552,0.091424,-5.7743,-0.012964,0.86403,-6.4339,4.4394,0.23947,-5.7114,1.8909,0.61081,-7.3883,4.4733,-0.35191,-5.7475,3.8225,-0.36216,-7.3425,1.7142,0.084054,-6.4498,2.2733,0.11482,-3.9399,7.0442,0.39033
-6.3995,-1.0152,0.071746,-5.6481,-0.14223,0.86403,-6.4339,4.4138,0.23947,-5.7114,1.8089,0.61081,-7.3883,4.4642,-0.34361,-5.7475,3.8042,-0.35376,-7.2325,1.6408,0.075525,-5.9477,2.2183,0.10413,-4.0405,7.0239,0.46072
-6.1702,-1.0766,0.14348,-5.5586,-0.18621,0.8808,-6.4339,4.3943,0.23947,-5.7114,1.7459,0.61081,-7.3883,4.455,-0.34361,-5.7475,3.7858,-0.33691,-7.2142,1.6042,0.074973,-5.8483,2.1817,0.080404,-4.1197,6.9606,0.52897
-5.8486,-1.1645,0.20159,-5.4658,-0.32212,0.89049,-6.4339,4.328,0.22881,-5.7114,1.6519,0.61081,-7.3883,4.4183,-0.34361,-5.7475,3.7767,-0.32299,-7.1867,1.5858,0.052338,-5.775,1.8883,0.07159,-4.2165,6.9219,0.63084
-5.5501,-1.6154,0.22411,-5.3239,-0.766,0.89839,-6.4339,4.0863,0.24143,-5.7083,1.3124,0.61081,-7.3883,4.3083,-0.34361,-5.7475,3.7308,-0.32299,-7.1683,1.5492,0.047002,-5.4542,1.1275,0.064322,-4.3634,6.8605,0.75481
-5.5501,-2.2146,0.24399,-5.007,-1.3864,0.89839,-6.4339,3.5969,0.25609,-5.4795,0.79133,0.61081,-7.3883,3.795,-0.32776,-5.7475,3.6758,-0.32299,-7.0492,1.4483,0.047002,-5.0325,0.22917,0.049388,-4.7746,6.8009,0.84681
-5.5501,-2.8341,0.24399,-5.007,-2.064,0.92254,-6.4339,2.9246,0.27429,-5.1882,0.17452,0.61081,-7.3883,2.6125,-0.28829,-5.7017,3.6117,-0.33848,-6.9117,0.81583,0.018872,-4.8492,-0.1925,0.049388,-5.3261,6.7908,0.90479
-5.5501,-3.3254,0.38851,-5.007,-2.5211,0.94014,-6.4339,2.2663,0.25609,-5.1846,-0.47248,0.61081,-7.3883,1.7967,-0.25441,-5.665,3.4925,-0.35533,-6.8658,-0.58667,0.0052809,-4.8492,-0.22,0.049388,-5.7535,6.4338,0.90479
-5.5501,-3.4304,0.38851,-5.007,-2.7767,0.94129,-6.4339,1.6059,0.24143,-5.1842,-0.94524,0.60842,-7.3883,1.6592,-0.25441,-5.5092,2.8692,-0.35533,-6.8567,-1.76,0.0052809,-4.8492,-0.23833,0.040528,-5.7535,5.9729,0.9382
-5.5501,-3.4304,0.38851,-5.007,-2.9997,0.94129,-6.4339,1.2292,0.24143,-5.1842,-1.1826,0.60842,-7.3883,1.5675,-0.25441,-5.2158,1.9067,-0.35533,-6.8475,-2.09,0.0052809,-4.8492,-0.26583,0.022237,-5.7535,5.7926,0.9684
-5.5501,-3.5087,0.38851,-5.007,-3.1651,0.94129,-6.4339,1.2039,0.24143,-5.1842,-1.2578,0.60842,-7.3883,1.5308,-0.25441,-5.0783,1.4942,-0.35533,-6.8475,-2.1358,0.0052809,-4.8492,-0.29333,-0.0024292,-5.9414,5.6926,0.98041
