6.2109,-4.9578,0.4178,5.7674,-4.4568,1.0656,2.5052,-0.06253,-0.11306,5.1808,-2.5273,0.56273,3.7308,-1.5583,-0.80432,3.9875,1.375,-0.79055,5.1058,-2.97,-0.80365,7.0033,-1.4117,-0.81079,-1.266,2.66,1.3904
6.1623,-4.9861,0.4007,5.7653,-4.4759,1.0408,2.5464,-0.055676,-0.098011,5.1643,-2.5461,0.55264,3.7308,-1.5583,-0.80432,3.9967,1.375,-0.79055,5.0967,-2.97,-0.80365,7.0033,-1.4117,-0.80579,-1.2027,2.6727,1.412
6.1028,-5.124,0.34182,5.7308,-4.5621,1.007,2.6654,-0.019694,-0.098011,5.1279,-2.6212,0.54459,3.7308,-1.5583,-0.80427,4.0333,1.3658,-0.79055,5.0967,-2.9792,-0.80365,6.9942,-1.4117,-0.7998,-1.0202,2.6928,1.5671
6.0537,-5.3135,0.28534,5.6918,-4.7532,0.97401,2.8463,0.023217,-0.076668,5.0884,-2.6904,0.5416,3.7308,-1.5583,-0.80206,4.0975,1.3383,-0.79055,5.0967,-2.9883,-0.79898,6.985,-1.4117,-0.78536,-0.7204,2.709,1.7163
6.0085,-5.4508,0.26713,5.6853,-4.8884,0.96954,3.0019,0.031673,-0.056047,5.0686,-2.7187,0.53872,3.7308,-1.5583,-0.80206,4.2258,1.2008,-0.79073,5.0967,-2.9883,-0.79462,6.9758,-1.4208,-0.77253,-0.51245,2.7148,1.7579
5.9407,-5.556,0.22831,5.6409,-4.9309,0.95645,3.1787,0.04223,-0.031408,5.0387,-2.7445,0.53507,3.7308,-1.5583,-0.79954,4.95,0.64167,-0.79114,5.0875,-2.9975,-0.79181,6.9575,-1.4575,-0.76788,-0.4405,2.7214,1.7937
5.7171,-5.6016,0.19785,5.5798,-4.9748,0.92021,3.3212,0.054875,-0.013909,5.0387,-2.7493,0.53208,3.7308,-1.5583,-0.79917,5.5917,0.20167,-0.79235,5.06,-3.0067,-0.775,6.8475,-1.7142,-0.76578,-0.34878,2.7295,1.7971
5.4859,-5.6283,0.17797,5.5605,-4.9943,0.88972,3.4017,0.099047,-0.011864,5.0387,-2.7553,0.5284,3.7308,-1.5492,-0.79896,5.61,0.20167,-0.79782,5.0417,-3.0067,-0.75831,6.4992,-2.2917,-0.76325,-0.019286,2.9578,1.831
5.4192,-5.6783,0.17797,5.5497,-5.0108,0.85911,3.4521,0.13114,-0.0059499,5.0387,-2.8007,0.52434,3.7308,-1.54,-0.79856,5.6192,0.20167,-0.80835,5.0325,-3.0067,-0.73606,6.2517,-2.64,-0.74538,0.52938,3.4467,1.8724
5.4192,-5.7448,0.17797,5.537,-5.0392,0.8622,3.525,0.13114,0.0041491,5.0387,-2.8479,0.51171,3.7308,-1.54,-0.79835,5.6283,0.20167,-0.80835,5.0142,-3.0067,-0.71156,6.2517,-2.8325,-0.72571,0.88354,3.7869,1.9024
5.3721,-5.7994,0.17797,5.4591,-5.0631,0.88972,3.5992,0.13114,0.011287,5.0387,-2.8697,0.5008,3.7308,-1.54,-0.79832,5.6375,0.20167,-0.79782,5.005,-3.0158,-0.70696,6.2517,-3.0342,-0.72244,1.1006,3.9063,1.9281
5.2634,-5.8364,0.17797,5.3754,-5.0866,0.92021,3.6399,0.13114,0.01445,5.0387,-2.8881,0.49992,3.7217,-1.54,-0.79822,5.6375,0.1925,-0.79782,4.9958,-3.025,-0.7038,6.2517,-3.0433,-0.72244,1.3604,3.9078,1.9435
5.1051,-5.9027,0.19361,5.3345,-5.1054,0.92021,3.7004,0.13114,0.01445,5.0387,-2.9212,0.4918,3.7217,-1.54,-0.79161,5.6375,0.18333,-0.79782,4.7208,-3.1533,-0.70053,6.2333,-3.0525,-0.71518,1.6231,3.9078,1.9554
4.6611,-5.9578,0.19361,5.1966,-5.136,0.92021,3.7347,0.13114,0.011287,5.0387,-2.9571,0.4918,3.7217,-1.54,-0.78241,5.6375,0.18333,-0.79782,4.2075,-3.3275,-0.69375,6.2058,-3.0617,-0.71277,1.8409,3.9078,1.9641
4.2087,-5.9788,0.22407,4.9612,-5.1716,0.92021,3.8404,0.13114,0.0041491,5.0387,-2.9921,0.4918,3.7217,-1.54,-0.77944,5.6375,0.18333,-0.79782,3.9508,-3.3733,-0.67917,6.1692,-3.0708,-0.71108,2.013,3.9078,1.9765
3.9719,-5.9987,0.22407,4.7058,-5.1879,0.95045,3.9826,0.13114,0.012776,5.0387,-3.0446,0.47799,3.7217,-1.2375,-0.77837,5.6375,0.18333,-0.79782,3.9233,-3.3825,-0.6638,6.1325,-3.0983,-0.70293,2.1897,3.9078,1.9922
3.7144,-6.0194,0.22407,4.5338,-5.2496,0.95765,4.0374,0.13114,0.012776,5.0387,-3.0965,0.45375,3.575,-0.95333,-0.76236,5.6375,0.17417,-0.80033,3.8958,-3.3917,-0.64313,5.5917,-3.2908,-0.70293,2.2702,3.9078,2.0215
3.5722,-6.0426,0.22407,4.3768,-5.3964,0.95765,4.059,0.13114,0.012776,5.0387,-3.1287,0.44897,3.4283,-0.95333,-0.73607,5.6375,0.165,-0.8012,3.8683,-3.4008,-0.62946,4.9225,-3.5658,-0.6926,2.4201,3.9078,2.041
3.4669,-6.1616,0.22407,4.1774,-5.5443,0.94766,4.0878,0.13114,0.012776,4.975,-3.1635,0.44609,3.4283,-0.95333,-0.73607,5.6375,0.15583,-0.8012,3.8317,-3.4192,-0.62946,4.7758,-3.9967,-0.67749,2.6607,3.9078,2.0715
3.3175,-6.3121,0.22407,4.0233,-5.6741,0.94766,4.1133,0.13114,0.012776,4.918,-3.1974,0.44457,3.4283,-0.95333,-0.73607,5.6375,0.14667,-0.8012,3.7858,-3.4375,-0.62946,4.7667,-4.3358,-0.65632,2.8461,3.9078,2.1831
3.0988,-6.3642,0.22407,3.8448,-5.7503,0.94766,4.1534,0.13114,0.012776,4.8267,-3.2261,0.44457,3.4283,-0.95333,-0.73607,5.6375,0.1375,-0.8012,3.7033,-3.4467,-0.62946,4.7667,-4.345,-0.64312,2.967,3.9078,2.304
2.8347,-6.3984,0.22407,3.6085,-5.7612,0.94766,4.2075,0.13114,0.012776,4.6995,-3.2543,0.44457,3.4283,-0.95333,-0.73607,5.6375,0.1375,-0.7991,3.2267,-3.5842,-0.62946,4.7483,-4.345,-0.63769,3.0736,3.9078,2.3782
2.5883,-6.5115,0.17702,3.368,-5.8399,0.9257,4.2744,0.13114,0.012776,4.5752,-3.3354,0.44457,3.4283,-0.94417,-0.72165,5.6375,0.12833,-0.79572,2.6308,-3.8317,-0.62639,4.73,-4.3542,-0.63472,3.3296,3.9078,2.4186
2.3273,-6.5115,0.12452,3.1502,-5.8689,0.90474,4.3674,0.043264,-0.00048683,4.4311,-3.4919,0.44457,3.4283,-0.94417,-0.71815,5.6375,0.091667,-0.7929,2.31,-3.9875,-0.61907,4.73,-4.3725,-0.62895,3.5875,3.9078,2.4186
2.0968,-6.5115,0.070063,2.9315,-5.8689,0.89499,4.4326,-0.15937,-0.011864,4.2397,-3.6254,0.44457,3.4283,-0.935,-0.7171,5.6375,0,-0.7929,2.145,-4.0333,-0.60239,4.73,-4.3817,-0.62353,3.7504,3.9078,2.4186
1.9315,-6.5115,0.04279,2.6974,-5.8689,0.88406,4.5921,-0.38185,-0.011864,4.0759,-3.6685,0.44457,3.4283,-0.935,-0.71551,5.5642,-0.47667,-0.79572,2.1267,-4.0608,-0.60239,4.7208,-4.3817,-0.62084,3.976,3.9078,2.4186
1.7951,-6.5115,0.035301,2.5371,-5.8689,0.85801,4.759,-0.57119,-0.011864,3.9456,-3.6685,0.44457,3.4283,-0.935,-0.71471,5.4725,-0.89833,-0.79572,2.1175,-4.0608,-0.59825,4.6933,-4.3817,-0.61517,4.2251,3.8277,2.4186
1.7179,-6.5115,0.013946,2.4522,-5.8689,0.83834,4.8381,-0.70054,-0.00048683,3.864,-3.7313,0.44457,3.4283,-0.935,-0.71131,5.3717,-1.5492,-0.79572,2.0992,-4.0608,-0.59825,4.6658,-4.4,-0.61022,4.4596,3.7829,2.4186
1.6891,-6.5115,-0.022938,2.3536,-5.8689,0.83305,4.98,-0.78373,-0.00048683,3.8319,-3.7313,0.44457,3.4283,-0.935,-0.70805,5.28,-2.42,-0.79572,2.0808,-4.0608,-0.59825,4.0608,-4.6475,-0.53093,4.7557,3.7747,2.4186
1.5738,-6.5115,-0.022938,2.2765,-5.8689,0.82236,5.0995,-0.90874,-0.00048683,3.7943,-3.7313,0.44457,3.4283,-0.935,-0.70058,5.2708,-2.6492,-0.79572,2.0625,-4.0608,-0.59825,3.0433,-4.8858,-0.44988,5.0844,3.631,2.4186
1.4573,-6.5115,0.0088597,2.2456,-5.8689,0.81572,5.1506,-1.0134,-0.00048683,3.7858,-3.7313,0.44457,3.4283,-0.935,-0.69016,5.2617,-2.6583,-0.79572,2.0533,-4.0608,-0.58913,2.6217,-4.8858,-0.4476,5.4976,3.3542,2.4186
1.4179,-6.5115,0.026043,2.203,-5.8689,0.83305,5.1829,-1.0882,-0.00048683,3.7774,-3.7313,0.44457,3.4283,-0.935,-0.68523,5.2617,-2.6675,-0.79572,2.0533,-4.0608,-0.58913,2.6125,-4.8858,-0.44569,6.02,3.1661,2.4186
1.3559,-6.5115,0.035301,2.1516,-5.8689,0.83831,5.2106,-1.1428,-0.00048683,3.7531,-3.7313,0.44457,3.4375,-0.935,-0.68313,5.2617,-2.6767,-0.79572,2.0442,-4.0608,-0.58913,2.6033,-4.8858,-0.44406,6.4632,3.076,2.4186
1.3045,-6.5115,0.04279,2.1073,-5.8689,0.84139,5.2433,-1.1583,-0.00048683,3.7283,-3.7313,0.44457,3.4467,-0.935,-0.6828,5.2617,-2.6767,-0.79572,2.035,-4.0608,-0.59825,2.6033,-4.8858,-0.4437,6.6819,3.0375,2.4186
1.2921,-6.5115,0.070063,2.0841,-5.8689,0.85801,5.3201,-1.1788,-0.0017649,3.7193,-3.7313,0.44992,3.4467,-0.935,-0.6828,5.2617,-2.6767,-0.79572,2.035,-4.0608,-0.59825,2.6033,-4.8858,-0.4423,6.8293,2.9881,2.4186
1.2842,-6.5115,0.12452,2.0596,-5.8689,0.88406,5.4304,-1.1911,-0.021281,3.6999,-3.7313,0.46661,3.4467,-0.935,-0.66917,5.2617,-2.6767,-0.79869,2.035,-4.0608,-0.59825,2.5942,-4.8858,-0.44019,6.9826,2.9022,2.4186
1.2695,-6.4773,0.17702,2.028,-5.8689,0.88406,5.5356,-1.2241,-0.035638,3.677,-3.7313,0.48461,3.4558,-0.935,-0.65515,5.2617,-2.6858,-0.79869,2.0258,-4.0608,-0.61088,2.585,-4.8858,-0.43803,7.1394,2.852,2.332
1.2542,-6.4243,0.22914,2.0127,-5.8689,0.90327,5.5895,-1.2673,-0.035638,3.6705,-3.7313,0.49866,3.465,-0.935,-0.64722,5.2617,-2.695,-0.7954,2.0167,-4.0608,-0.61088,2.585,-4.8858,-0.43803,7.2771,2.8082,2.1754
1.2457,-5.7261,0.26265,1.9911,-5.5601,0.9257,5.6046,-1.2894,-0.035638,3.6701,-3.7313,0.50762,3.465,-0.935,-0.63429,5.2617,-2.695,-0.79257,2.0167,-4.0608,-0.61088,2.5392,-4.8858,-0.43803,7.3261,2.7437,2.0804
1.2382,-5.1098,0.26265,1.9768,-5.197,0.9257,5.6222,-1.3032,-0.035638,3.6678,-3.7313,0.50957,3.465,-0.935,-0.60454,5.2617,-2.695,-0.7954,2.0167,-4.0333,-0.61088,2.4933,-4.8858,-0.43803,7.5184,2.6878,2.0385
1.2267,-4.927,0.26265,1.9758,-5.0673,0.90648,5.6531,-1.3492,-0.035638,3.6626,-3.7203,0.50957,3.4742,-0.935,-0.5772,5.2617,-2.695,-0.79869,2.0075,-4.0333,-0.61088,2.475,-4.8858,-0.43803,7.7686,2.6382,2.0328
1.1297,-4.7735,0.26265,1.8703,-4.9355,0.89672,5.6816,-1.3935,-0.035638,3.6514,-3.6575,0.50957,3.4833,-0.935,-0.57347,5.2617,-2.695,-0.79957,1.925,-3.6758,-0.61088,2.4567,-4.8858,-0.43803,7.9744,2.5942,2.0328
1.016,-4.6577,0.26265,1.7168,-4.7426,0.89672,5.6958,-1.4,-0.019945,3.6407,-3.6536,0.50957,3.4833,-0.935,-0.57007,5.2617,-2.695,-0.79957,1.6683,-3.1258,-0.61088,2.4567,-4.8858,-0.43803,8.1364,2.5718,2.0328
0.90254,-4.5074,0.26265,1.6323,-4.6361,0.87065,5.7294,-1.4217,0.020133,3.6076,-3.6419,0.50957,3.4833,-0.935,-0.56688,5.2617,-2.695,-0.79957,1.3933,-2.8508,-0.61088,2.4475,-4.8858,-0.43803,8.1801,2.5368,2.0328
0.70621,-4.3826,0.23575,1.5292,-4.5784,0.87065,5.8454,-1.4487,0.056499,3.5131,-3.6189,0.50957,3.4833,-0.935,-0.56257,5.2617,-2.7042,-0.79957,1.2375,-2.7592,-0.61088,2.4383,-4.8767,-0.44019,8.282,2.4054,2.0328
0.55993,-4.3473,0.14236,1.438,-4.5028,0.82076,5.9031,-1.4652,0.071556,3.4436,-3.5989,0.50957,3.4833,-0.94417,-0.55573,5.2617,-2.7133,-0.79869,1.1733,-2.75,-0.61088,2.4383,-4.8675,-0.4423,8.4198,2.26,2.0328
0.47248,-4.3246,0.14236,1.3759,-4.4125,0.82076,5.932,-1.4751,0.071556,3.4237,-3.5795,0.5125,3.4925,-0.94417,-0.5509,5.2617,-2.7133,-0.79587,1.1733,-2.7408,-0.61088,2.4292,-4.8583,-0.4437,8.5578,2.1271,2.0328
0.31939,-4.2764,0.14236,1.2596,-4.3358,0.82076,5.9459,-1.4751,0.071556,3.3636,-3.55,0.51469,3.5017,-0.94417,-0.54694,5.2617,-2.7133,-0.79257,1.1642,-2.7225,-0.60827,2.4108,-4.8492,-0.4437,8.7545,2.0249,2.0328
0.11081,-4.2764,0.14236,1.069,-4.2764,0.82076,5.9646,-1.4751,0.071556,3.2691,-3.5241,0.51944,3.5017,-0.94417,-0.54502,5.2617,-2.7133,-0.79257,1.155,-2.7042,-0.60567,2.3925,-4.8125,-0.4437,8.86,1.9795,2.0328
-0.12325,-4.2764,0.14236,0.8513,-4.2178,0.82076,5.9752,-1.4751,0.071556,3.1708,-3.5142,0.52349,3.5017,-0.94417,-0.54502,5.2617,-2.7133,-0.79257,1.155,-2.6858,-0.60473,2.3558,-4.7758,-0.4437,8.86,1.8469,2.0328
-0.35298,-4.2764,0.14236,0.62523,-4.2169,0.82076,5.9988,-1.4972,0.071556,3.0437,-3.5019,0.54077,3.5017,-0.94417,-0.54502,5.2617,-2.7133,-0.79257,1.155,-2.6767,-0.59894,2.1175,-4.6567,-0.44406,8.86,1.665,2.0328
-0.5084,-4.2764,0.14236,0.42444,-4.2169,0.82076,6.028,-1.527,0.071556,2.9096,-3.4882,0.56481,3.5017,-0.94417,-0.54502,5.2617,-2.7133,-0.79257,1.155,-2.6767,-0.59303,1.2742,-4.3633,-0.50467,8.86,1.4808,2.0328
-0.75168,-4.2764,0.23575,0.19113,-4.2169,0.87065,6.0342,-1.5421,0.092215,2.7995,-3.4856,0.57645,3.5017,-0.94417,-0.54502,5.2617,-2.7133,-0.7923,1.1458,-2.6767,-0.59303,0.6325,-4.18,-0.56663,8.86,1.347,2.0328
-1.0164,-4.2764,0.31665,-0.064999,-4.2166,0.92256,6.0483,-1.5699,0.10998,2.7043,-3.4828,0.58269,3.5017,-0.94417,-0.54502,5.2617,-2.7133,-0.79184,1.1275,-2.6767,-0.59303,0.62333,-4.1708,-0.57075,8.86,1.2,2.0328
-1.1362,-4.2764,0.52517,-0.25075,-4.2166,0.98195,6.0655,-1.6147,0.14067,2.6218,-3.4778,0.58431,3.5108,-0.95333,-0.54502,5.2617,-2.7133,-0.78722,1.1092,-2.6767,-0.59303,0.62333,-4.1525,-0.57686,8.86,1.0744,2.0328
-1.2761,-4.2764,0.75176,-0.43388,-4.2166,1.0519,6.0696,-1.6465,0.29986,2.5207,-3.473,0.59811,3.52,-0.95333,-0.54502,5.2617,-2.7225,-0.75421,1.0083,-2.6583,-0.57912,0.62333,-4.1342,-0.57686,8.86,0.9374,2.1515
-1.5252,-4.3246,0.87045,-0.60855,-4.2166,1.1243,6.0696,-1.7112,0.43153,2.3648,-3.4719,0.62127,3.52,-0.95333,-0.54502,5.2617,-2.7408,-0.72566,0.17417,-2.4475,-0.56511,0.62333,-4.125,-0.58294,8.86,0.72927,2.2693
-1.6788,-4.3246,0.95881,-0.74319,-4.2166,1.1735,6.0721,-1.7836,0.43383,2.1962,-3.471,0.63363,3.52,-0.9625,-0.547,5.2617,-2.75,-0.72489,-0.77,-2.255,-0.56106,0.62333,-4.125,-0.58846,8.86,0.50029,2.2851
-1.6788,-4.3246,1.0006,-0.80368,-4.2166,1.1934,6.0742,-1.8019,0.43426,2.1231,-3.471,0.6553,3.52,-0.97167,-0.5509,5.2617,-2.75,-0.72348,-0.97167,-2.2458,-0.55742,0.605,-4.1158,-0.59159,8.86,0.29115,2.2903
-1.6788,-4.3246,1.0748,-0.81066,-4.2166,1.2582,6.0742,-1.8073,0.43426,2.1145,-3.4689,0.68216,3.52,-0.97167,-0.55971,5.2617,-2.75,-0.72251,-0.97167,-2.2367,-0.55732,0.58667,-4.1067,-0.59241,8.86,0.14108,2.3072
-1.6805,-4.3473,1.1507,-0.82497,-4.2166,1.3236,6.0717,-1.8139,0.43938,2.1028,-3.4689,0.69086,3.52,-0.97167,-0.56662,5.2617,-2.75,-0.72005,-0.97167,-2.2367,-0.55742,0.58667,-4.1067,-0.5964,8.86,0.048661,2.3259
-1.6913,-4.3826,1.1507,-0.8572,-4.2166,1.3236,6.0696,-1.8186,0.43938,2.0956,-3.4635,0.69086,3.52,-0.97167,-0.5667,5.2617,-2.75,-0.71709,-0.97167,-2.2367,-0.55742,0.58667,-4.1067,-0.60036,8.86,0.042068,2.3323
-1.7052,-4.4629,1.1507,-0.88604,-4.2166,1.3236,6.0694,-1.8296,0.44669,2.0859,-3.4635,0.69086,3.52,-0.97167,-0.56981,5.2617,-2.75,-0.7159,-0.97167,-2.2367,-0.55742,0.56833,-4.1067,-0.60392,8.86,0.029685,2.3425
-1.7113,-4.647,1.1507,-0.89726,-4.2334,1.3236,6.0656,-1.8418,0.45608,2.0778,-3.4635,0.69086,3.52,-0.97167,-0.57273,5.2617,-2.75,-0.71362,-0.98083,-2.2367,-0.55742,0.55,-4.1067,-0.60751,8.86,0.017318,2.3554
-1.7139,-4.7841,1.0748,-0.91264,-4.2345,1.2686,6.0617,-1.8462,0.46481,2.0732,-3.4635,0.69086,3.52,-0.97167,-0.57273,5.2617,-2.7592,-0.71079,-0.99,-2.2367,-0.55742,0.55,-4.1067,-0.60764,8.86,0.013097,2.3651
-1.7142,-4.7971,0.9622,-0.92573,-4.2375,1.1934,6.0483,-1.856,0.46709,2.0579,-3.4635,0.66348,3.52,-0.97167,-0.57273,5.2617,-2.7683,-0.70954,-0.99,-2.2367,-0.55742,0.55,-4.1067,-0.60879,8.86,0.0090426,2.3884
-1.7501,-4.8113,0.80176,-0.94068,-4.2447,1.1361,6.0342,-1.8676,0.47928,2.0322,-3.4689,0.62782,3.52,-0.97167,-0.57273,5.2617,-2.7683,-0.70942,-0.99,-2.2367,-0.55742,0.55,-4.1067,-0.61192,8.86,0.0057585,2.4079
-1.9791,-4.8479,0.53631,-0.95675,-4.2833,1.0869,6.0272,-1.8894,0.49908,1.9711,-3.471,0.61546,3.52,-0.97167,-0.57273,5.2617,-2.7683,-0.70857,-0.99,-2.2367,-0.56069,0.55,-4.1067,-0.61525,8.86,-0.0020868,2.4113
-2.1827,-4.8776,0.37841,-1.0395,-4.3183,1.0151,6.0191,-1.9095,0.52737,1.8903,-3.4719,0.59811,3.52,-0.97167,-0.57273,5.2617,-2.7683,-0.70857,-0.99,-2.2367,-0.56423,0.55,-4.1067,-0.61525,8.86,-0.014426,2.4122
-2.1989,-4.8816,0.39371,-1.1698,-4.3273,1.0441,5.9968,-1.9234,0.55057,1.8572,-3.4719,0.6077,3.52,-0.97167,-0.56962,5.2617,-2.7683,-0.70619,-0.99,-2.2367,-0.56511,0.55,-4.0975,-0.61525,8.86,-0.023805,2.4173
-2.2296,-4.8891,0.49461,-1.2435,-4.337,1.0855,5.9752,-1.9446,0.56057,1.8315,-3.4739,0.61546,3.5108,-0.98083,-0.5667,5.2617,-2.7683,-0.70438,-0.99,-2.2367,-0.57766,0.55,-4.0883,-0.61525,8.86,-0.054812,2.4238
-2.2587,-4.9063,0.6372,-1.2752,-4.3396,1.0874,5.9646,-1.9515,0.57887,1.8031,-3.475,0.62314,3.5108,-0.98083,-0.56662,5.2617,-2.7683,-0.70329,-0.99,-2.2367,-0.59011,0.55,-4.0883,-0.61525,8.86,-0.084012,2.426
-2.2942,-4.9211,0.71171,-1.3222,-4.3396,1.106,5.9459,-1.9515,0.59009,1.7988,-3.475,0.63194,3.5108,-0.98083,-0.5667,5.2617,-2.7683,-0.70152,-0.99917,-2.2367,-0.59157,0.55,-4.0883,-0.61746,8.86,-0.093365,2.4366
-2.3369,-4.9211,0.78657,-1.3785,-4.3396,1.1239,5.932,-1.9515,0.59009,1.7912,-3.4739,0.64061,3.5108,-0.98083,-0.5667,5.2617,-2.7683,-0.69997,-1.0175,-2.2458,-0.59157,0.54083,-4.0883,-0.61887,8.86,-0.10089,2.447
-2.2942,-4.9211,0.78657,-1.3785,-4.337,1.142,5.9415,-1.9425,0.59009,1.7988,-3.4739,0.64678,3.5108,-0.98083,-0.56962,5.2617,-2.7683,-0.69668,-1.0267,-2.255,-0.59011,0.53167,-4.0883,-0.61887,8.86,-0.11397,2.4893
-2.2587,-4.9211,0.78657,-1.3105,-4.337,1.142,5.9646,-1.9234,0.59009,1.8031,-3.4728,0.6483,3.52,-0.97167,-0.5732,5.2617,-2.7683,-0.69409,-1.0083,-2.255,-0.58814,0.54083,-4.0883,-0.61887,8.86,-0.13607,2.5965
-2.2296,-4.9211,0.78657,-1.2435,-4.337,1.142,5.9752,-1.9098,0.57887,1.8315,-3.4728,0.6483,3.52,-0.97167,-0.57639,5.2617,-2.7683,-0.69409,-1.0083,-2.255,-0.58606,0.55,-4.0883,-0.61887,8.86,-0.1379,2.6866
-2.1989,-4.9211,0.78657,-1.1698,-4.337,1.142,5.9968,-1.9029,0.55778,1.8572,-3.4728,0.6483,3.52,-0.97167,-0.579,5.2617,-2.7683,-0.69409,-1.0083,-2.2642,-0.57988,0.55,-4.0883,-0.61746,8.86,-0.1379,2.6866
-2.0787,-4.9211,0.66584,-1.1072,-4.337,1.1239,6.0191,-1.8842,0.52737,1.9385,-3.4728,0.6483,3.52,-0.97167,-0.57968,5.2617,-2.7683,-0.6938,-1.0083,-2.2642,-0.56941,0.55,-4.0883,-0.61729,8.86,-0.1379,2.6914
-1.875,-4.9211,0.53915,-1.0305,-4.337,1.106,6.0272,-1.8676,0.49908,2.0216,-3.4718,0.64611,3.52,-0.97167,-0.58037,5.2617,-2.7592,-0.6938,-1.0083,-2.2642,-0.56903,0.55,-4.0883,-0.61525,8.86,-0.1379,2.7235
-1.875,-4.9063,0.44242,-1.0305,-4.337,1.0874,6.0342,-1.856,0.49033,2.0345,-3.4718,0.63592,3.52,-0.97167,-0.58047,5.2617,-2.75,-0.6938,-1.0083,-2.2642,-0.56903,0.55,-4.0883,-0.61192,8.86,-0.1379,2.7235
-1.875,-4.8891,0.39371,-1.0305,-4.337,1.0689,6.0382,-1.8593,0.47842,2.0345,-3.4718,0.62314,3.52,-0.97167,-0.58049,5.2617,-2.75,-0.6938,-1.0083,-2.2642,-0.56903,0.55,-4.0883,-0.61192,8.8671,-0.15044,2.7235
-1.875,-4.8816,0.35039,-1.0305,-4.337,1.0456,6.0522,-1.8695,0.47814,2.0345,-3.4718,0.61126,3.52,-0.97167,-0.58088,5.2617,-2.75,-0.6938,-1.0083,-2.2642,-0.56903,0.55,-4.0792,-0.61192,8.9348,-0.15044,2.7235
-1.875,-4.8816,0.28816,-1.0305,-4.337,1.0213,6.0524,-1.8751,0.47814,2.0345,-3.4718,0.60253,3.52,-0.97167,-0.58359,5.2617,-2.75,-0.6938,-1.0083,-2.2642,-0.56903,0.55,-4.07,-0.61192,8.9953,-0.16089,2.7235
-1.8393,-4.8517,0.24599,-1.0305,-4.337,0.9941,6.0524,-1.8884,0.47814,2.0345,-3.4718,0.59794,3.52,-0.97167,-0.58359,5.2617,-2.75,-0.69334,-1.0083,-2.2642,-0.56903,0.55,-4.07,-0.61192,8.9953,-0.16758,2.7364
-1.8393,-4.8219,0.13982,-1.0305,-4.3258,0.95054,6.0524,-1.9029,0.4998,2.0345,-3.4718,0.5864,3.52,-0.97167,-0.58359,5.2617,-2.75,-0.69178,-1.0083,-2.2642,-0.56903,0.55,-4.07,-0.61192,8.9953,-0.18288,2.7403
-1.8393,-4.8113,-0.0088895,-1.0305,-4.3124,0.83604,6.0322,-1.9219,0.4998,2.0345,-3.464,0.57548,3.5292,-0.97167,-0.58359,5.2617,-2.75,-0.69178,-1.0083,-2.2642,-0.56903,0.55,-4.07,-0.61192,8.9953,-0.24091,2.7403
-1.8132,-4.791,-0.073521,-1.0305,-4.2932,0.75066,6.0193,-1.9425,0.4998,2.0345,-3.4556,0.57219,3.5292,-0.97167,-0.58359,5.2617,-2.7592,-0.68907,-1.0083,-2.2642,-0.56903,0.55,-4.07,-0.61192,8.9953,-0.28708,2.7403
-1.8132,-4.7713,-0.16665,-1.0244,-4.2724,0.72081,6.0193,-1.9515,0.4998,2.0345,-3.4353,0.57219,3.5292,-0.97167,-0.58652,5.2617,-2.7683,-0.68719,-1.0083,-2.2642,-0.56903,0.55,-4.07,-0.61192,8.9953,-0.29118,2.7403
-1.696,-4.607,-0.27151,-0.84973,-4.1828,0.65196,6.018,-1.9538,0.4998,2.1864,-3.4158,0.57188,3.5292,-0.97167,-0.58652,5.2617,-2.7683,-0.68653,-1.0083,-2.2642,-0.56903,0.55,-4.07,-0.61192,8.9953,-0.32579,2.7403
-1.2087,-4.1732,-0.32436,-0.43826,-3.9481,0.59201,6.0161,-1.9613,0.4998,2.4536,-3.4043,0.55786,3.5383,-0.97167,-0.58655,5.2525,-2.7683,-0.68317,-0.99,-2.2642,-0.56598,0.55,-4.07,-0.61192,8.9953,-0.36205,2.7403
-0.98195,-3.6502,-0.3646,-0.13893,-3.689,0.57277,6.0161,-1.9613,0.4998,2.6887,-3.3788,0.54255,3.5383,-0.97167,-0.5896,5.2433,-2.7683,-0.67982,-0.98083,-2.2458,-0.55376,0.54083,-4.07,-0.60828,8.9953,-0.36749,2.7434
-0.74617,-3.3027,-0.38503,0.14271,-3.5311,0.55692,6.0161,-1.9705,0.46621,2.9007,-3.3624,0.54255,3.5383,-0.97167,-0.59223,5.2433,-2.7683,-0.67753,-0.275,-1.8242,-0.5473,0.54083,-4.07,-0.60263,8.9953,-0.3926,2.7496
-0.4226,-2.8359,-0.44219,0.29445,-3.323,0.55692,6.018,-1.9735,0.44066,2.9874,-3.3507,0.54255,3.5383,-0.97167,-0.59271,5.2433,-2.7683,-0.67224,0.64167,-1.2925,-0.54468,0.54083,-4.07,-0.59792,8.9953,-0.44543,2.7496
-0.31449,-2.4451,-0.60187,0.30735,-3.1641,0.55692,6.018,-1.9805,0.42301,2.9972,-3.3337,0.54583,3.5383,-0.97167,-0.59309,5.2433,-2.7683,-0.66809,0.86167,-1.1733,-0.54468,0.54083,-4.07,-0.59461,8.9953,-0.48023,2.7561
-0.28444,-2.4093,-0.71466,0.3365,-3.1381,0.57277,6.018,-2.0024,0.38715,3.0029,-3.3152,0.55343,3.5475,-0.97167,-0.59353,5.2433,-2.7683,-0.66809,0.87083,-1.1642,-0.54468,0.54083,-4.07,-0.59139,8.9953,-0.4982,2.7561
