5.5135,-1.6768,0.14645,5.6173,-0.92274,0.90319,3.6293,4.6439,0.085448,5.3414,1.51,0.59435,3.7033,3.2817,-0.68841,5.8667,5.3717,-0.77168,4.6933,1.4117,-0.59577,6.105,0.44,-0.48657,2.3998,7.648,2.6091
5.5135,-1.6768,0.82295,5.6173,-0.92274,1.1901,3.6293,4.6432,0.077564,5.3309,1.51,0.64958,3.7033,3.2817,-0.69142,5.8667,5.3717,-0.77168,4.6933,1.4117,-0.59524,6.105,0.44,-0.48686,2.4061,7.648,2.6091
5.5135,-1.6768,1.4337,5.6173,-0.92274,1.4128,3.6293,4.6406,0.050697,5.3138,1.51,0.7355,3.7033,3.2817,-0.69668,5.8667,5.3717,-0.77168,4.6933,1.4117,-0.59524,6.105,0.44,-0.48754,2.4085,7.7175,2.6091
5.5135,-1.6768,1.8027,5.6173,-0.92274,1.687,3.6277,4.6379,0.050697,5.299,1.51,0.84184,3.7033,3.2817,-0.70042,5.8667,5.3717,-0.77615,4.6933,1.4025,-0.59502,6.105,0.44,-0.48829,2.4102,7.7911,2.5928
5.5135,-1.65,2.0242,5.6173,-0.88582,1.8983,3.6261,4.6364,0.050697,5.2943,1.5154,0.96103,3.7033,3.2817,-0.70206,5.8667,5.3717,-0.78317,4.6933,1.3933,-0.59441,6.0958,0.44,-0.48829,2.4118,7.8002,2.5376
5.5135,-1.6102,2.06,5.6173,-0.82879,1.9283,3.6261,4.6354,0.023533,5.29,1.5217,1.0131,3.7033,3.2817,-0.70241,5.8667,5.3717,-0.78574,4.6933,1.3933,-0.59145,6.0867,0.44,-0.48754,2.4142,7.8113,2.4919
5.5135,-1.5612,2.0687,5.6173,-0.72828,1.9365,3.6239,4.6343,-0.010296,5.2875,1.5591,1.0131,3.7033,3.2817,-0.70271,5.8667,5.3717,-0.78574,4.6933,1.3933,-0.58888,6.0867,0.44,-0.48752,2.4142,7.8215,2.4881
5.8365,-1.5612,2.076,5.6173,-0.66194,1.9406,3.5822,4.6316,-0.049045,5.2875,1.6258,1.0157,3.7033,3.2908,-0.70549,5.8667,5.3717,-0.78613,4.6933,1.3933,-0.58888,6.0867,0.44,-0.48752,2.4142,7.8265,2.4636
5.8881,-1.5612,2.0849,5.6173,-0.64765,1.9432,3.5354,4.6298,-0.058373,5.2875,1.6655,1.0166,3.7033,3.3,-0.70549,5.8667,5.3717,-0.78683,4.6933,1.3933,-0.58881,6.0867,0.44,-0.48746,2.4185,7.835,2.4321
5.8962,-1.5386,2.0894,5.6605,-0.61204,1.9471,3.5295,4.6297,-0.063529,5.2875,1.673,1.0169,3.7033,3.3,-0.70781,5.8667,5.3717,-0.78683,4.6933,1.3933,-0.58881,6.0867,0.44,-0.48746,2.4185,7.8443,2.4221
5.9021,-1.5305,2.0894,5.6706,-0.57599,1.9495,3.5263,4.6281,-0.067069,5.2875,1.6764,1.0176,3.7033,3.3,-0.70803,5.8667,5.3717,-0.78685,4.6933,1.3933,-0.58789,6.0867,0.44,-0.48722,2.4188,7.8542,2.412
5.9046,-1.5172,2.0894,5.673,-0.56294,1.9544,3.5252,4.6257,-0.071535,5.2875,1.6834,1.018,3.7033,3.3,-0.70803,5.8667,5.3717,-0.78685,4.6933,1.3933,-0.58881,6.0867,0.44,-0.48722,2.4207,7.8657,2.396
5.9086,-1.485,2.0894,5.6793,-0.54445,1.9594,3.5246,4.6281,-0.076271,5.2875,1.6905,1.018,3.6942,3.3092,-0.70806,5.8667,5.3717,-0.78685,4.6933,1.3933,-0.58789,6.0867,0.44,-0.48746,2.4207,7.8747,2.383
5.9158,-1.4537,2.0894,5.6904,-0.53067,1.9594,3.5246,4.6272,-0.083643,5.2875,1.6951,1.0182,3.685,3.3183,-0.70806,5.8667,5.3717,-0.78685,4.6933,1.3933,-0.58881,6.0958,0.44,-0.48722,2.4207,7.8814,2.376
5.9191,-1.4448,2.0894,5.7173,-0.51602,1.9626,3.5246,4.6279,-0.091236,5.2875,1.7024,1.0185,3.685,3.3183,-0.70806,5.8667,5.3717,-0.78685,4.6933,1.3933,-0.58881,6.105,0.44,-0.48722,2.4211,7.8868,2.3749
5.9209,-1.4231,2.0894,5.738,-0.50256,1.9698,3.5234,4.6282,-0.092411,5.2875,1.7079,1.0185,3.685,3.3183,-0.70818,5.8667,5.3717,-0.78685,4.6933,1.3933,-0.58888,6.105,0.44,-0.48722,2.4211,7.893,2.3654
5.9231,-1.4021,2.0894,5.7421,-0.49958,1.9731,3.5218,4.629,-0.092411,5.2875,1.7095,1.0185,3.685,3.3183,-0.70831,5.8667,5.3717,-0.78685,4.6933,1.3933,-0.58881,6.105,0.44,-0.48722,2.4211,7.8995,2.3561
5.9251,-1.4018,2.0894,5.7478,-0.48563,1.9799,3.5218,4.6282,-0.093096,5.2875,1.7109,1.0185,3.685,3.3183,-0.70831,5.8667,5.3717,-0.78767,4.6933,1.3933,-0.58881,6.105,0.44,-0.48746,2.4207,7.904,2.3473
5.9275,-1.3996,2.0894,5.75,-0.4258,1.9799,3.5218,4.6279,-0.093443,5.2875,1.7136,1.0185,3.685,3.3183,-0.70831,5.8667,5.3717,-0.78767,4.6933,1.3933,-0.58789,6.105,0.44,-0.48775,2.4207,7.9074,2.3359
5.9288,-1.3955,2.0894,5.7554,-0.35304,1.9799,3.5218,4.6272,-0.094206,5.2878,1.7151,1.0185,3.685,3.3183,-0.70831,5.8667,5.3717,-0.78767,4.6933,1.3933,-0.58704,6.105,0.44,-0.48782,2.4207,7.9107,2.3326
5.9307,-1.3875,2.0879,5.7658,-0.35304,1.9731,3.521,4.627,-0.094822,5.2903,1.7167,1.0185,3.685,3.3183,-0.70818,5.8575,5.3717,-0.78685,4.6933,1.3933,-0.58789,6.105,0.44,-0.48784,2.4207,7.9107,2.3314
5.9333,-1.3794,2.0879,5.7766,-0.35304,1.9701,3.52,4.6256,-0.094888,5.2909,1.7194,1.0182,3.685,3.3183,-0.70818,5.8483,5.3717,-0.78685,4.6933,1.3933,-0.58874,6.105,0.44,-0.4879,2.4207,7.9107,2.3299
5.9333,-1.3759,2.0879,5.7875,-0.35304,1.9668,3.5189,4.6256,-0.094888,5.2916,1.721,1.0182,3.685,3.3183,-0.70831,5.8483,5.3717,-0.78652,4.6933,1.3933,-0.58874,6.105,0.44,-0.48796,2.4211,7.9123,2.3288
5.9355,-1.3683,2.0879,5.7942,-0.35304,1.9634,3.5184,4.6249,-0.094958,5.293,1.7224,1.018,3.685,3.3183,-0.70831,5.8575,5.3717,-0.78652,4.6933,1.3933,-0.58874,6.105,0.44,-0.48835,2.4211,7.9134,2.328
5.9372,-1.362,2.0835,5.7942,-0.35304,1.9634,3.5178,4.6248,-0.095224,5.2947,1.724,1.0176,3.685,3.3183,-0.70831,5.8483,5.3717,-0.78636,4.6933,1.3933,-0.58874,6.105,0.44,-0.4907,2.4211,7.9142,2.3235
5.9386,-1.3584,2.0795,5.7942,-0.35304,1.9634,3.5189,4.6247,-0.095446,5.2966,1.7249,1.0173,3.685,3.3183,-0.70833,5.8483,5.3717,-0.78614,4.6933,1.3933,-0.58874,6.105,0.44,-0.493,2.4211,7.9146,2.3174
5.94,-1.3549,2.0795,5.7942,-0.32593,1.9668,3.5189,4.6247,-0.096483,5.2981,1.7259,1.0173,3.685,3.3183,-0.70841,5.8483,5.3717,-0.78601,4.6933,1.3933,-0.58813,6.105,0.44,-0.49331,2.4211,7.9172,2.3141
5.9423,-1.3543,2.0795,5.8276,-0.32593,1.9634,3.5189,4.6238,-0.09899,5.2988,1.7268,1.0171,3.685,3.3183,-0.70846,5.8483,5.3717,-0.78601,4.6933,1.3933,-0.58813,6.105,0.44,-0.49345,2.4211,7.9215,2.3118
5.9473,-1.3524,2.0754,6.098,-0.36911,1.9611,3.5178,4.6229,-0.1011,5.3008,1.7277,1.0172,3.685,3.3183,-0.70846,5.8483,5.3717,-0.78601,4.6933,1.3933,-0.58874,6.105,0.44,-0.49345,2.4237,7.9238,2.3064
5.9529,-1.3458,2.0703,6.3501,-0.41074,1.9594,3.5168,4.6219,-0.10181,5.3032,1.7298,1.0172,3.685,3.3183,-0.70846,5.8483,5.3717,-0.78594,4.6933,1.3933,-0.58813,6.105,0.44,-0.49345,2.426,7.9245,2.3017
5.9556,-1.3398,2.0703,6.3501,-0.40845,1.9594,3.5163,4.6201,-0.10195,5.3045,1.7324,1.0168,3.685,3.3183,-0.70846,5.8483,5.3717,-0.78572,4.6933,1.3933,-0.58728,6.105,0.44,-0.49371,2.4261,7.9251,2.3004
5.9564,-1.3361,2.0606,6.3501,-0.40845,1.9554,3.5163,4.6201,-0.10228,5.3052,1.7337,1.0165,3.685,3.3183,-0.70846,5.8483,5.3717,-0.7853,4.6933,1.3933,-0.58728,6.105,0.44,-0.49383,2.4265,7.9276,2.2992
5.9576,-1.3214,2.0465,6.3641,-0.40202,1.9495,3.5178,4.6186,-0.10284,5.3058,1.7344,1.0164,3.685,3.3183,-0.70846,5.8483,5.3717,-0.78464,4.6933,1.3933,-0.58728,6.105,0.44,-0.49383,2.4277,7.9331,2.2982
5.9591,-1.3077,2.0378,6.4069,-0.38755,1.9495,3.5178,4.6181,-0.10284,5.3058,1.7406,1.0164,3.685,3.3183,-0.70846,5.8483,5.3717,-0.78464,4.6933,1.3933,-0.58704,6.105,0.44,-0.49383,2.4297,7.9383,2.2962
5.9604,-1.2929,2.0336,6.4069,-0.38755,1.9363,3.5178,4.6188,-0.10284,5.3064,1.7502,1.0161,3.685,3.3183,-0.70846,5.8483,5.3717,-0.78382,4.6933,1.3933,-0.58704,6.105,0.44,-0.49383,2.4297,7.9383,2.2962
5.9616,-1.2766,2.0237,6.4301,-0.38755,1.9363,3.5178,4.6188,-0.10284,5.3074,1.7548,1.0158,3.685,3.3183,-0.70846,5.8483,5.3717,-0.78347,4.6933,1.3933,-0.58653,6.105,0.44,-0.49383,2.4297,7.9383,2.2962
5.9628,-1.2726,2.0143,6.457,-0.33118,1.9193,3.5163,4.6201,-0.10228,5.3079,1.7571,1.0158,3.685,3.3183,-0.70841,5.8483,5.3717,-0.78347,4.6933,1.3933,-0.58414,6.105,0.44,-0.49384,2.4297,7.9383,2.2962
5.9639,-1.2707,2.0126,6.4758,-0.28148,1.9146,3.5149,4.6201,-0.10284,5.308,1.7606,1.0136,3.685,3.3183,-0.70813,5.8483,5.3717,-0.78347,4.6933,1.3933,-0.5807,6.105,0.44917,-0.49397,2.4297,7.9383,2.2962
5.9689,-1.2691,2.0126,6.4855,-0.28148,1.9146,3.5138,4.6222,-0.10307,5.3084,1.7629,1.0136,3.685,3.3183,-0.70782,5.8483,5.3717,-0.78347,4.6933,1.3933,-0.5807,6.105,0.45833,-0.4941,2.4297,7.9383,2.2962
5.9758,-1.2666,2.0109,6.4953,-0.28148,1.9146,3.5132,4.6241,-0.10478,5.3089,1.7642,1.0136,3.685,3.3183,-0.70782,5.8483,5.3717,-0.78382,4.6933,1.4025,-0.5784,6.105,0.45833,-0.49398,2.4297,7.9383,2.2962
5.9818,-1.2624,2.0085,6.4956,-0.28148,1.9146,3.5132,4.6241,-0.10751,5.31,1.7646,1.0136,3.685,3.3183,-0.7077,5.8483,5.3717,-0.78347,4.6933,1.4025,-0.5784,6.105,0.45833,-0.49398,2.4297,7.9383,2.2962
5.987,-1.2582,2.0085,6.4956,-0.28148,1.9146,3.5132,4.6248,-0.10931,5.3118,1.7649,1.0136,3.685,3.3183,-0.7077,5.8483,5.3717,-0.78347,4.6933,1.4025,-0.57736,6.105,0.45833,-0.49398,2.4297,7.9383,2.2982
5.9921,-1.2561,2.0047,6.4976,-0.28148,1.9146,3.5126,4.6248,-0.11018,5.3129,1.7654,1.0158,3.685,3.3183,-0.7076,5.8483,5.3717,-0.78382,4.6933,1.4117,-0.57691,6.105,0.45833,-0.49398,2.4297,7.9383,2.2982
6.0027,-1.2538,2.0022,6.5,-0.27232,1.9131,3.5114,4.6222,-0.11085,5.3143,1.7664,1.0135,3.685,3.3183,-0.70753,5.8483,5.3717,-0.78464,4.6933,1.4117,-0.57676,6.105,0.45833,-0.49416,2.4297,7.9383,2.2982
6.0134,-1.2514,2.0022,6.5017,-0.25756,1.9111,3.5103,4.6201,-0.11116,5.3154,1.7671,1.0112,3.685,3.3183,-0.70751,5.8483,5.3717,-0.78464,4.6933,1.4117,-0.57637,6.105,0.45833,-0.49428,2.4274,7.9383,2.2982
6.0183,-1.2481,2.0022,6.5378,-0.2476,1.9089,3.508,4.6188,-0.11116,5.3158,1.7701,1.0112,3.685,3.3183,-0.70715,5.8483,5.3717,-0.7853,4.6933,1.4117,-0.57382,6.105,0.45833,-0.49441,2.4261,7.9383,2.2982
6.0237,-1.2407,2.0008,6.5884,-0.24513,1.9042,3.5036,4.6181,-0.11146,5.3167,1.7738,1.0112,3.685,3.3183,-0.70651,5.8483,5.3717,-0.78572,4.6933,1.4117,-0.57637,6.105,0.45833,-0.49441,2.426,7.9331,2.2994
6.0316,-1.232,1.9937,6.6151,-0.22543,1.8922,3.4995,4.6181,-0.11186,5.3199,1.7822,1.011,3.685,3.3183,-0.70651,5.8483,5.3717,-0.78572,4.6933,1.4117,-0.57637,6.105,0.45833,-0.49442,2.426,7.9276,2.3
6.1678,-1.04,1.9937,6.6272,-0.035402,1.8822,3.4926,4.6181,-0.11222,5.3269,1.8499,1.0109,3.6758,3.3183,-0.70426,5.8483,5.3717,-0.78607,4.6933,1.4117,-0.57676,6.105,0.92583,-0.49455,2.4238,7.9132,2.3145
6.6974,-0.36916,1.9937,6.6285,0.42724,1.881,3.4389,4.6169,-0.11244,5.3327,2.0764,1.0109,3.6483,3.3183,-0.70175,5.8483,5.3717,-0.78678,4.7025,1.4117,-0.57691,6.105,1.6683,-0.49462,2.3689,7.8005,2.3107
7.4224,0.40901,1.9752,6.8538,0.91979,1.881,3.319,4.6156,-0.11307,5.3998,2.3462,1.0108,3.63,3.3183,-0.70175,5.8483,5.3808,-0.78678,4.7392,1.43,-0.57691,6.105,2.09,-0.49468,1.9272,7.641,2.3107
7.7737,1.111,1.9287,7.1484,1.3752,1.8792,3.2401,4.6156,-0.11576,5.4726,2.5232,1.0108,3.63,3.3183,-0.70175,5.8483,5.39,-0.78607,4.7667,1.4483,-0.57691,6.105,2.2825,-0.49615,1.515,7.5031,2.3107
7.9248,1.7084,1.9287,7.2582,1.7515,1.8792,3.2176,4.6156,-0.11903,5.522,2.6459,1.0108,3.63,3.3183,-0.70081,5.8483,5.3992,-0.78552,4.7942,1.4575,-0.57691,6.105,2.3742,-0.49869,1.4382,7.4148,2.3107
8.0917,2.1582,1.9287,7.3268,1.9794,1.8792,3.182,4.6148,-0.13418,5.576,2.7242,1.0108,3.63,3.3183,-0.70081,5.8483,5.4083,-0.78429,4.8492,1.4667,-0.57736,6.105,2.5758,-0.50022,1.3003,7.3387,2.3107
8.1306,2.5164,1.9287,7.5006,2.192,1.8792,3.1602,4.6148,-0.16857,5.7033,2.7714,1.0109,3.63,3.3092,-0.70081,5.8483,5.4175,-0.78347,5.5275,1.87,-0.5784,6.1233,2.8417,-0.51629,0.95906,7.1855,2.3107
8.3414,2.659,1.9287,7.7477,2.3347,1.8792,3.1436,4.6148,-0.20168,5.8569,2.914,1.0109,3.63,3.3,-0.69833,5.8483,5.4267,-0.78347,6.3983,2.5392,-0.58257,6.2058,3.0892,-0.53398,0.64267,7.0889,2.3068
8.5636,2.8982,1.9287,7.8867,2.5015,1.8792,3.1018,4.6094,-0.23799,5.9143,3.084,1.0109,3.63,3.3,-0.68634,5.8483,5.4358,-0.78347,6.6825,2.8692,-0.58257,6.3525,3.4467,-0.56945,0.54419,6.9781,2.3068
8.5911,3.0936,1.9287,7.8867,2.672,1.8792,3.0592,4.5666,-0.26845,5.9349,3.153,1.0109,3.63,3.3,-0.68634,5.8483,5.445,-0.78343,6.7742,3.0617,-0.5781,6.4625,4.015,-0.56945,0.46854,6.729,2.3068
8.6072,3.1094,1.9287,7.9237,2.7775,1.8792,3.0384,4.4542,-0.27998,5.9455,3.1825,1.0109,3.63,3.3,-0.68634,5.83,5.445,-0.78318,6.8108,3.2083,-0.57691,6.5267,4.29,-0.56945,0.40774,6.4077,2.3068
8.6072,3.125,1.9287,7.9373,2.851,1.896,3.0235,4.3541,-0.28456,5.9504,3.1903,1.0109,3.63,3.3,-0.68634,5.8208,5.445,-0.78318,6.8933,3.2083,-0.57113,6.6733,4.29,-0.56945,0.38349,6.2414,2.3068
8.6072,3.125,1.9287,7.9709,2.8586,1.9376,3.0087,4.334,-0.28718,5.9655,3.2037,1.0109,3.63,3.3,-0.68634,5.8117,5.445,-0.78318,7.04,3.2083,-0.56322,6.8842,4.29,-0.56945,0.25057,6.2414,2.3068
8.6072,3.125,1.9287,8.0325,2.8586,1.9669,3.0039,4.3207,-0.29099,5.9789,3.2175,1.0175,3.63,3.3,-0.68634,5.8117,5.445,-0.78318,7.1775,3.2083,-0.55003,6.9942,4.29,-0.56945,0.00011411,6.2414,2.3068
8.6072,3.125,1.9287,8.0863,2.8586,1.9957,3.0018,4.3125,-0.29099,5.9845,3.2175,1.0407,3.63,3.3,-0.68634,5.7933,5.445,-0.78545,7.2508,3.2083,-0.5383,7.0492,4.29,-0.56945,-0.32376,6.2414,2.3008
8.6072,3.125,1.9406,8.1001,2.8586,2.0213,3.0018,4.3086,-0.29099,5.9884,3.2175,1.0611,3.63,3.3,-0.68634,5.7842,5.445,-0.78545,7.26,3.2083,-0.53045,7.095,4.29,-0.56945,-0.46782,6.2414,2.0147
8.6072,3.125,2.0152,8.1058,2.8586,2.1092,3.0018,4.3012,-0.29099,5.9926,3.2175,1.0705,3.63,3.3,-0.68634,5.775,5.445,-0.79182,7.26,3.2083,-0.53045,7.1042,4.29,-0.53398,-0.46782,6.2414,1.6527
8.6072,3.125,2.0537,8.1113,2.8586,2.2403,3.0018,4.2784,-0.29099,5.9963,3.2175,1.115,3.63,3.3,-0.68634,5.775,5.445,-0.79182,7.26,3.2083,-0.53045,7.2875,4.29,-0.53398,-0.47058,6.232,1.6527
8.6072,3.125,2.1491,8.1265,2.8586,2.2927,3.0018,4.2599,-0.29099,5.9993,3.2175,1.1545,3.63,3.3,-0.67528,5.775,5.445,-0.79182,7.2692,3.2083,-0.50879,7.59,4.29,-0.51677,-0.47058,6.1807,1.6527
8.6072,3.125,2.3972,8.1529,2.8586,2.3347,3.0018,4.2594,-0.29099,6.0032,3.2175,1.1628,3.63,3.3,-0.67411,5.775,5.445,-0.7837,7.2875,3.2083,-0.47449,7.7275,4.29,-0.4605,-0.47058,6.0914,1.6527
8.6072,3.125,2.7345,8.1657,2.8586,2.4559,3.0018,4.2557,-0.29099,6.0046,3.2175,1.2519,3.63,3.3,-0.67411,5.775,5.445,-0.77785,7.2967,3.2083,-0.44265,7.7458,4.29,-0.398,-0.47058,6.0258,1.6527
8.6072,3.125,3.1841,8.1702,2.8586,2.7878,3.0018,4.2464,-0.28891,6.0305,3.2175,1.448,3.63,3.3,-0.67289,5.775,5.445,-0.77237,7.2967,3.2083,-0.41372,7.7642,4.29,-0.2897,-0.47058,5.9929,1.6527
8.6072,3.125,3.5737,8.1987,2.8586,3.1567,3.0018,4.2396,-0.28052,6.0627,3.2175,1.6613,3.63,3.2908,-0.67112,5.775,5.445,-0.76682,7.3058,3.2083,-0.35364,7.7825,4.29,-0.11653,-0.47058,5.9596,1.6527
8.6072,3.125,3.82,8.2274,2.8586,3.4668,3.0018,4.2329,-0.26845,6.0714,3.2175,1.8135,3.6392,3.2817,-0.66447,5.775,5.445,-0.75988,7.3242,3.2083,-0.19274,7.7917,4.29,0.085585,-0.47058,5.9254,1.6527
8.6072,3.125,4.0232,8.2375,2.8586,3.7518,3.0018,4.2115,-0.24502,6.0905,3.2175,1.9103,3.6483,3.2817,-0.65829,5.775,5.445,-0.7527,7.3425,3.2083,0.12673,7.7917,4.29,0.11872,-0.47058,5.9103,1.6527
8.6072,3.125,4.0944,8.2663,2.851,3.8817,3.0018,4.1941,-0.20168,6.1417,3.2175,1.9839,3.6483,3.2817,-0.65593,5.775,5.445,-0.74509,7.5928,2.8364,0.67609,8.0055,3.6669,0.84982,-0.47058,5.8974,1.6527
8.6072,3.125,4.0944,8.3373,2.825,3.9262,3.0084,4.1713,-0.20168,6.2078,3.2037,2.0408,3.6483,3.2817,-0.64965,5.775,5.445,-0.73883,8.0345,2.4633,1.2007,8.3435,3.1167,1.499,-0.47058,5.8602,1.6527
8.6072,3.125,4.0944,8.4508,2.7591,4.0169,3.0235,4.1484,-0.20168,6.2763,3.1861,2.0883,3.6483,3.2817,-0.63936,5.7842,5.445,-0.73341,8.4693,2.4357,1.4994,8.6989,3.0018,1.6702,-0.47058,5.8075,1.6527
8.6072,3.125,4.0944,8.549,2.5645,4.1003,3.0384,4.1461,-0.20168,6.3961,3.1782,2.1444,3.6575,3.2542,-0.63936,5.8025,5.445,-0.70643,8.7035,2.2313,1.7983,8.93,2.8783,2.0026,-0.47058,5.7618,1.6527
8.6072,3.125,4.0944,8.6711,2.1374,4.1799,3.0629,4.1446,-0.19254,6.5064,3.1068,2.2597,3.685,3.2267,-0.63936,5.8117,5.445,-0.6751,8.7035,1.9517,2.1968,8.93,2.8421,2.2369,-0.47058,5.7351,1.6527
8.6072,3.125,4.0944,8.7621,1.6833,4.367,3.1422,4.137,-0.11737,6.5863,2.9033,2.4032,3.7125,3.2083,-0.63936,5.8117,5.445,-0.66871,8.7035,1.6873,2.6014,8.93,2.6988,2.4588,-0.40843,5.7108,1.6527
8.6072,3.125,4.0944,8.7621,1.4085,4.5953,3.3362,4.0527,0.05147,6.744,2.7072,2.5057,3.74,3.1808,-0.63094,5.8208,5.445,-0.66871,8.7035,1.4668,2.7227,8.93,2.4174,2.7774,-0.38792,5.6867,1.6987
8.6072,3.125,4.0944,8.7812,1.2691,4.7253,3.5526,3.8807,0.19424,6.8859,2.5953,2.5401,3.7675,3.1625,-0.61401,5.83,5.445,-0.66871,8.7035,1.4272,2.7227,8.93,2.2142,2.8842,-0.32066,5.5801,1.8225
8.6072,3.125,4.0944,8.7812,1.2093,4.7404,3.7096,3.7038,0.21944,6.9437,2.5039,2.5462,3.795,3.1533,-0.60587,5.83,5.445,-0.66871,8.7035,1.4272,2.7227,8.93,2.1765,2.8842,-0.2274,5.3131,1.8615
8.6072,3.125,4.0944,8.7812,1.0857,4.7468,3.9291,3.6122,0.21944,7.0507,2.4313,2.5534,3.8225,3.135,-0.60587,5.8392,5.445,-0.66871,8.7035,1.4272,2.7227,8.93,2.1715,2.8842,-0.09974,5.1369,1.8815
8.6072,3.1094,4.0944,8.7812,0.98355,4.7608,4.0788,3.6122,0.21944,7.1224,2.3796,2.5662,3.8317,3.1258,-0.60587,5.8483,5.445,-0.66871,8.7035,1.4272,2.7227,8.93,2.1611,2.8842,0.04736,5.1233,1.8958
8.6072,3.0936,4.0944,8.7812,0.98355,4.7608,4.0788,3.6122,0.21944,7.1224,2.3167,2.5662,3.8408,3.1258,-0.60587,5.8483,5.445,-0.66871,8.7035,1.4272,2.7227,8.93,2.1435,2.8842,0.13194,5.1233,1.9285
8.6072,1.6546,4.5779,8.7988,0.98355,4.7608,4.0788,3.6122,0.21944,7.1224,2.3167,2.5662,3.8408,3.1258,-0.61735,5.8483,5.445,-0.66871,8.7035,1.4272,2.7254,8.93,2.1136,2.8842,0.13194,5.1233,1.972
8.6072,0.21592,5.0613,8.7988,0.98355,4.7608,4.0788,3.6122,0.21944,7.1224,2.3167,2.5662,3.8408,3.1258,-0.61735,5.8483,5.4358,-0.6774,8.7035,1.2892,2.7471,8.93,2.1136,2.8842,0.13194,5.1233,1.9998
8.6072,0.21592,5.0613,8.7988,0.98355,4.7608,4.0788,3.6122,0.21944,7.1224,2.3167,2.5662,3.8408,3.1258,-0.61735,5.8483,5.4267,-0.68378,8.7035,1.2892,2.7471,8.93,2.1136,2.8842,0.13194,5.1233,2.0678
8.6072,0.21592,5.0613,8.7988,0.98355,4.7608,4.0788,3.6122,0.21944,7.1224,2.3167,2.5662,3.8408,3.1258,-0.61735,5.8483,5.4267,-0.68752,8.7035,1.2892,2.7471,8.93,2.1136,2.8842,0.13194,5.1233,2.144
8.6072,0.21592,5.0613,8.7988,0.98355,4.7608,4.0788,3.6122,0.21944,7.1224,2.3167,2.5662,3.8408,3.1258,-0.61735,5.8483,5.4267,-0.6941,8.7035,1.2892,2.7471,8.93,2.1136,2.8842,0.13194,5.1233,2.1644
8.6072,0.21592,5.0613,8.7988,0.98355,4.7608,4.0788,3.6122,0.21944,7.1224,2.3167,2.5662,3.8408,3.1258,-0.61735,5.8483,5.4267,-0.70424,8.7035,1.2892,2.7471,8.93,2.1136,2.8842,0.13194,5.1233,2.1864
8.6072,0.21592,5.0613,8.7988,0.98355,4.7608,4.0788,3.6122,0.21944,7.1224,2.3167,2.5662,3.8408,3.1258,-0.61735,5.8483,5.4267,-0.70424,8.7035,1.2892,2.7471,8.93,2.1136,2.8842,0.13194,5.1233,2.2125
8.6072,0.21592,5.0613,8.7988,0.98355,4.7608,4.0788,3.6122,0.21944,7.1224,2.3167,2.5662,3.8408,3.1258,-0.61735,5.8483,5.4267,-0.70424,8.7035,1.2892,2.7471,8.93,2.1136,2.8842,0.13194,5.1233,2.2332
8.6072,0.21592,5.0613,8.7812,0.98355,4.7608,4.0788,3.6122,0.21944,7.1224,2.3167,2.5662,3.8408,3.1258,-0.61735,5.8483,5.4267,-0.70424,8.7035,1.2892,2.7471,8.93,2.1136,2.8842,0.13194,5.1233,2.2332
8.6072,0.21592,5.0613,8.7621,0.98355,4.7608,4.0788,3.6122,0.21944,7.1224,2.3167,2.5662,3.8408,3.1258,-0.61735,5.8483,5.4267,-0.70424,8.7035,1.2892,2.7443,8.93,2.1136,2.8842,0.13194,5.1233,2.2332
8.6072,0.21592,5.0613,8.7479,0.98355,4.7608,4.0788,3.6122,0.21944,7.1224,2.3167,2.5534,3.8408,3.1258,-0.61735,5.8483,5.4358,-0.70424,8.7035,1.2892,2.7443,8.93,2.1136,2.8842,0.13194,5.1233,2.2332
8.6072,0.21592,5.0613,8.7263,0.98355,4.7468,4.0788,3.6122,0.20144,7.1224,2.3167,2.5462,3.8408,3.1258,-0.61735,5.8483,5.445,-0.70424,8.7035,1.2892,2.7443,8.93,2.1136,2.8842,0.13194,5.1233,2.2332
8.6072,0.21592,5.0613,8.7144,0.98355,4.7265,4.0788,3.6407,0.14903,7.1224,2.3167,2.5401,3.8408,3.1258,-0.63206,5.8483,5.445,-0.72419,8.7035,1.2892,2.7443,8.93,2.1136,2.8842,0.13194,5.1369,2.2332
8.6072,0.21592,5.0613,8.7085,1.0383,4.6686,3.9681,3.7543,0.034881,7.0198,2.3167,2.5069,3.8408,3.1442,-0.67217,5.8483,5.445,-0.74117,8.7035,1.2892,2.7443,8.93,2.1136,2.8842,0.13194,5.2543,2.2332
8.6072,0.21592,5.0613,8.6854,1.2116,4.4958,3.7634,3.9109,-0.052279,6.8493,2.4624,2.4344,3.8225,3.1717,-0.70911,5.8392,5.445,-0.74636,8.7035,1.2892,2.7443,8.93,2.1136,2.8113,0.061565,5.4634,2.2332
8.6072,0.21592,5.0613,8.6614,1.4283,4.2256,3.4632,4.0707,-0.073342,6.7044,2.6832,2.273,3.7675,3.2267,-0.71685,5.8208,5.445,-0.74819,8.7035,1.2892,2.7443,8.93,2.3365,2.3847,-0.24407,5.6974,2.2332
8.6072,1.1757,3.8138,8.6466,1.5927,3.6296,3.1954,4.1531,-0.086129,6.5489,2.8041,1.895,3.7217,3.2633,-0.72119,5.8117,5.445,-0.75494,8.7035,1.5473,2.3135,8.93,2.6065,1.91,-0.47913,5.8926,2.2332
