13.877,-4.9408,-0.48417,8.7606,-5.8468,0.42879,7.1928,8.7904,-0.14091,8.2328,-7.4451,0.69577,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.14,-5.39,0.44821,8.0667,-4.9683,-0.24777,2.3489,8.7904,-0.071946
13.877,-4.9189,-0.49549,8.7303,-5.8386,0.41499,7.1923,8.7904,-0.13542,8.2354,-7.439,0.68844,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1308,-5.3717,0.44821,8.0758,-4.9683,-0.25002,2.3434,8.7904,-0.071946
13.877,-4.8971,-0.50682,8.7001,-5.8303,0.40119,7.1917,8.7904,-0.12993,8.2379,-7.4328,0.68112,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.3533,0.44821,8.085,-4.9683,-0.25228,2.338,8.7904,-0.071946
13.877,-4.8887,-0.52779,8.7303,-5.7913,0.3558,7.1923,8.7904,-0.12963,8.2395,-7.4293,0.68094,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.3533,0.44821,8.0758,-4.95,-0.25593,2.3284,8.7904,-0.071946
13.877,-4.8971,-0.54877,8.7606,-5.7667,0.31042,7.1928,8.7904,-0.12933,8.2379,-7.4259,0.68076,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.3533,0.44821,8.0667,-4.9317,-0.25958,2.3189,8.7904,-0.071946
13.877,-4.9189,-0.57945,8.7661,-5.7821,0.30292,7.1929,8.7904,-0.12254,8.2395,-7.4222,0.67519,13.877,-6.8017,-1,6.6183,-6.1875,-1,8.1217,-5.3533,0.44821,8.0575,-4.9317,-0.26395,2.3186,8.7904,-0.071946
13.877,-4.9417,-0.52779,8.7661,-5.7821,0.3558,7.1929,8.7904,-0.11415,8.2395,-7.4222,0.67519,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.3717,0.44821,8.0575,-4.9317,-0.26395,2.3182,8.7904,-0.071946
13.877,-4.9474,-0.52779,8.7661,-5.7821,0.3558,7.1923,8.7904,-0.1111,8.2395,-7.4222,0.67519,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.3717,0.44858,8.0575,-4.9317,-0.26395,2.318,8.7904,-0.071946
11.434,-4.9678,-0.52779,8.7661,-5.7821,0.30292,7.1923,8.7904,-0.10945,8.238,-7.4174,0.66828,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.3533,0.44858,8.0575,-4.9317,-0.26395,2.3166,8.7904,-0.071946
8.9856,-4.9939,-0.52779,8.7661,-5.7694,0.29058,7.1923,8.7904,-0.10662,8.238,-7.4114,0.66645,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.3533,0.44821,8.0483,-4.9317,-0.26395,2.3166,8.7904,-0.071946
8.8874,-4.9939,-0.52779,8.7661,-5.765,0.27545,7.1923,8.7904,-0.10383,8.2357,-7.405,0.66513,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.3533,0.44821,8.0483,-4.9317,-0.26395,2.3092,8.7904,-0.071946
8.8268,-4.9939,-0.49604,8.7303,-5.7578,0.27545,7.1912,8.7904,-0.10347,8.2332,-7.4033,0.65902,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.3533,0.44821,8.0483,-4.9317,-0.26395,2.3092,8.7904,-0.071946
8.7936,-4.9939,-0.49604,8.686,-5.7578,0.26647,7.1912,8.7904,-0.10273,8.2323,-7.4033,0.65902,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.28,0.44511,8.0392,-4.95,-0.26395,2.3045,8.7904,-0.071946
8.7805,-4.9939,-0.49604,8.6704,-5.7505,0.26647,7.1892,8.7904,-0.10114,8.2322,-7.4033,0.65415,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.28,0.44164,8.0392,-4.95,-0.27115,2.3031,8.7904,-0.071946
8.765,-4.9939,-0.52779,8.6657,-5.7311,0.26647,7.1892,8.7904,-0.099232,8.2286,-7.4022,0.65352,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.28,0.44164,8.0392,-4.95,-0.27611,2.3031,8.7904,-0.070192
8.7469,-4.9939,-0.57945,8.6154,-5.7091,0.26647,7.19,8.7904,-0.099232,8.2252,-7.3974,0.65258,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.28,0.43291,8.0392,-4.95,-0.28052,1.9664,8.7904,0.039602
8.7242,-5.0191,-0.62298,8.5436,-5.7033,0.26647,7.19,8.7904,-0.099232,8.2252,-7.3974,0.65107,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.28,0.43291,8.0392,-4.95,-0.28685,1.6214,8.7904,0.15202
8.7146,-5.0191,-0.64503,8.5436,-5.7016,0.26647,7.19,8.7904,-0.099232,8.2252,-7.3931,0.65107,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.2708,0.43291,8.0392,-4.95,-0.29705,1.6082,8.7904,0.15641
8.7057,-5.0191,-0.64503,8.5436,-5.6964,0.26647,7.1888,8.7904,-0.099232,8.2252,-7.3916,0.65107,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.1608,0.43291,8.0392,-4.95,-0.30401,1.5979,8.7904,0.15641
8.6963,-5.0475,-0.65425,8.4877,-5.684,0.26485,7.19,8.7904,-0.099232,8.2252,-7.3901,0.65229,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.1608,0.43291,8.0392,-4.95,-0.30587,1.5925,8.7904,0.15641
8.6749,-5.0714,-0.65504,8.4877,-5.6762,0.24829,7.1912,8.7904,-0.10114,8.2252,-7.3892,0.65107,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.1608,0.43291,8.0392,-4.95,-0.30786,1.5785,8.7904,0.16044
8.6235,-5.0932,-0.6568,8.4669,-5.6365,0.23046,7.1904,8.7904,-0.10114,8.2252,-7.3868,0.65046,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.0967,0.43291,8.0392,-4.95,-0.30994,1.5695,8.7904,0.16448
8.5903,-5.1055,-0.66065,8.4669,-5.5964,0.22315,7.191,8.7904,-0.10114,8.2236,-7.3788,0.65046,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.06,0.43291,8.0392,-4.95,-0.31646,1.5596,8.7904,0.16448
8.5903,-5.1063,-0.66448,8.4669,-5.5863,0.22315,7.1911,8.7904,-0.10114,8.2236,-7.3724,0.65046,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.06,0.42291,8.0392,-4.9683,-0.32616,1.5547,8.7904,0.16204
8.586,-5.1068,-0.67049,8.4643,-5.5621,0.22315,7.1932,8.7904,-0.10114,8.2174,-7.37,0.64866,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.06,0.40872,8.0392,-4.9683,-0.32616,1.5596,8.7904,0.16204
8.5693,-5.1068,-0.67908,8.3529,-5.5464,0.21507,7.1932,8.7904,-0.10114,8.2044,-7.355,0.64633,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.06,0.38872,8.03,-4.9775,-0.32616,1.5644,8.7904,0.158
8.1925,-5.1161,-0.68261,8.2525,-5.5436,0.21003,7.1947,8.7904,-0.10114,8.1852,-7.3389,0.64633,13.877,-6.8017,-1,6.6183,-6.1967,-1,8.1217,-5.0417,0.088906,7.3242,-5.5733,-0.33222,1.5606,8.7904,0.16204
7.6697,-5.1161,-0.68489,8.1021,-5.4972,0.1983,7.1947,8.7904,-0.10114,8.1843,-7.3335,0.64684,13.877,-6.8017,-1,6.6092,-6.1967,-1,8.1217,-5.005,-0.23157,6.6183,-6.16,-0.33464,1.5606,8.7904,0.16204
7.1794,-5.1185,-0.6873,7.9686,-5.4476,0.18588,7.1947,8.7904,-0.10308,8.1751,-7.3253,0.64616,13.877,-6.8017,-1,6.6,-6.1967,-1,8.1217,-4.9867,-0.26022,6.6183,-6.16,-0.33567,1.5606,8.7904,0.16448
6.6799,-5.1185,-0.6885,7.9052,-5.4302,0.1742,7.1947,8.7904,-0.1047,8.1614,-7.3152,0.64616,13.877,-6.8017,-1,6.6,-6.1967,-1,8.1217,-4.9867,-0.26084,6.6183,-6.16,-0.33602,1.5644,8.7904,0.16555
6.503,-5.1185,-0.6905,7.833,-5.4086,0.1561,7.1962,8.7904,-0.10935,8.1524,-7.3088,0.64616,13.877,-6.8017,-1,6.6,-6.1967,-1,8.1217,-4.9867,-0.26494,6.6183,-6.16,-0.33907,1.5644,8.7904,0.17707
6.4249,-5.1185,-0.69952,7.7931,-5.3986,0.17762,7.1962,8.7904,-0.11216,8.1476,-7.3088,0.64616,13.877,-6.8017,-1,6.6,-6.1967,-1,8.1217,-4.9867,-0.27138,6.6183,-6.16,-0.34324,1.5613,8.7904,0.17707
6.3411,-5.1185,-0.72092,7.7782,-5.3908,0.17762,7.1973,8.7904,-0.11411,8.146,-7.3088,0.64616,13.877,-6.8017,-1,6.6,-6.1967,-1,8.1217,-4.9683,-0.275,6.6183,-6.16,-0.34324,1.5613,8.7904,0.17707
6.3034,-5.1185,-0.73974,7.601,-5.3823,0.17534,7.1973,8.7904,-0.1194,8.1427,-7.3037,0.64616,13.877,-6.8017,-1,6.6,-6.1967,-1,8.1217,-4.9683,-0.275,6.6183,-6.16,-0.34324,1.5613,8.7904,0.19077
6.231,-5.1092,-0.73974,7.4246,-5.3805,0.16629,7.1973,8.7904,-0.1194,8.1399,-7.2982,0.64616,13.877,-6.8017,-1,6.6,-6.1967,-1,8.1217,-4.9683,-0.275,6.6183,-6.16,-0.34536,1.5613,8.7904,0.83862
6.1731,-5.1063,-0.74542,7.4053,-5.3791,0.1561,7.1962,8.7904,-0.1194,8.1383,-7.2941,0.64362,13.877,-6.8017,-1,6.6,-6.1967,-1,8.1217,-4.9408,-0.275,6.6183,-6.16,-0.34637,1.5644,8.7904,1.487
6.1638,-5.1055,-0.75373,7.3933,-5.3735,-0.048262,7.1947,8.7904,-0.1194,8.1372,-7.2916,0.64362,13.877,-6.8017,-1,6.6,-6.1967,-1,8.1217,-4.9317,-0.29289,6.6183,-6.16,-0.35309,1.5647,8.7904,1.4892
6.1619,-5.0974,-0.75373,7.3816,-5.3681,-0.2126,7.1957,8.7904,-0.1194,8.1362,-7.2903,0.64362,13.877,-6.8017,-1,6.6,-6.1967,-1,8.0942,-4.9317,-0.31297,6.6183,-6.16,-0.35309,1.5656,8.7904,1.4897
6.1567,-5.084,-0.76205,7.3701,-5.3648,-0.22286,7.1957,8.7904,-0.1194,8.1339,-7.2846,0.64153,13.877,-6.8017,-1,6.6,-6.1967,-1,8.0483,-4.9317,-0.3233,6.6183,-6.16,-0.35309,1.5656,8.7904,1.49
6.1516,-5.084,-0.76475,7.3638,-5.3598,-0.22286,7.1962,8.7904,-0.1194,8.1311,-7.2785,0.64153,13.877,-6.8017,-1,6.6,-6.1967,-1,7.9658,-4.8767,-0.33521,6.6092,-6.16,-0.35981,1.5656,8.7904,1.4907
6.1506,-5.084,-0.7713,7.3562,-5.3574,-0.22968,7.1962,8.7904,-0.1194,8.1286,-7.276,0.64153,13.877,-6.8017,-1,6.6,-6.1967,-1,7.9017,-4.8033,-0.34236,6.6,-6.16,-0.39116,1.5656,8.7904,1.491
6.0292,-5.084,-0.77661,7.3412,-5.3564,-0.24317,7.1973,8.7904,-0.1194,8.1243,-7.2729,0.63752,13.877,-6.8017,-1,6.6,-6.1967,-1,7.8283,-4.7758,-0.34634,6.6,-6.16,-0.42366,1.5656,8.7904,1.4913
5.9078,-5.0734,-0.78645,7.3094,-5.3549,-0.24356,7.1989,8.7904,-0.1194,8.1093,-7.2673,0.6321,13.877,-6.8017,-1,6.6,-6.1967,-1,7.755,-4.7667,-0.35422,6.6,-6.16,-0.42586,1.5656,8.7904,1.4916
5.5974,-5.0691,-0.79742,7.2658,-5.3526,-0.24356,7.1996,8.7904,-0.1194,8.0948,-7.2571,0.63024,13.877,-6.8017,-1,6.5908,-6.1967,-1,7.7,-4.7667,-0.35422,6.6,-6.16,-0.4269,1.5705,8.7904,1.4916
5.2824,-4.9896,-0.79742,7.2224,-5.3477,-0.24356,7.1996,8.7904,-0.1194,8.0556,-7.2468,0.62782,13.877,-6.8017,-1,6.5817,-6.1967,-1,7.6358,-4.7575,-0.35422,6.6,-6.1508,-0.42781,1.5705,8.7904,1.4918
5.2824,-4.8927,-0.7998,7.1497,-5.3415,-0.2467,7.1999,8.7904,-0.1194,7.9721,-7.2292,0.62515,13.877,-6.7925,-1,6.5817,-6.1875,-1,7.5992,-4.7208,-0.35422,6.6,-6.1417,-0.42781,1.5751,8.7904,1.4922
5.3561,-4.7023,-0.80462,6.9915,-5.2515,-0.2467,7.2013,8.7904,-0.1194,7.8676,-7.1768,0.62226,13.877,-6.7833,-1,6.5817,-6.1783,-1,7.5717,-4.6842,-0.35422,6.6,-6.1417,-0.42781,1.5761,8.7904,1.4925
5.2879,-4.5257,-0.8117,6.8473,-5.1201,-0.2467,7.2026,8.7904,-0.11341,7.7728,-7.101,0.61952,13.877,-6.7742,-1,6.5725,-6.1783,-1,7.5625,-4.6108,-0.36289,6.6,-6.1417,-0.42873,1.5766,8.7904,1.4926
5.2824,-4.5098,-0.8117,6.7455,-5.0581,-0.2467,7.2046,8.7904,-0.072693,7.7337,-7.0302,0.61952,13.877,-6.7558,-1,6.5633,-6.1783,-1,7.5533,-4.5192,-0.36289,6.5817,-6.1417,-0.48152,1.5766,8.7904,1.4926
5.2824,-4.4684,-0.8117,6.6812,-5.0357,-0.24356,7.2066,8.7904,-0.027242,7.7314,-6.9938,0.61952,13.877,-6.7283,-1,6.5633,-6.1783,-1,7.5533,-4.3633,-0.38329,6.5633,-6.1417,-0.55011,1.5766,8.7904,1.4926
5.2824,-4.4362,-0.81578,6.6812,-5.0197,-0.24317,7.2066,8.7904,-0.012388,7.7314,-6.9832,0.61839,13.877,-6.71,-1,6.5633,-6.1783,-1,7.5533,-4.235,-0.39229,6.5633,-6.1417,-0.57542,1.5766,8.7904,1.4926
5.2824,-4.4277,-0.82069,6.6812,-4.9979,-0.23005,7.2066,8.7904,-0.0010564,7.7314,-6.9626,0.61454,13.877,-6.71,-1,6.5633,-6.1783,-1,7.5533,-4.2167,-0.41074,6.5633,-6.1417,-0.62398,1.5766,8.7904,1.4926
5.2824,-4.4106,-0.84262,6.6741,-4.9862,-0.21121,7.2074,8.7904,0.0022772,7.7314,-6.9473,0.61135,13.877,-6.71,-1,6.5633,-6.1783,-1,7.5533,-4.1892,-0.59406,6.5633,-6.1417,-0.75467,1.5766,8.7904,1.4926
5.2824,-4.3857,-0.86917,6.6686,-4.9824,-0.20438,7.2053,8.7904,0.0030895,7.7314,-6.9441,0.60926,13.877,-6.71,-1,6.5633,-6.1783,-1,7.5442,-4.18,-0.75172,6.5633,-6.1417,-0.84691,1.5766,8.7904,1.4926
5.2824,-4.3725,-0.87785,6.6686,-4.9745,-0.19324,7.2053,8.7904,0.0050049,7.7314,-6.9429,0.60536,13.877,-6.71,-1,6.5633,-6.1783,-1,7.5533,-4.18,-0.75689,6.5633,-6.1417,-0.85838,1.5766,8.7904,1.4926
5.2824,-4.3722,-0.88129,6.6686,-4.9647,-0.18299,7.2053,8.7904,0.0067575,7.7314,-6.9388,0.60536,13.877,-6.71,-1,6.5633,-6.1783,-1,7.5533,-4.18,-0.76468,6.5633,-6.1417,-0.91259,1.5766,8.7904,1.4926
5.2824,-4.369,-0.88682,6.6686,-4.9533,-0.0078855,7.2053,8.7904,0.0089181,7.7314,-6.9349,0.60536,13.877,-6.71,-1,6.5633,-6.1783,-1,7.5533,-4.18,-0.77213,6.5633,-6.1417,-0.91441,1.5766,8.7904,1.4926
5.2824,-4.3563,-0.89138,6.6686,-4.9264,0.1757,7.2086,8.7904,0.011366,7.7314,-6.9122,0.60536,13.877,-6.71,-1,6.5633,-6.1783,-1,7.5533,-4.18,-0.78143,6.5633,-6.1417,-0.91441,1.5766,8.7904,1.4926
5.2824,-4.3437,-0.89698,6.6686,-4.8964,0.19908,7.2086,8.7904,0.012127,7.7314,-6.8872,0.60536,13.877,-6.71,-1,6.5633,-6.1783,-1,7.5533,-4.18,-0.79055,6.5633,-6.1417,-0.91441,1.5766,8.7904,1.4926
5.2824,-4.3437,-0.90309,6.6639,-4.8964,0.19908,7.2105,8.7904,0.012127,7.7302,-6.8872,0.60536,13.877,-6.71,-1,6.5633,-6.1783,-1,7.5533,-4.1708,-0.79055,6.5633,-6.1417,-0.94307,1.5766,8.7904,1.4926
5.2824,-4.3437,-0.90554,6.6592,-4.8964,0.19908,7.2202,8.7904,0.014265,7.7261,-6.8872,0.60289,13.877,-6.71,-1,6.5633,-6.1783,-1,7.5533,-4.1617,-0.79055,6.5633,-6.1417,-0.94783,1.5766,8.7904,1.4926
5.2824,-4.3398,-0.95299,6.6584,-4.8964,0.19908,7.2377,8.7904,0.016022,7.7199,-6.8872,0.59984,13.877,-6.71,-1,6.5633,-6.1783,-1,7.5442,-4.1617,-0.8056,6.5633,-6.1417,-0.95248,1.5766,8.7904,1.4926
5.2824,-4.3398,-0.95299,6.6563,-4.8964,0.21354,7.249,8.7904,0.016619,7.7125,-6.8872,0.59984,13.877,-6.71,-1,6.5633,-6.1783,-1,7.535,-4.1342,-0.82095,6.5542,-6.1417,-0.95248,1.5766,8.7904,1.4926
5.2824,-4.3398,-1,6.6544,-4.8964,0.21432,7.2523,8.7904,0.01716,7.7068,-6.8872,0.59984,13.877,-6.71,-1,6.5633,-6.1783,-1,7.535,-4.0975,-0.82205,6.545,-6.1417,-0.95248,1.5766,8.7904,1.4926
5.2824,-4.3437,-1,6.6544,-4.9264,0.21762,7.2554,8.7904,0.017753,7.7068,-6.9122,0.59984,13.877,-6.71,-1,6.5633,-6.1783,-1,7.535,-4.0883,-0.82205,6.545,-6.1417,-0.95248,1.5766,8.7904,1.4926
5.2824,-4.3563,-1,6.6544,-4.9533,0.22063,7.2573,8.7904,0.017753,7.7068,-6.9349,0.59984,13.877,-6.71,-1,6.5633,-6.1783,-1,7.535,-4.0883,-0.8231,6.545,-6.1417,-0.96024,1.5766,8.7904,1.4926
5.2824,-4.369,-1,6.6544,-4.9647,0.22678,7.259,8.7904,0.017753,7.7068,-6.9349,0.60289,13.877,-6.71,-1,6.5633,-6.1783,-1,7.535,-4.0883,-0.82519,6.545,-6.1417,-0.96683,1.5766,8.7904,1.4926
5.2787,-4.369,-1,6.6544,-4.9745,0.23946,7.2629,8.7904,0.018555,7.7068,-6.9131,0.60289,13.877,-6.71,-0.38201,6.5633,-6.1783,-0.26315,7.535,-4.0883,-0.82627,6.545,-6.1325,-0.96683,1.5766,8.7904,1.4926
5.2704,-4.3722,-1,6.6536,-4.9837,0.24647,7.2666,8.7904,0.021882,7.6996,-6.8872,0.60289,13.877,-6.71,0.23598,6.5633,-6.1783,0.46825,7.535,-4.0792,-0.82627,6.4625,-5.555,-0.96683,1.5766,8.7904,1.4926
5.2403,-4.3722,-0.98158,6.6517,-4.9941,0.26895,7.2683,8.7904,0.023274,7.6932,-6.8793,0.60289,13.877,-6.71,0.23598,6.5633,-6.1783,0.47073,7.48,-4.0517,-0.82519,6.4625,-5.555,-0.96683,1.5766,8.7904,1.4926
5.2439,-4.3853,-0.93457,6.6452,-4.9941,0.2988,7.2683,8.7904,0.023274,7.6914,-6.8793,0.60289,13.877,-6.71,0.23598,6.5633,-6.1783,0.47122,7.4067,-4.0242,-0.8231,6.4625,-5.555,-0.96125,1.5766,8.7904,1.4926
5.2832,-4.3853,-0.90554,6.6384,-4.9941,0.31249,7.2685,8.7904,0.023274,7.6879,-6.8722,0.60536,13.877,-6.71,0.23598,6.5633,-6.1783,0.47269,7.3425,-4.0058,-0.82205,6.4625,-5.555,-0.95694,1.5766,8.7904,1.4926
5.2845,-4.3853,-0.90309,6.6315,-4.9941,0.31918,7.2728,8.7904,0.023274,7.6828,-6.8722,0.6098,13.877,-6.71,0.23598,6.5633,-6.1783,0.47269,7.2233,-3.9875,-0.82205,6.4625,-5.555,-0.95248,1.5766,8.7904,1.4926
5.2845,-4.416,-0.89698,6.618,-5.0777,0.33006,7.2864,8.7904,0.023274,7.6428,-6.8722,0.61358,13.877,-6.71,0.23792,6.5633,-6.1783,0.47269,7.0767,-3.9783,-0.82095,6.3433,-4.9867,-0.94438,1.5766,8.7904,1.4926
5.2845,-4.4362,-0.89138,6.5636,-5.2513,0.35427,7.2967,8.7904,0.023274,7.5952,-6.8722,0.61358,13.877,-6.71,0.23792,6.5633,-6.1692,0.47269,7.0767,-3.9692,-0.8077,6.2242,-4.9775,-0.94438,1.5766,8.7904,1.4926
5.2845,-4.4757,-0.88682,6.4694,-5.3389,0.38904,7.3053,8.7904,0.023274,7.57,-6.8722,0.61623,13.877,-6.71,0.23792,6.5633,-6.1692,0.47269,6.9483,-3.96,-0.79344,6.1417,-4.9683,-0.93888,1.5766,8.7904,1.4926
5.2787,-4.5447,-0.88436,6.3484,-5.3552,0.41403,7.3133,8.7904,0.023274,7.5223,-6.8722,0.61859,13.877,-6.7008,0.24041,6.5633,-6.16,0.47269,6.8567,-3.96,-0.79055,6.0408,-4.9683,-0.93411,1.5766,8.7904,1.4926
5.2523,-4.5773,-0.88436,6.2315,-5.3639,0.41403,7.3151,8.7904,0.023274,7.4862,-6.8793,0.61894,13.877,-6.6917,0.24095,6.5542,-6.16,0.47418,6.8108,-3.96,-0.79344,5.9125,-4.9683,-0.92654,1.5766,8.7904,1.4926
5.2523,-4.5773,-0.88436,6.122,-5.3699,0.41403,7.3175,8.7904,0.026918,7.4589,-6.8857,0.61807,13.877,-6.6917,0.24095,6.545,-6.16,0.47418,6.7742,-3.96,-0.79344,5.8575,-4.9683,-0.90729,1.7367,8.7904,1.476
5.2523,-4.5797,-0.89138,6.0326,-5.3987,0.41403,7.3354,8.7904,0.030005,7.4197,-6.9122,0.61623,13.877,-6.6917,0.24095,6.545,-6.16,0.47418,6.7375,-3.96,-0.8077,5.8117,-4.9683,-0.88674,1.9251,8.7904,1.4509
5.2272,-4.5923,-0.89698,6.0107,-5.4278,0.41403,7.3778,8.7904,0.032871,7.4023,-6.9451,0.61623,13.877,-6.6917,0.24095,6.545,-6.16,0.47418,6.7008,-3.96,-0.82095,5.7842,-4.9683,-0.87733,1.9535,8.7904,1.4425
5.2272,-4.6116,-0.90309,6.0011,-5.4595,0.41403,7.4206,8.7904,0.035903,7.3968,-6.9666,0.61623,13.877,-6.6917,0.24912,6.545,-6.16,0.47567,6.6092,-3.96,-0.82205,5.7658,-4.9683,-0.87186,1.9737,8.7904,1.4425
5.1619,-4.6262,-0.90554,5.9892,-5.4923,0.41403,7.4387,8.7904,0.035903,7.394,-6.9719,0.61623,13.877,-6.6917,0.28236,6.545,-6.16,0.47762,6.5358,-3.9692,-0.8231,5.7567,-4.9683,-0.85842,1.9968,8.7904,1.4425
5.0798,-4.6518,-0.90353,5.9815,-5.501,0.41403,7.4412,8.7904,0.035903,7.3871,-6.9794,0.61623,13.877,-6.6917,0.28236,6.545,-6.16,0.47762,6.5267,-3.9783,-0.8231,5.7567,-4.9683,-0.8436,2.005,8.7904,1.4425
5.0055,-4.6746,-0.90353,5.9772,-5.508,0.41403,7.4451,8.7904,0.036948,7.3791,-6.99,0.61623,13.877,-6.6917,0.28236,6.545,-6.16,0.47762,6.5175,-3.9875,-0.8231,5.7567,-4.9683,-0.83902,2.0111,8.7904,1.4391
4.93,-4.6835,-0.67639,5.9757,-5.5243,0.42898,7.4481,8.7904,0.036948,7.3751,-7.0108,0.61358,13.877,-6.6917,0.28236,6.545,-6.16,0.47762,6.5083,-4.0058,-0.822,5.7475,-4.9683,-0.83555,2.0118,8.7904,1.4355
4.9095,-4.7113,-0.44565,5.9695,-5.5595,0.45893,7.4499,8.7904,0.03933,7.3739,-7.03,0.6052,13.877,-6.6917,0.28236,6.5358,-6.16,0.47762,6.5083,-4.0242,-0.8077,5.7383,-4.9683,-0.83115,2.0118,8.7904,1.4354
4.9062,-4.747,-0.34716,5.9629,-5.594,0.48679,7.452,8.7904,0.03933,7.3698,-7.0341,0.59946,13.877,-6.6917,0.28236,6.5267,-6.16,0.47762,6.5083,-4.0242,-0.78923,5.7383,-4.9683,-0.83115,2.0211,8.7904,1.4354
4.8634,-4.7811,-0.24983,5.9595,-5.6163,0.51,7.4602,8.7904,0.045614,7.3605,-7.0404,0.59946,13.877,-6.6917,0.28236,6.5267,-6.16,0.47762,6.5083,-4.0242,-0.78077,5.7292,-4.9683,-0.82787,2.0304,8.7904,1.4343
4.7821,-4.8058,-0.24983,5.9557,-5.6291,0.53777,7.47,8.7904,0.055001,7.3527,-7.0563,0.59946,13.877,-6.6917,0.30774,6.5267,-6.16,0.47762,6.4992,-4.0425,-0.78077,5.72,-4.9683,-0.82403,2.0304,8.7904,1.4332
